288630212,0.2639,4047.8516,1068.3729
288630251,0.2111,4047.8516,854.6984
288630290,0.2639,4072.2656,1074.8167
288630329,0.2375,4033.2031,958.0560
288630368,0.1848,4042.9688,746.9590
288630407,0.2639,4042.9688,1067.0842
288630446,0.2375,4052.7344,962.6956
288630484,0.2903,4052.7344,1176.6279
288630523,0.2903,4067.3828,1180.8807
288630563,0.2639,4047.8516,1068.3729
288630603,0.3167,4047.8516,1282.0475
288630642,0.2375,4042.9688,960.3758
288630681,0.2375,4042.9688,960.3758
288630719,0.2111,4052.7344,855.7294
288630758,0.2375,4052.7344,962.6956
288630796,0.2375,4052.7344,962.6956
288630835,0.2111,4047.8516,854.6984
288630874,0.2375,4047.8516,961.5356
288630912,0.2111,4038.0859,852.6364
288630950,0.2639,4052.7344,1069.6617
288630989,0.2375,4062.5000,965.0153
288631028,0.2375,4023.4375,955.7363
288631067,0.2639,4052.7344,1069.6617
288631106,0.2111,4042.9688,853.6674
288631145,0.2639,4042.9688,1067.0842
288631184,0.3167,4052.7344,1283.5940
288631224,0.1848,4047.8516,747.8611
288631262,0.2639,4047.8516,1068.3729
288631302,0.2639,4052.7344,1069.6617
288631342,0.2639,4047.8516,1068.3729
288631380,0.2375,4047.8516,961.5356
288631419,0.2903,4028.3203,1169.5398
288631458,0.2639,4038.0859,1065.7954
288631498,0.2375,4033.2031,958.0560
288631537,0.2375,4033.2031,958.0560
288631575,0.2375,4047.8516,961.5356
288631614,0.2111,4028.3203,850.5744
288631652,0.2375,4042.9688,960.3758
288631691,0.2639,4047.8516,1068.3729
288631730,0.2639,4052.7344,1069.6617
288631770,0.2903,4042.9688,1173.7927
288631810,0.2111,4033.2031,851.6054
288631847,0.2639,4042.9688,1067.0842
288631887,0.2375,4047.8516,961.5356
288631925,0.2639,4047.8516,1068.3729
288631965,0.2639,4047.8516,1068.3729
288632005,0.3695,4047.8516,1495.7222
288632044,0.2111,4047.8516,854.6984
288632083,0.3167,4052.7344,1283.5940
288632122,0.2111,4028.3203,850.5744
288632161,0.2111,4042.9688,853.6674
288632200,0.2639,4052.7344,1069.6617
288632239,0.2903,4038.0859,1172.3750
288632279,0.2111,4033.2031,851.6054
288632316,0.2639,4047.8516,1068.3729
288632356,0.2375,4052.7344,962.6956
288632394,0.2375,4047.8516,961.5356
288632433,0.2639,4052.7344,1069.6617
288632473,2.5338,3710.9375,9402.7129
288632512,3.1936,3583.9844,11445.8960
288632553,3.2464,3623.0469,11761.8960
288632593,2.7449,3701.1719,10159.4670
288632634,2.2171,3740.2344,8292.3271
288632674,1.7684,3842.7734,6795.4448
288632713,1.7684,3823.2422,6760.9063
288632753,1.6892,3862.3047,6524.1636
288632792,1.6100,3828.1250,6163.3135
288632832,1.6100,3857.4219,6210.4819
288632871,1.4253,3857.4219,5497.8037
288632910,1.5308,3891.6016,5957.3716
288632950,1.6100,3842.7734,6186.8979
288632989,1.6364,3867.1875,6328.2734
288633029,1.7156,3813.4766,6542.3345
288633069,1.8739,3842.7734,7201.1436
288633108,1.9795,3784.1797,7490.8540
288633148,1.9795,3828.1250,7577.8442
288633187,2.0323,3789.0625,7700.5332
288633227,1.8739,3652.3438,6844.2886
288633267,1.8212,3818.3594,6953.8325
288633306,1.9267,3842.7734,7403.9927
288633346,1.7420,3828.1250,6668.5034
288633384,1.7684,3828.1250,6769.5410
288633424,1.8212,3842.7734,6998.2939
288633464,1.6892,3823.2422,6458.1792
288633503,1.6364,3857.4219,6312.2930
288633543,1.6892,3803.7109,6425.1875
288633582,1.7420,3823.2422,6659.9976
288633622,1.8212,3808.5938,6936.0474
288633662,1.8476,3793.9453,7009.5059
288633701,1.9531,3828.1250,7476.8066
288633741,1.9267,3774.4141,7272.2822
288633780,1.9267,3813.4766,7347.5454
288633820,1.9267,3784.1797,7291.0981
288633859,1.8212,3833.0078,6980.5093
288633899,1.9267,3798.8281,7319.3218
288633938,1.8739,3852.5391,7219.4434
288633977,1.8212,3818.3594,6953.8325
288634017,1.5836,3842.7734,6085.4731
288634056,1.7420,3823.2422,6659.9976
288634096,1.7156,3833.0078,6575.8418
288634136,1.7684,3828.1250,6769.5410
288634175,1.8212,3823.2422,6962.7246
288634215,1.7948,3833.0078,6879.3428
288634254,1.7948,3833.0078,6879.3428
288634294,1.8212,3847.6563,7007.1865
288634334,1.7420,3818.3594,6651.4917
288634373,1.7948,3833.0078,6879.3428
288634413,1.9003,3818.3594,7256.1729
288634451,1.7684,3818.3594,6752.2720
288634491,1.7948,3823.2422,6861.8159
288634531,1.7420,3813.4766,6642.9863
288634570,1.7420,3842.7734,6694.0205
288634610,1.7420,3808.5938,6634.4805
288634649,1.8476,3852.5391,7117.7607
288634689,1.6892,3828.1250,6466.4272
288634729,1.6892,3823.2422,6458.1792
288634768,1.7948,3862.3047,6931.9238
288634808,1.6892,3808.5938,6433.4355
288634847,1.7156,3842.7734,6592.5957
288634887,1.8476,3784.1797,6991.4634
288634927,1.7684,3803.7109,6726.3682
288634966,1.7684,3789.0625,6700.4644
288635005,1.7948,3828.1250,6870.5791
288635044,1.9267,3818.3594,7356.9531
288635084,1.7420,3828.1250,6668.5034
288635123,1.6892,3842.7734,6491.1714
288635163,1.6628,3823.2422,6357.2705
288635203,1.7420,3857.4219,6719.5376
288635242,1.7948,3813.4766,6844.2886
288635282,1.7420,3842.7734,6694.0205
288635321,1.6628,3896.4844,6479.0571
288635361,1.7420,3837.8906,6685.5146
288635401,1.7420,3847.6563,6702.5264
288635440,1.7948,3818.3594,6853.0522
288635480,1.9003,3837.8906,7293.2886
288635518,1.7420,3862.3047,6728.0435
288635558,1.6100,3842.7734,6186.8979
288635598,1.7420,3808.5938,6634.4805
288635637,1.7420,3833.0078,6677.0093
288635677,1.7420,3833.0078,6677.0093
288635716,1.7420,3833.0078,6677.0093
288635756,1.7684,3852.5391,6812.7144
288635796,1.7684,3823.2422,6760.9063
288635835,1.7156,3911.1328,6709.8721
288635875,1.7684,3808.5938,6735.0024
288635914,1.7420,3847.6563,6702.5264
288635954,1.7420,3813.4766,6642.9863
288635994,1.7684,3842.7734,6795.4448
288636033,1.8739,3808.5938,7137.0923
288636072,1.7420,3823.2422,6659.9976
288636111,1.7684,3833.0078,6778.1758
288636151,1.7420,3808.5938,6634.4805
288636191,1.7156,3823.2422,6559.0884
288636230,1.7420,3808.5938,6634.4805
288636270,1.7684,3842.7734,6795.4448
288636309,1.7684,3818.3594,6752.2720
288636349,1.7156,3852.5391,6609.3496
288636388,1.7420,3823.2422,6659.9976
288636428,1.6892,3818.3594,6449.9316
288636468,1.7684,3837.8906,6786.8105
288636507,1.7684,3803.7109,6726.3682
288636547,1.7156,3798.8281,6517.2041
288636585,1.7420,3813.4766,6642.9863
288636625,1.7420,3989.2578,6949.1929
288636665,1.7156,3818.3594,6550.7114
288636704,1.7420,3842.7734,6694.0205
288636744,1.6892,3828.1250,6466.4272
288636783,1.7156,3837.8906,6584.2188
288636823,1.5836,3857.4219,6108.6704
288636863,1.4516,3852.5391,5592.5264
288636902,1.4253,3867.1875,5511.7222
288636942,1.6100,3833.0078,6171.1753
288636981,1.6628,3842.7734,6389.7471
288637021,1.8476,3818.3594,7054.6123
288637061,1.8476,3828.1250,7072.6548
288637100,2.2698,3764.6484,8545.1797
288637139,2.1907,3754.8828,8225.6982
288637178,2.2698,3764.6484,8545.1797
288637218,2.3754,3730.4688,8861.4385
288637258,2.3226,3754.8828,8721.2227
288637297,2.4810,3735.3516,9267.3945
288637337,2.3226,3745.1172,8698.5410
288637376,2.3490,3754.8828,8820.3281
288637416,2.4810,3730.4688,9255.2803
288637456,2.1643,3813.4766,8253.4072
288637495,2.2171,3784.1797,8389.7568
288637535,2.1379,3754.8828,8027.4893
288637574,2.2171,3784.1797,8389.7568
288637614,2.1115,3881.8359,8196.4443
288637652,2.0587,3774.4141,7770.3838
288637692,2.1379,3764.6484,8048.3667
288637732,2.1379,3793.9453,8111.0000
288637771,2.2171,3754.8828,8324.8037
288637811,2.1907,3789.0625,8300.5752
288637850,2.1379,3750.0000,8017.0503
288637890,2.0851,3803.7109,7931.0913
288637930,1.8739,3803.7109,7127.9424
288637969,1.9003,3828.1250,7274.7305
288638009,1.8739,3798.8281,7118.7925
288638048,1.7948,3803.7109,6826.7617
288638088,1.9795,3793.9453,7510.1851
288638128,2.0059,3847.6563,7718.0601
288638167,2.1379,3774.4141,8069.2446
288638206,2.0851,3754.8828,7829.2798
288638245,2.2171,3769.5313,8357.2803
288638285,2.1907,3754.8828,8225.6982
288638325,2.1643,3769.5313,8158.2974
288638364,2.1643,3754.8828,8126.5942
288638404,2.0587,3784.1797,7790.4883
288638443,1.9795,3784.1797,7490.8540
288638483,1.9531,3803.7109,7429.1230
288638523,2.0059,3764.6484,7551.5537
288638562,2.0059,3779.2969,7580.9370
288638602,1.9531,3774.4141,7371.9023
288638641,2.0059,3764.6484,7551.5537
288638681,2.0587,3754.8828,7730.1748
288638721,2.1115,3784.1797,7990.2441
288638759,2.0059,3764.6484,7551.5537
288638799,2.1379,3789.0625,8100.5610
288638838,2.1907,3754.8828,8225.6982
288638878,2.2962,3764.6484,8644.5420
288638917,2.2171,3740.2344,8292.3271
288638957,2.2435,3769.5313,8456.7715
288638997,2.2171,3745.1172,8303.1523
288639036,2.3754,3750.0000,8907.8330
288639076,2.2698,3730.4688,8467.5967
288639115,2.1643,3774.4141,8168.8652
288639155,2.0323,3779.2969,7680.6865
288639195,1.9795,3789.0625,7500.5195
288639234,1.8739,3808.5938,7137.0923
288639273,1.9531,3818.3594,7457.7334
288639312,1.9531,3779.2969,7381.4395
288639352,2.0059,3793.9453,7610.3208
288639392,1.9003,3789.0625,7200.4985
288639431,1.9795,3803.7109,7529.5161
288639471,2.1115,3754.8828,7928.3843
288639510,2.1115,3789.0625,8000.5542
288639550,2.1907,3745.1172,8204.3057
288639590,2.1907,3769.5313,8257.7881
288639629,2.1907,3750.0000,8215.0020
288639669,2.1115,3779.2969,7979.9341
288639708,2.1115,3759.7656,7938.6943
288639748,2.1115,3750.0000,7918.0742
288639788,2.0587,3769.5313,7760.3315
288639826,2.0587,3803.7109,7830.6973
288639866,2.0587,3769.5313,7760.3315
288639905,2.0851,3779.2969,7880.1855
288639945,2.0059,3759.7656,7541.7593
288639985,2.2171,3759.7656,8335.6289
288640024,2.1115,3759.7656,7938.6943
288640064,2.2698,3745.1172,8500.8467
288640103,2.3490,3735.3516,8774.4482
288640143,2.2171,3764.6484,8346.4541
288640182,2.2962,3745.1172,8599.6934
288640222,2.2435,3759.7656,8434.8633
288640262,2.1379,3784.1797,8090.1226
288640301,2.1907,3754.8828,8225.6982
288640340,2.2435,3769.5313,8456.7715
288640379,2.1907,3740.2344,8193.6084
288640419,2.3226,3759.7656,8732.5635
288640459,2.2962,3754.8828,8622.1182
288640498,2.2698,3764.6484,8545.1797
288640538,2.2962,3745.1172,8599.6934
288640577,2.1643,3774.4141,8168.8652
288640617,2.2962,3735.3516,8577.2695
288640657,2.2698,3769.5313,8556.2627
288640696,2.2171,3720.7031,8249.0254
288640736,2.3490,3754.8828,8820.3281
288640775,2.2171,3735.3516,8281.5020
288640815,2.1643,3764.6484,8147.7300
288640855,2.1379,3769.5313,8058.8057
288640893,2.0323,3769.5313,7660.8398
288640933,2.0851,3774.4141,7870.0044
288640972,2.1115,3784.1797,7990.2441
288641012,2.1379,3774.4141,8069.2446
288641052,2.1907,3754.8828,8225.6982
288641091,2.2171,3740.2344,8292.3271
288641131,2.3490,3754.8828,8820.3281
288641170,2.2698,3740.2344,8489.7627
288641210,2.2962,3735.3516,8577.2695
288641250,2.3226,3745.1172,8698.5410
288641289,2.2435,3754.8828,8423.9082
288641329,2.2435,3793.9453,8511.5439
288641368,2.2962,3750.0000,8610.9053
288641408,2.2962,3769.5313,8655.7539
288641446,2.1907,3735.3516,8182.9121
288641486,2.2698,3754.8828,8523.0127
288641526,2.1643,3715.8203,8042.0522
288641565,2.1907,3769.5313,8257.7881
288641605,2.2435,3754.8828,8423.9082
288641644,2.3490,3759.7656,8831.7979
288641684,2.2962,3735.3516,8577.2695
288641724,2.2435,3750.0000,8412.9541
288641763,2.2698,3735.3516,8478.6797
288641803,2.3226,3754.8828,8721.2227
288641842,2.1907,3706.0547,8118.7324
288641882,2.1907,3750.0000,8215.0020
288641922,2.1907,3759.7656,8236.3955
288641960,2.2962,3735.3516,8577.2695
288642000,2.3226,3759.7656,8732.5635
288642039,2.2435,3745.1172,8402.0000
288642079,2.2435,3759.7656,8434.8633
288642119,2.2962,3735.3516,8577.2695
288642158,2.3226,3764.6484,8743.9053
288642198,2.2698,3725.5859,8456.5137
288642237,2.3754,3769.5313,8954.2285
288642277,2.3226,3735.3516,8675.8594
288642317,2.2171,3754.8828,8324.8037
288642356,2.2698,3754.8828,8523.0127
288642396,2.2962,3745.1172,8599.6934
288642435,2.2962,3745.1172,8599.6934
288642475,2.2962,3730.4688,8566.0576
288642514,2.3226,3730.4688,8664.5176
288642553,2.4282,3720.7031,9034.6465
288642593,2.4018,3759.7656,9030.2646
288642632,2.3226,3725.5859,8653.1768
288642672,2.2962,3759.7656,8633.3301
288642711,2.2962,3720.7031,8543.6328
288642751,2.2698,3745.1172,8500.8467
288642791,2.2698,3750.0000,8511.9297
288642830,2.2435,3754.8828,8423.9082
288642870,2.2698,3745.1172,8500.8467
288642909,2.4282,3730.4688,9058.3594
288642949,2.2698,3740.2344,8489.7627
288642989,2.2435,3735.3516,8380.0908
288643027,2.3226,3764.6484,8743.9053
288643067,2.2962,3735.3516,8577.2695
288643106,2.3226,3750.0000,8709.8818
288643146,2.3226,3735.3516,8675.8594
288643186,2.4018,3750.0000,9006.8096
288643225,2.2962,3706.0547,8509.9971
288643265,2.3226,3735.3516,8675.8594
288643304,2.2435,3730.4688,8369.1367
288643344,2.3490,3740.2344,8785.9180
288643384,2.2962,3725.5859,8554.8447
288643423,2.3226,3740.2344,8687.2002
288643463,2.2962,3754.8828,8622.1182
288643502,2.2698,3740.2344,8489.7627
288643542,2.2962,3774.4141,8666.9658
288643581,2.2962,3745.1172,8599.6934
288643620,2.2171,3920.8984,8692.8701
288643660,2.2435,3725.5859,8358.1826
288643699,2.3490,3769.5313,8854.7373
288643739,2.2962,3725.5859,8554.8447
288643779,2.2962,3740.2344,8588.4814
288643818,2.3226,3730.4688,8664.5176
288643858,2.2435,3745.1172,8402.0000
288643897,2.2962,3706.0547,8509.9971
288643937,2.2435,3754.8828,8423.9082
288643976,2.2962,3750.0000,8610.9053
288644016,2.2962,3720.7031,8543.6328
288644056,2.2171,3725.5859,8259.8506
288644094,2.2171,3754.8828,8324.8037
288644134,2.2171,3769.5313,8357.2803
288644173,2.3754,3740.2344,8884.6357
288644213,2.2962,3754.8828,8622.1182
288644253,2.2698,3740.2344,8489.7627
288644292,2.2698,3754.8828,8523.0127
288644332,2.3226,3725.5859,8653.1768
288644371,2.3226,3759.7656,8732.5635
288644411,2.3490,3730.4688,8762.9785
288644451,2.2435,3740.2344,8391.0459
288644490,2.3754,3740.2344,8884.6357
288644530,2.2698,3750.0000,8511.9297
288644569,2.3754,3735.3516,8873.0371
288644609,2.2698,3725.5859,8456.5137
288644648,2.3490,3754.8828,8820.3281
288644687,2.2435,3745.1172,8402.0000
288644727,2.2698,3764.6484,8545.1797
288644766,2.2435,3735.3516,8380.0908
288644806,2.3490,3754.8828,8820.3281
288644846,2.3754,3740.2344,8884.6357
288644885,2.2698,3750.0000,8511.9297
288644925,2.2698,3754.8828,8523.0127
288644964,2.2171,3745.1172,8303.1523
288645004,2.1907,3754.8828,8225.6982
288645044,2.2435,3745.1172,8402.0000
288645083,2.2698,3750.0000,8511.9297
288645123,2.2698,3764.6484,8545.1797
288645161,2.2698,3740.2344,8489.7627
288645201,2.4546,3754.8828,9216.7461
288645240,2.2962,3671.8750,8431.5117
288645280,2.2698,3754.8828,8523.0127
288645320,2.3490,3735.3516,8774.4482
288645359,2.2435,3754.8828,8423.9082
288645399,2.2171,3750.0000,8313.9775
288645438,2.1115,3754.8828,7928.3843
288645478,2.1907,3750.0000,8215.0020
288645518,2.2435,3754.8828,8423.9082
288645557,2.2962,3735.3516,8577.2695
288645597,2.2962,3754.8828,8622.1182
288645636,2.2698,3720.7031,8445.4297
288645676,2.3226,3759.7656,8732.5635
288645715,2.2698,3740.2344,8489.7627
288645754,2.2698,3745.1172,8500.8467
288645794,2.2698,3735.3516,8478.6797
288645833,2.2171,3730.4688,8270.6758
288645873,2.2962,3745.1172,8599.6934
288645913,2.2962,3745.1172,8599.6934
288645952,2.2962,3745.1172,8599.6934
288645992,2.2171,3759.7656,8335.6289
288646031,2.1907,3740.2344,8193.6084
288646071,2.1907,3754.8828,8225.6982
288646111,2.2698,3745.1172,8500.8467
288646150,2.2435,3740.2344,8391.0459
288646190,2.2962,3750.0000,8610.9053
288646228,2.2698,3701.1719,8401.0967
288646268,2.1643,3750.0000,8116.0264
288646308,2.3490,3759.7656,8831.7979
288646347,2.1643,3769.5313,8158.2974
288646387,2.2171,3750.0000,8313.9775
288646426,2.2171,3754.8828,8324.8037
288646466,2.2962,3740.2344,8588.4814
288646505,2.3226,3750.0000,8709.8818
288646545,2.2435,3754.8828,8423.9082
288646585,2.0851,3754.8828,7829.2798
288646624,2.1643,3750.0000,8116.0264
288646664,2.1379,3740.2344,7996.1724
288646703,2.2698,3750.0000,8511.9297
288646743,2.2698,3725.5859,8456.5137
288646782,2.2171,3745.1172,8303.1523
288646821,2.2435,3750.0000,8412.9541
288646861,2.1907,3750.0000,8215.0020
288646900,2.3226,3759.7656,8732.5635
288646940,2.2698,3754.8828,8523.0127
288646980,2.3226,3750.0000,8709.8818
288647019,2.2698,3730.4688,8467.5967
288647059,2.3490,3740.2344,8785.9180
288647098,2.3226,3740.2344,8687.2002
288647138,2.2171,3735.3516,8281.5020
288647178,2.2435,3730.4688,8369.1367
288647217,2.2171,3754.8828,8324.8037
288647257,2.2171,3740.2344,8292.3271
288647296,2.1643,3769.5313,8158.2974
288647335,2.1907,3842.7734,8418.2373
288647375,2.1115,3750.0000,7918.0742
288647414,2.1643,3730.4688,8073.7554
288647454,2.2962,3735.3516,8577.2695
288647493,2.1643,3735.3516,8084.3232
288647533,2.3490,3745.1172,8797.3887
288647573,2.2698,3725.5859,8456.5137
288647612,2.2171,3754.8828,8324.8037
288647652,2.1907,3740.2344,8193.6084
288647691,2.1907,3750.0000,8215.0020
288647731,2.2435,3745.1172,8402.0000
288647770,2.2435,3764.6484,8445.8174
288647810,2.1907,3759.7656,8236.3955
288647849,2.1115,3789.0625,8000.5542
288647888,2.1907,3754.8828,8225.6982
288647928,2.1643,3750.0000,8116.0264
288647967,2.1379,3769.5313,8058.8057
288648007,2.1115,3759.7656,7938.6943
288648047,2.2171,3740.2344,8292.3271
288648086,2.1379,3754.8828,8027.4893
288648126,2.2435,3769.5313,8456.7715
288648165,2.1643,3750.0000,8116.0264
288648205,2.1379,3759.7656,8037.9282
288648245,2.1907,3750.0000,8215.0020
288648284,2.1907,3784.1797,8289.8779
288648324,2.1379,3735.3516,7985.7339
288648363,2.2962,3818.3594,8767.8750
288648402,2.2698,3720.7031,8445.4297
288648442,2.2435,3759.7656,8434.8633
288648481,2.2435,3725.5859,8358.1826
288648521,2.1643,3759.7656,8137.1621
288648560,2.1379,3725.5859,7964.8560
288648600,2.1115,3764.6484,7949.0039
288648640,2.1115,3735.3516,7887.1440
288648679,2.1907,3784.1797,8289.8779
288648719,2.0851,3745.1172,7808.9175
288648758,2.1115,3779.2969,7979.9341
288648798,2.1379,3754.8828,8027.4893
288648838,2.2435,3725.5859,8358.1826
288648877,2.2435,3720.7031,8347.2275
288648916,2.2171,3764.6484,8346.4541
288648955,2.1907,3740.2344,8193.6084
288648995,2.2435,3759.7656,8434.8633
288649034,2.2962,3720.7031,8543.6328
288649074,2.2171,3779.2969,8378.9307
288649114,2.2171,3735.3516,8281.5020
288649153,2.2171,3793.9453,8411.4072
288649193,2.1379,3759.7656,8037.9282
288649232,2.1643,3798.8281,8221.7041
288649272,2.1379,3754.8828,8027.4893
288649312,2.0587,3793.9453,7810.5928
288649351,2.1907,3754.8828,8225.6982
288649391,2.2171,3774.4141,8368.1055
288649430,2.1115,3715.8203,7845.9043
288649469,2.1907,3759.7656,8236.3955
288649509,2.2962,3750.0000,8610.9053
288649548,2.2435,3750.0000,8412.9541
288649588,2.1907,3750.0000,8215.0020
288649627,2.1643,3754.8828,8126.5942
288649667,2.1115,3745.1172,7907.7642
288649707,2.2698,3769.5313,8556.2627
288649746,2.2171,3735.3516,8281.5020
288649786,2.2171,3759.7656,8335.6289
288649825,2.3226,3750.0000,8709.8818
288649865,2.1907,3754.8828,8225.6982
288649905,2.1907,3745.1172,8204.3057
288649944,2.1907,3808.5938,8343.3613
288649984,2.2171,3759.7656,8335.6289
288650022,2.1907,3764.6484,8247.0918
288650062,2.1643,3754.8828,8126.5942
288650102,2.1115,3735.3516,7887.1440
288650141,2.2171,3789.0625,8400.5820
288650181,2.1115,3774.4141,7969.6240
288650220,2.1379,3793.9453,8111.0000
288650260,2.1907,3750.0000,8215.0020
288650299,2.2962,3754.8828,8622.1182
288650339,2.2171,3740.2344,8292.3271
288650379,2.1643,3750.0000,8116.0264
288650418,2.1907,3745.1172,8204.3057
288650458,2.1115,3754.8828,7928.3843
288650497,2.1379,3745.1172,8006.6113
288650536,2.1379,3754.8828,8027.4893
288650576,2.1643,3735.3516,8084.3232
288650615,2.2171,3759.7656,8335.6289
288650655,2.2435,3735.3516,8380.0908
288650694,2.1907,3750.0000,8215.0020
288650734,2.2698,3730.4688,8467.5967
288650774,2.1907,3750.0000,8215.0020
288650813,2.1907,3725.5859,8161.5186
288650853,2.1907,3750.0000,8215.0020
288650892,2.1643,3735.3516,8084.3232
288650932,2.1379,3779.2969,8079.6836
288650972,2.0587,3769.5313,7760.3315
288651011,2.0851,3750.0000,7819.0986
288651051,2.1907,3745.1172,8204.3057
288651089,2.1907,3774.4141,8268.4854
288651129,2.2171,3740.2344,8292.3271
288651169,2.2171,3774.4141,8368.1055
288651208,2.2171,3735.3516,8281.5020
288651248,2.1907,3774.4141,8268.4854
288651287,2.1907,3735.3516,8182.9121
288651327,2.2435,3759.7656,8434.8633
288651367,2.1643,3759.7656,8137.1621
288651406,2.2962,3759.7656,8633.3301
288651446,2.2171,3750.0000,8313.9775
288651485,2.2698,3769.5313,8556.2627
288651525,2.1115,3740.2344,7897.4541
288651564,2.1643,3779.2969,8179.4331
288651603,2.1115,3759.7656,7938.6943
288651643,2.1379,3779.2969,8079.6836
288651682,2.2171,3730.4688,8270.6758
288651722,2.2698,3720.7031,8445.4297
288651761,2.1379,3735.3516,7985.7339
288651801,2.1643,3759.7656,8137.1621
288651841,2.1643,3750.0000,8116.0264
288651880,2.2171,3764.6484,8346.4541
288651920,2.1643,3735.3516,8084.3232
288651959,2.2171,3774.4141,8368.1055
