431,404.988,??r????j290509208,0.3959,4042.9688,1600.6263
290514148,0.4751,4033.2031,1916.1121
290514188,0.3959,4038.0859,1598.6932
290514228,0.3431,4038.0859,1385.5342
290514267,0.3431,4033.2031,1383.8588
290514307,0.3695,4038.0859,1492.1138
290514345,0.5015,4038.0859,2025.0114
290514385,0.3431,4047.8516,1388.8849
290514425,0.3959,4038.0859,1598.6932
290514464,0.2903,4028.3203,1169.5398
290514504,0.3431,4028.3203,1382.1833
290514543,0.5279,4038.0859,2131.5908
290514583,0.3431,4042.9688,1387.2095
290514623,0.3431,4033.2031,1383.8588
290514662,0.3695,4047.8516,1495.7222
290514702,0.4751,4052.7344,1925.3911
290514741,0.3431,4033.2031,1383.8588
290514781,0.3167,4023.4375,1274.3151
290514821,0.5015,4042.9688,2027.4600
290514860,0.3959,4042.9688,1600.6263
290514899,0.3431,3994.1406,1370.4558
290514938,0.3695,4042.9688,1493.9180
290514978,0.3695,4042.9688,1493.9180
290515018,0.3959,4082.0313,1616.0913
290515057,0.3167,4042.9688,1280.5010
290515097,0.3431,4038.0859,1385.5342
290515136,0.3695,4042.9688,1493.9180
290515176,0.4223,4047.8516,1709.3967
290515216,0.3695,3999.0234,1477.6797
290515255,0.3695,4047.8516,1495.7222
290515295,0.3167,4047.8516,1282.0475
290515334,0.3431,4042.9688,1387.2095
290515374,0.3695,4042.9688,1493.9180
290515414,0.3431,4047.8516,1388.8849
290515452,0.3695,4033.2031,1490.3094
290515492,0.3695,4028.3203,1488.5052
290515531,0.3959,4038.0859,1598.6932
290515571,0.3959,4042.9688,1600.6263
290515610,0.3695,4042.9688,1493.9180
290515650,0.3695,4042.9688,1493.9180
290515690,0.2903,4042.9688,1173.7927
290515729,0.3959,4033.2031,1596.7600
290515769,0.3959,4038.0859,1598.6932
290515808,0.3959,4033.2031,1596.7600
290515848,0.3959,4052.7344,1604.4926
290515888,0.3167,4042.9688,1280.5010
290515927,3.2992,3642.5781,12017.5850
290515968,3.4840,3559.5703,12401.3750
290516007,3.3256,3579.1016,11902.6290
290516048,2.7185,3691.4063,10035.2310
290516089,2.2962,3798.8281,8723.0273
290516128,2.1115,3793.9453,8010.8643
290516168,2.2698,3774.4141,8567.3457
290516207,2.1907,3784.1797,8289.8779
290516247,1.9003,3833.0078,7284.0098
290516287,1.9795,3793.9453,7510.1851
290516326,1.8739,3833.0078,7182.8433
290516366,1.9795,3798.8281,7519.8506
290516405,1.8739,3847.6563,7210.2935
290516445,1.7684,3823.2422,6760.9063
290516485,1.9003,3828.1250,7274.7305
290516524,2.0851,3808.5938,7941.2725
290516563,2.0851,3774.4141,7870.0044
290516602,1.9531,3720.7031,7266.9980
290516642,2.1643,3759.7656,8137.1621
290516682,2.1907,3779.2969,8279.1816
290516721,2.2171,3764.6484,8346.4541
290516761,2.0059,3803.7109,7629.9097
290516800,2.1115,3798.8281,8021.1738
290516840,2.0851,3793.9453,7910.7290
290516880,1.9531,3808.5938,7438.6597
290516919,1.8739,3803.7109,7127.9424
290516959,1.8212,3842.7734,6998.2939
290516998,1.8476,3833.0078,7081.6758
290517038,1.8212,3813.4766,6944.9399
290517076,1.9531,3818.3594,7457.7334
290517116,1.9795,3759.7656,7442.5259
290517156,1.9267,3833.0078,7385.1768
290517195,1.9795,3808.5938,7539.1821
290517235,2.1379,3779.2969,8079.6836
290517274,2.0323,3813.4766,7750.1504
290517314,1.9267,3793.9453,7309.9141
290517354,1.9795,3837.8906,7597.1758
290517393,1.9267,3808.5938,7338.1372
290517433,1.9003,3803.7109,7228.3359
290517472,2.0059,3813.4766,7649.4985
290517512,1.8212,3813.4766,6944.9399
290517552,1.8212,3833.0078,6980.5093
290517591,1.9795,3808.5938,7539.1821
290517630,2.0587,3793.9453,7810.5928
290517669,1.8476,3823.2422,7063.6333
290517709,1.9003,3803.7109,7228.3359
290517749,1.9003,3828.1250,7274.7305
290517788,2.0059,3784.1797,7590.7319
290517828,2.0323,3789.0625,7700.5332
290517867,1.7684,3857.4219,6821.3486
290517907,1.9267,3798.8281,7319.3218
290517947,1.8739,3837.8906,7191.9932
290517986,1.9003,3793.9453,7209.7778
290518026,1.8739,3813.4766,7146.2427
290518065,1.8212,3847.6563,7007.1865
290518105,1.8739,3803.7109,7127.9424
290518145,1.9267,3833.0078,7385.1768
290518183,2.0059,3798.8281,7620.1152
290518223,1.9531,3779.2969,7381.4395
290518262,2.2698,3798.8281,8622.7617
290518302,2.1379,3774.4141,8069.2446
290518341,2.0323,3784.1797,7690.6099
290518381,1.7156,3847.6563,6600.9727
290518421,1.9795,3798.8281,7519.8506
290518460,1.8739,3837.8906,7191.9932
290518500,2.0059,3793.9453,7610.3208
290518539,2.0587,3789.0625,7800.5405
290518579,1.9267,3837.8906,7394.5845
290518619,2.0323,3789.0625,7700.5332
290518658,2.0059,3823.2422,7669.0874
290518697,2.0323,3789.0625,7700.5332
290518736,1.8739,3798.8281,7118.7925
290518776,2.0059,3813.4766,7649.4985
290518816,2.1379,3784.1797,8090.1226
290518855,2.0323,3803.7109,7730.3037
290518895,1.7684,3818.3594,6752.2720
290518934,1.7156,3837.8906,6584.2188
290518974,1.8476,3847.6563,7108.7397
290519014,1.9267,3808.5938,7338.1372
290519053,1.7948,3813.4766,6844.2886
290519093,1.8212,3837.8906,6989.4019
290519132,1.9267,3789.0625,7300.5059
290519172,1.9267,3823.2422,7366.3608
290519212,2.0323,3779.2969,7680.6865
290519250,1.8476,3833.0078,7081.6758
290519290,1.9267,3813.4766,7347.5454
290519329,1.7420,3818.3594,6651.4917
290519369,1.9795,3833.0078,7587.5098
290519409,1.7156,3867.1875,6634.4800
290519448,1.7684,3823.2422,6760.9063
290519488,1.8212,3833.0078,6980.5093
290519527,1.8739,3813.4766,7146.2427
290519567,2.0323,3808.5938,7740.2271
290519606,1.8739,3823.2422,7164.5430
290519646,2.2435,3764.6484,8445.8174
290519686,1.9531,3828.1250,7476.8066
290519725,2.1115,3779.2969,7979.9341
290519764,1.5044,3881.8359,5839.9663
290519803,1.7420,3842.7734,6694.0205
290519843,1.7156,3837.8906,6584.2188
290519883,1.9795,3803.7109,7529.5161
290519922,1.9267,3793.9453,7309.9141
290519962,1.9795,3823.2422,7568.1787
290520001,2.2171,3784.1797,8389.7568
290520041,2.2962,3730.4688,8566.0576
290520081,2.3490,3745.1172,8797.3887
290520120,2.1379,3769.5313,8058.8057
290520160,1.9531,3813.4766,7448.1963
290520199,1.9531,3793.9453,7410.0493
290520239,1.8476,3823.2422,7063.6333
290520279,1.8476,3813.4766,7045.5908
290520317,1.9531,3769.5313,7362.3657
290520357,1.9795,3833.0078,7587.5098
290520396,1.8476,3803.7109,7027.5483
290520436,2.0059,3867.1875,7757.2383
290520476,2.1643,3798.8281,8221.7041
290520515,2.0323,3784.1797,7690.6099
290520555,2.0323,3808.5938,7740.2271
290520594,2.0323,3789.0625,7700.5332
290520634,2.1907,3774.4141,8268.4854
290520674,2.2435,3784.1797,8489.6348
290520713,2.0323,3759.7656,7640.9932
290520753,1.9531,3818.3594,7457.7334
290520792,2.1115,3798.8281,8021.1738
290520832,2.0587,3798.8281,7820.6450
290520870,2.0323,3779.2969,7680.6865
290520910,2.0851,3769.5313,7859.8232
290520950,2.1115,3803.7109,8031.4839
290520989,2.1115,3774.4141,7969.6240
290521029,2.2171,3740.2344,8292.3271
290521068,2.0851,3803.7109,7931.0913
290521108,2.1379,3759.7656,8037.9282
290521148,2.1643,3798.8281,8221.7041
290521187,2.4546,3754.8828,9216.7461
290521227,2.3226,3769.5313,8755.2461
290521266,2.1115,3793.9453,8010.8643
290521306,2.0059,3793.9453,7610.3208
290521346,2.1379,3774.4141,8069.2446
290521384,2.1907,3774.4141,8268.4854
290521424,2.1907,3828.1250,8386.1475
290521463,2.1643,3798.8281,8221.7041
290521503,2.1643,3759.7656,8137.1621
290521543,2.2171,3764.6484,8346.4541
290521582,2.2962,3750.0000,8610.9053
290521622,2.1379,3769.5313,8058.8057
290521661,2.1379,3779.2969,8079.6836
290521701,2.2171,3750.0000,8313.9775
290521741,2.3226,3784.1797,8789.2686
290521780,2.1907,3759.7656,8236.3955
290521820,2.2171,3789.0625,8400.5820
290521859,2.1115,3769.5313,7959.3140
290521899,2.1643,3759.7656,8137.1621
290521938,2.1115,3774.4141,7969.6240
290521977,2.1379,3759.7656,8037.9282
290522017,2.0851,3798.8281,7920.9102
290522056,2.1643,3764.6484,8147.7300
290522096,2.3754,3750.0000,8907.8330
290522136,2.2171,3779.2969,8378.9307
290522175,2.1379,3750.0000,8017.0503
290522215,2.0851,3793.9453,7910.7290
290522254,2.2171,3740.2344,8292.3271
290522294,2.4018,3774.4141,9065.4473
290522333,2.1907,3769.5313,8257.7881
290522373,2.1907,3769.5313,8257.7881
290522413,2.2698,3759.7656,8534.0957
290522451,2.3226,3657.2266,8494.4033
290522491,2.3490,3759.7656,8831.7979
290522530,2.3226,3745.1172,8698.5410
290522570,2.2435,3784.1797,8489.6348
290522610,2.1907,3735.3516,8182.9121
290522649,2.2171,3779.2969,8378.9307
290522689,2.2962,3750.0000,8610.9053
290522728,2.2171,3759.7656,8335.6289
290522768,2.2435,3769.5313,8456.7715
290522808,2.4546,3730.4688,9156.8193
290522847,2.2962,3759.7656,8633.3301
290522887,2.2698,3735.3516,8478.6797
290522926,2.3754,3759.7656,8931.0313
290522966,2.3490,3652.3438,8579.4609
290523005,2.1643,3784.1797,8190.0005
290523044,2.1643,3759.7656,8137.1621
290523084,2.1643,3764.6484,8147.7300
290523123,2.1379,3769.5313,8058.8057
290523163,2.1907,3745.1172,8204.3057
290523203,2.2435,3784.1797,8489.6348
290523242,2.3754,3730.4688,8861.4385
290523282,2.3490,3847.6563,9038.2559
290523321,2.3490,3730.4688,8762.9785
290523361,2.4546,3745.1172,9192.7754
290523400,2.4546,3745.1172,9192.7754
290523440,2.4810,3745.1172,9291.6230
290523480,2.4018,3706.0547,8901.2607
290523518,2.2698,3759.7656,8534.0957
290523558,2.2962,3745.1172,8599.6934
290523597,2.2435,3745.1172,8402.0000
290523637,2.2962,3759.7656,8633.3301
290523677,2.3226,3735.3516,8675.8594
290523716,2.3226,3769.5313,8755.2461
290523756,2.3754,3725.5859,8849.8398
290523795,2.3754,3735.3516,8873.0371
290523835,2.5338,3701.1719,9377.9688
290523875,2.4018,3754.8828,9018.5371
290523914,2.4546,3730.4688,9156.8193
290523954,2.3490,3740.2344,8785.9180
290523993,2.5074,3715.8203,9317.0117
290524033,2.4018,3759.7656,9030.2646
290524072,2.3226,3730.4688,8664.5176
290524111,2.3490,3725.5859,8751.5088
290524151,2.5602,3725.5859,9538.1602
290524190,2.4018,3735.3516,8971.6270
290524230,2.4018,3750.0000,9006.8096
290524270,2.3754,3735.3516,8873.0371
290524309,2.3754,3740.2344,8884.6357
290524349,2.4546,3725.5859,9144.8340
290524388,2.4546,3754.8828,9216.7461
290524428,2.4282,3710.9375,9010.9336
290524468,2.5074,3725.5859,9341.4980
290524507,2.5602,3701.1719,9475.6563
290524547,2.4546,3745.1172,9192.7754
290524585,2.2962,3745.1172,8599.6934
290524625,2.3754,3769.5313,8954.2285
290524664,2.3490,3745.1172,8797.3887
290524704,2.3490,3769.5313,8854.7373
290524744,2.2962,3759.7656,8633.3301
290524783,2.3226,3754.8828,8721.2227
290524823,2.4282,3740.2344,9082.0732
290524862,2.6658,3696.2891,9853.3887
290524902,2.5074,3715.8203,9317.0117
290524942,2.5074,3720.7031,9329.2549
290524981,2.4810,3725.5859,9243.1660
290525021,2.5866,3715.8203,9611.2334
290525060,2.6130,3696.2891,9658.2725
290525100,2.5602,3730.4688,9550.6611
290525139,2.4810,3725.5859,9243.1660
290525178,2.3490,3750.0000,8808.8584
290525218,2.4810,3710.9375,9206.8232
290525257,2.5338,3701.1719,9377.9688
290525297,2.5602,3710.9375,9500.6582
290525337,2.4018,3740.2344,8983.3545
290525376,2.3226,3701.1719,8596.4717
290525416,2.5074,3706.0547,9292.5254
290525455,2.6658,3686.5234,9827.3564
290525495,2.4810,3725.5859,9243.1660
290525535,2.4810,3710.9375,9206.8232
290525574,2.4546,3715.8203,9120.8633
290525614,2.6921,3686.5234,9924.6572
290525652,2.6921,3691.4063,9937.8018
290525692,2.5074,3720.7031,9329.2549
290525732,2.5074,3696.2891,9268.0391
290525771,2.7449,3730.4688,10239.8850
290525812,2.7713,3574.2188,9905.3252
290525851,2.6130,3681.6406,9619.9971
290525891,2.5074,3740.2344,9378.2275
290525931,2.3754,3740.2344,8884.6357
290525970,2.7185,3710.9375,10088.3270
290526011,2.5866,3696.2891,9560.7139
290526050,2.5338,3740.2344,9476.9443
290526090,2.4546,3715.8203,9120.8633
290526130,2.6130,3696.2891,9658.2725
290526169,2.6130,3696.2891,9658.2725
290526209,2.5338,3715.8203,9415.0850
290526247,2.5338,3720.7031,9427.4570
290526287,2.5866,3681.6406,9522.8252
290526326,2.5602,3710.9375,9500.6582
290526366,2.5074,3710.9375,9304.7686
290526406,2.4546,3725.5859,9144.8340
290526445,2.7449,3696.2891,10146.0630
290526486,2.5866,3666.9922,9484.9355
290526525,2.6130,3735.3516,9760.3418
290526565,2.5074,3715.8203,9317.0117
290526605,2.5602,3720.7031,9525.6602
290526644,2.5338,3691.4063,9353.2246
290526684,2.5866,3701.1719,9573.3438
290526723,2.5338,3715.8203,9415.0850
290526763,2.6394,3696.2891,9755.8301
290526802,2.7977,3706.0547,10368.5010
290526842,2.5074,3701.1719,9280.2822
290526882,2.4018,3740.2344,8983.3545
290526921,2.4810,3715.8203,9218.9375
290526961,2.7185,3730.4688,10141.4240
290527002,2.5866,3720.7031,9623.8623
290527041,2.4546,3710.9375,9108.8779
290527081,2.4018,3745.1172,8995.0820
290527120,2.6394,3710.9375,9794.4932
290527160,2.6921,3715.8203,10003.5280
290527201,2.5338,3715.8203,9415.0850
290527240,2.5338,3720.7031,9427.4570
290527280,2.6130,3720.7031,9722.0654
290527319,2.5602,3701.1719,9475.6563
290527358,2.4282,3735.3516,9070.2168
290527398,2.3754,3867.1875,9186.2031
290527437,2.5866,3725.5859,9636.4922
290527477,2.5338,3701.1719,9377.9688
290527516,2.5602,3730.4688,9550.6611
290527556,2.4810,3701.1719,9182.5947
290527596,2.4018,3730.4688,8959.8994
290527635,2.5338,3706.0547,9390.3408
290527675,2.5866,3686.5234,9535.4541
290527714,2.5866,3710.9375,9598.6035
290527754,2.4282,3730.4688,9058.3594
290527793,2.4282,3691.4063,8963.5078
290527833,2.5338,3701.1719,9377.9688
290527873,2.4810,3710.9375,9206.8232
290527911,2.4810,3754.8828,9315.8516
290527951,2.4810,3725.5859,9243.1660
290527990,2.4810,3691.4063,9158.3662
290528030,2.4810,3740.2344,9279.5088
290528070,2.4810,3710.9375,9206.8232
290528109,2.4810,3725.5859,9243.1660
290528149,2.4546,3710.9375,9108.8779
290528188,2.6921,3696.2891,9950.9473
290528228,2.6130,3696.2891,9658.2725
290528268,2.4810,3735.3516,9267.3945
290528307,2.5074,3715.8203,9317.0117
290528347,2.5866,3730.4688,9649.1221
290528386,2.6130,3696.2891,9658.2725
290528425,2.4282,3735.3516,9070.2168
290528465,2.3490,3730.4688,8762.9785
290528504,2.5074,3725.5859,9341.4980
290528544,2.4810,3706.0547,9194.7090
290528583,2.4546,3720.7031,9132.8486
290528623,2.5074,3706.0547,9292.5254
290528663,2.5866,3686.5234,9535.4541
290528702,2.5074,3715.8203,9317.0117
290528742,2.5338,3701.1719,9377.9688
290528781,2.6394,3706.0547,9781.6055
290528821,2.4546,3706.0547,9096.8926
290528861,2.5338,3715.8203,9415.0850
290528900,2.5338,3618.1641,9167.6455
290528940,2.7713,3681.6406,10203.0260
290528979,2.5074,3725.5859,9341.4980
290529019,2.3490,3715.8203,8728.5693
290529059,2.2962,3735.3516,8577.2695
290529098,2.4018,3715.8203,8924.7158
290529138,2.2435,3779.2969,8478.6807
290529177,2.1907,3745.1172,8204.3057
290529217,2.4018,3740.2344,8983.3545
290529256,2.5338,3706.0547,9390.3408
290529296,2.4018,3720.7031,8936.4443
290529336,2.4018,3725.5859,8948.1719
290529375,2.4546,3730.4688,9156.8193
290529415,2.6130,3710.9375,9696.5488
290529454,2.6130,3706.0547,9683.7900
290529494,2.5602,3696.2891,9463.1553
290529533,2.4546,3735.3516,9168.8047
290529572,2.5338,3701.1719,9377.9688
290529612,2.4546,3720.7031,9132.8486
290529651,2.4282,3696.2891,8975.3643
290529691,2.1907,3764.6484,8247.0918
290529731,2.3226,3725.5859,8653.1768
290529770,2.5602,3720.7031,9525.6602
290529810,2.3754,3745.1172,8896.2344
290529849,2.3226,3735.3516,8675.8594
290529889,2.2698,3754.8828,8523.0127
290529929,2.4810,3710.9375,9206.8232
290529968,2.4282,3750.0000,9105.7861
290530008,2.4018,3730.4688,8959.8994
290530046,2.4018,3754.8828,9018.5371
290530086,2.4282,3706.0547,8999.0771
290530126,2.4546,3735.3516,9168.8047
290530165,2.3490,3715.8203,8728.5693
290530205,2.3490,3754.8828,8820.3281
290530244,2.3754,3725.5859,8849.8398
290530284,2.2698,3730.4688,8467.5967
290530324,2.5074,3735.3516,9365.9844
290530363,2.3754,3754.8828,8919.4326
290530403,2.3490,3730.4688,8762.9785
290530442,2.3754,3740.2344,8884.6357
290530482,2.4810,3710.9375,9206.8232
290530521,2.4810,3710.9375,9206.8232
290530561,2.3754,3730.4688,8861.4385
290530600,2.3490,3740.2344,8785.9180
290530639,2.2698,3759.7656,8534.0957
290530679,2.2962,3730.4688,8566.0576
290530718,2.2698,3745.1172,8500.8467
290530758,2.3754,3725.5859,8849.8398
290530798,2.2435,3764.6484,8445.8174
290530837,2.2698,3735.3516,8478.6797
290530877,2.4018,3740.2344,8983.3545
290530916,2.3490,3725.5859,8751.5088
290530956,2.4018,3735.3516,8971.6270
290530996,2.2435,3745.1172,8402.0000
290531035,2.3490,3720.7031,8740.0391
290531075,2.3754,3740.2344,8884.6357
290531113,2.3754,3735.3516,8873.0371
290531153,2.4018,3735.3516,8971.6270
290531193,2.3490,3706.0547,8705.6289
290531232,2.3754,3740.2344,8884.6357
290531272,2.4018,3715.8203,8924.7158
290531311,2.5338,3715.8203,9415.0850
290531351,2.6394,3701.1719,9768.7178
290531391,2.4810,3725.5859,9243.1660
290531430,2.4018,3715.8203,8924.7158
290531470,2.4282,3730.4688,9058.3594
290531509,2.4018,3725.5859,8948.1719
290531549,2.2171,3769.5313,8357.2803
290531589,2.2435,3764.6484,8445.8174
290531628,2.1907,3750.0000,8215.0020
290531667,2.5074,3720.7031,9329.2549
290531706,2.3490,3720.7031,8740.0391
290531746,2.3490,3759.7656,8831.7979
290531785,2.2435,3754.8828,8423.9082
290531825,2.3226,3759.7656,8732.5635
290531865,2.3226,3735.3516,8675.8594
290531904,2.3490,3754.8828,8820.3281
290531944,2.2698,3745.1172,8500.8467
290531983,2.3226,3750.0000,8709.8818
290532023,2.3490,3730.4688,8762.9785
290532063,2.2698,3730.4688,8467.5967
290532102,2.2698,3769.5313,8556.2627
290532142,2.5602,3710.9375,9500.6582
290532180,2.4546,3720.7031,9132.8486
290532220,2.2171,3720.7031,8249.0254
290532260,2.1115,3784.1797,7990.2441
290532299,2.1643,3750.0000,8116.0264
290532339,2.1379,3754.8828,8027.4893
290532378,2.2171,3754.8828,8324.8037
290532418,2.2435,3720.7031,8347.2275
290532458,2.2698,3764.6484,8545.1797
290532497,2.4018,3676.7578,8830.8955
290532537,2.4810,3730.4688,9255.2803
290532576,2.5338,3715.8203,9415.0850
290532616,2.2435,3754.8828,8423.9082
290532656,2.3490,3735.3516,8774.4482
290532695,2.2962,3691.4063,8476.3604
290532734,2.2171,3745.1172,8303.1523
290532773,2.1907,3740.2344,8193.6084
290532813,2.2435,3759.7656,8434.8633
290532853,2.2171,3740.2344,8292.3271
290532892,2.2698,3769.5313,8556.2627
290532932,2.1907,3745.1172,8204.3057
290532971,2.1379,3754.8828,8027.4893
290533011,2.2435,3691.4063,8281.5020
290533050,2.4546,3730.4688,9156.8193
290533090,2.2435,3759.7656,8434.8633
290533130,2.2698,3735.3516,8478.6797
290533169,2.4018,3764.6484,9041.9922
290533209,2.3490,3564.4531,8373.0029
290533248,2.3754,3735.3516,8873.0371
290533287,2.3490,3730.4688,8762.9785
290533327,2.3490,3750.0000,8808.8584
290533366,2.3226,3725.5859,8653.1768
290533406,2.3754,3710.9375,8815.0439
290533445,2.3226,3740.2344,8687.2002
290533485,2.2435,3745.1172,8402.0000
290533525,2.2698,3789.0625,8600.5957
290533564,2.3754,3710.9375,8815.0439
290533604,2.2435,3759.7656,8434.8633
290533643,2.2435,3759.7656,8434.8633
290533683,2.4546,3740.2344,9180.7900
290533723,2.5602,3706.0547,9488.1572
290533762,2.5338,3725.5859,9439.8291
290533801,2.2698,3730.4688,8467.5967
290533840,2.2435,3745.1172,8402.0000
290533880,2.3754,3725.5859,8849.8398
290533920,2.3754,3730.4688,8861.4385
290533959,2.2698,3769.5313,8556.2627
290533999,2.1379,3745.1172,8006.6113
290534038,2.1379,3603.5156,7703.8843
290534078,2.2435,3750.0000,8412.9541
290534118,2.1643,3740.2344,8094.8911
290534157,2.1379,3764.6484,8048.3667
290534197,2.1643,3750.0000,8116.0264
290534236,2.4018,3754.8828,9018.5371
290534276,2.3490,3715.8203,8728.5693
290534315,2.2962,3745.1172,8599.6934
290534354,2.4018,3710.9375,8912.9883
290534394,2.4546,3740.2344,9180.7900
290534433,2.6921,3691.4063,9937.8018
290534473,2.4018,3730.4688,8959.8994
290534512,2.3490,3715.8203,8728.5693
290534552,2.2698,3881.8359,8811.1768
290534592,2.2698,3735.3516,8478.6797
290534631,2.2962,3750.0000,8610.9053
290534671,2.1907,3740.2344,8193.6084
290534710,2.1643,3769.5313,8158.2974
290534750,2.2171,3735.3516,8281.5020
290534790,2.3490,3745.1172,8797.3887
290534829,2.2435,3735.3516,8380.0908
290534868,2.2962,3745.1172,8599.6934
290534907,2.2698,3754.8828,8523.0127
290534947,2.4810,3706.0547,9194.7090
290534987,2.2962,3730.4688,8566.0576
290535026,2.1907,3745.1172,8204.3057
290535066,2.1115,3764.6484,7949.0039
290535105,2.3226,3730.4688,8664.5176
290535145,2.2698,3750.0000,8511.9297
290535185,2.3226,3720.7031,8641.8359
290535224,2.2698,3779.2969,8578.4287
290535264,2.3754,3720.7031,8838.2412
290535303,2.4282,3735.3516,9070.2168
290535343,2.2171,3720.7031,8249.0254
290535383,2.1907,3720.7031,8150.8223
290535421,2.2698,3754.8828,8523.0127
290535461,2.4018,3720.7031,8936.4443
290535500,2.5074,3715.8203,9317.0117
290535540,2.3226,3730.4688,8664.5176
290535579,2.2698,3759.7656,8534.0957
290535619,2.3754,3735.3516,8873.0371
290535659,2.3490,3754.8828,8820.3281
