51.469
80097870,0.1584,4062.5000,643.3435
80097907,0.1848,4062.5000,750.5675
80097945,0.1584,4072.2656,644.8900
80097982,0.1584,4067.3828,644.1168
80098020,0.1848,4067.3828,751.4696
80098057,0.1848,4072.2656,752.3717
80098095,0.2111,4072.2656,859.8534
80098132,0.1848,4067.3828,751.4696
80098169,0.1848,4062.5000,750.5675
80098207,0.2111,4067.3828,858.8224
80098244,0.2111,4067.3828,858.8224
80098282,0.1848,4052.7344,748.7632
80098319,0.3167,4067.3828,1288.2335
80098358,0.2111,4047.8516,854.6984
80098395,0.1848,4062.5000,750.5675
80098433,0.2375,4067.3828,966.1752
80098470,0.2639,4072.2656,1074.8167
80098508,0.2111,4062.5000,857.7914
80098546,0.1848,4047.8516,747.8611
80098583,0.2111,4072.2656,859.8534
80098621,0.1848,4067.3828,751.4696
80098658,0.1584,4067.3828,644.1168
80098696,0.2111,4072.2656,859.8534
80098734,0.2111,4057.6172,856.7604
80098770,0.1848,4062.5000,750.5675
80098808,0.2111,4057.6172,856.7604
80098845,0.1584,4067.3828,644.1168
80098883,0.2111,4072.2656,859.8534
80098920,0.2111,4072.2656,859.8534
80098958,0.1584,4072.2656,644.8900
80098995,0.2111,4057.6172,856.7604
80099033,0.1848,4057.6172,749.6653
80099070,0.2111,4047.8516,854.6984
80099107,0.2903,4057.6172,1178.0455
80099146,0.2111,4072.2656,859.8534
80099183,0.1848,4067.3828,751.4696
80099221,0.1584,4062.5000,643.3435
80099258,0.2111,4067.3828,858.8224
80099296,0.1584,4072.2656,644.8900
80099334,0.1584,4067.3828,644.1168
80099371,0.2111,4072.2656,859.8534
80099408,0.2639,4067.3828,1073.5280
80099446,0.2111,4062.5000,857.7914
80099484,0.2375,4057.6172,963.8554
80099521,0.2111,4067.3828,858.8224
80099559,0.2903,4067.3828,1180.8807
80099598,0.1584,4062.5000,643.3435
80099635,0.2903,4062.5000,1179.4631
80099674,0.1848,4067.3828,751.4696
80099710,0.2639,4062.5000,1072.2393
80099749,0.1848,4067.3828,751.4696
80099786,0.1848,4067.3828,751.4696
80099824,0.2111,4067.3828,858.8224
80099861,0.2111,4067.3828,858.8224
80099899,0.1584,4057.6172,642.5703
80099937,0.2111,4052.7344,855.7294
80099974,0.2639,4072.2656,1074.8167
80100013,0.3167,4062.5000,1286.6870
80100050,0.1584,4067.3828,644.1168
80100088,0.2375,4067.3828,966.1752
80100125,0.2111,4067.3828,858.8224
80100163,0.2111,4057.6172,856.7604
80100201,0.2111,4072.2656,859.8534
80100238,0.2375,4067.3828,966.1752
80100276,0.2111,4067.3828,858.8224
80100313,0.2375,4047.8516,961.5356
80100350,0.1584,4057.6172,642.5703
80100387,0.1584,4072.2656,644.8900
80100425,0.1584,4047.8516,641.0237
80100463,0.2375,4067.3828,966.1752
80100500,0.1848,4067.3828,751.4696
80100538,0.2903,4062.5000,1179.4631
80100576,0.3167,4067.3828,1288.2335
80100615,0.2111,4067.3828,858.8224
80100652,0.2111,4062.5000,857.7914
80100689,0.1848,4067.3828,751.4696
80100726,0.2111,4062.5000,857.7914
80100764,0.1848,4067.3828,751.4696
80100802,0.2375,4062.5000,965.0153
80100839,0.1584,4067.3828,644.1168
80100877,0.1848,4052.7344,748.7632
80100914,0.1320,4067.3828,536.7640
80100952,0.2111,4062.5000,857.7914
80100988,0.3431,4072.2656,1397.2617
80101027,0.1584,4062.5000,643.3435
80101065,0.1848,4072.2656,752.3717
80101102,0.1848,4067.3828,751.4696
80101140,0.2903,4072.2656,1182.2985
80101178,0.1584,4057.6172,642.5703
80101216,0.2111,4072.2656,859.8534
80101253,0.3167,4067.3828,1288.2335
80101292,0.1584,4072.2656,644.8900
80101329,0.2111,4067.3828,858.8224
80101366,0.2111,4077.1484,860.8844
80101404,0.2111,4057.6172,856.7604
80101441,0.1848,4072.2656,752.3717
80101479,0.1848,4047.8516,747.8611
80101516,0.2639,4062.5000,1072.2393
80101555,0.2111,4072.2656,859.8534
80101592,0.1848,4062.5000,750.5675
80101629,0.2375,4062.5000,965.0153
80101667,0.1848,4067.3828,751.4696
80101704,0.1848,4067.3828,751.4696
80101742,0.2375,4072.2656,967.3350
80101779,0.2111,4072.2656,859.8534
80101817,0.2375,4062.5000,965.0153
80101854,0.1848,4072.2656,752.3717
80101892,0.2111,4052.7344,855.7294
80101929,0.2375,4067.3828,966.1752
80101966,0.1848,4052.7344,748.7632
80102004,0.1848,4067.3828,751.4696
80102041,0.2111,4067.3828,858.8224
80102079,0.2375,4062.5000,965.0153
80102116,0.2111,4072.2656,859.8534
80102154,0.1584,4052.7344,641.7970
80102191,0.1848,4057.6172,749.6653
80102228,0.1584,4072.2656,644.8900
80102266,0.1584,4077.1484,645.6633
80102303,0.1848,4072.2656,752.3717
80102341,0.1848,4072.2656,752.3717
80102378,0.1584,4062.5000,643.3435
80102416,0.2111,4072.2656,859.8534
80102453,0.2111,4067.3828,858.8224
80102491,0.1848,4072.2656,752.3717
80102529,0.2111,4077.1484,860.8844
80102565,0.2639,4067.3828,1073.5280
80102604,0.3167,4062.5000,1286.6870
80102642,0.1848,4052.7344,748.7632
80102680,0.2111,4052.7344,855.7294
80102717,0.2375,4062.5000,965.0153
80102755,0.1584,4057.6172,642.5703
80102793,0.1584,4077.1484,645.6633
80102830,0.2111,4072.2656,859.8534
80102867,0.1848,4072.2656,752.3717
80102904,0.1848,4072.2656,752.3717
80102942,0.1848,4067.3828,751.4696
80102979,0.1584,4067.3828,644.1168
80103017,0.1848,4072.2656,752.3717
80103054,0.1848,4067.3828,751.4696
80103092,0.2375,4067.3828,966.1752
80103130,0.1848,4072.2656,752.3717
80103166,0.2111,4072.2656,859.8534
80103204,0.2111,4067.3828,858.8224
80103241,0.2639,4067.3828,1073.5280
80103280,0.2375,4052.7344,962.6956
80103317,0.2111,4072.2656,859.8534
80103355,0.2375,4067.3828,966.1752
80103393,0.2375,4072.2656,967.3350
80103430,0.2111,4057.6172,856.7604
80103468,0.2639,4067.3828,1073.5280
80103505,0.2639,4067.3828,1073.5280
80103544,0.2375,4067.3828,966.1752
80103581,0.1584,4067.3828,644.1168
80103619,0.1584,4077.1484,645.6633
80103657,0.2903,4062.5000,1179.4631
80103695,0.2111,4062.5000,857.7914
80103733,0.3431,4062.5000,1393.9110
80103771,0.1848,4062.5000,750.5675
80103809,0.1848,4072.2656,752.3717
80103845,0.2903,4072.2656,1182.2985
80103884,0.2375,4072.2656,967.3350
80103921,0.1848,4072.2656,752.3717
80103959,0.2111,4077.1484,860.8844
80103997,0.2111,4072.2656,859.8534
80104034,0.2375,4057.6172,963.8554
80104072,0.1848,4067.3828,751.4696
80104109,0.1848,4067.3828,751.4696
80104146,0.2639,4062.5000,1072.2393
80104184,0.2111,4067.3828,858.8224
80104222,0.3695,4072.2656,1504.7434
80104261,1.4780,3930.6641,5809.6812
80104299,1.5836,3891.6016,6162.7979
80104338,1.4780,3930.6641,5809.6812
80104376,1.3461,3920.8984,5277.8145
80104415,1.2405,3959.9609,4912.3247
80104453,1.2141,3925.7813,4766.3096
80104492,1.1877,3955.0781,4697.4902
80104530,1.1877,3935.5469,4674.2930
80104568,1.1085,3974.6094,4405.9751
80104607,1.0557,3955.0781,4175.5469
80104645,1.1085,3979.4922,4411.3882
80104684,1.1877,3950.1953,4691.6909
80104723,1.1085,3969.7266,4400.5625
80104761,1.1349,3959.9609,4494.2544
80104800,1.0821,3974.6094,4301.0713
80104838,1.1877,3955.0781,4697.4902
80104877,1.0821,3969.7266,4295.7876
80104914,1.0821,3959.9609,4285.2197
80104953,1.1085,3950.1953,4378.9116
80104992,1.1349,3955.0781,4488.7129
80105030,1.1085,3950.1953,4378.9116
80105069,1.1085,3964.8438,4395.1499
80105107,1.1085,3955.0781,4384.3242
80105146,1.1349,3959.9609,4494.2544
80105184,1.0821,3955.0781,4279.9360
80105223,1.1349,3964.8438,4499.7959
80105262,1.1613,3950.1953,4587.4312
80105299,1.2141,3964.8438,4813.7358
80105338,1.2141,3940.4297,4784.0947
80105376,1.3197,3959.9609,5225.8774
80105415,1.1349,3940.4297,4472.0879
80105454,1.2405,3955.0781,4906.2676
80105492,1.1349,3935.5469,4466.5464
80105531,1.2141,3964.8438,4813.7358
80105569,1.1613,3945.3125,4581.7607
80105608,1.2141,3955.0781,4801.8794
80105646,1.2669,3945.3125,4998.2842
80105684,1.2669,3974.6094,5035.4004
80105723,1.2405,3920.8984,4863.8677
80105761,1.1877,3955.0781,4697.4902
80105800,1.2405,3920.8984,4863.8677
80105838,1.3197,3969.7266,5238.7646
80105877,1.2669,3925.7813,4973.5400
80105915,1.2933,3959.9609,5121.3599
80105954,1.2669,3916.0156,4961.1685
80105993,1.2669,3950.1953,5004.4702
80106031,1.2405,3911.1328,4851.7534
80106070,1.3461,3959.9609,5330.3950
80106107,1.4253,3906.2500,5567.3960
80106146,1.4253,3935.5469,5609.1514
80106184,1.3725,3906.2500,5361.1963
80106223,1.3725,3950.1953,5421.5098
80106262,1.3725,3906.2500,5361.1963
80106300,1.3461,3950.1953,5317.2500
80106339,1.3197,3916.0156,5167.8838
80106377,1.3461,3930.6641,5290.9595
80106416,1.2669,3911.1328,4954.9824
80106455,1.2405,3959.9609,4912.3247
80106492,1.2669,3925.7813,4973.5400
80106531,1.2669,3945.3125,4998.2842
80106569,1.3461,3916.0156,5271.2417
80106608,1.3461,3950.1953,5317.2500
80106646,1.4516,3916.0156,5684.6719
80106685,1.2669,3950.1953,5004.4702
80106724,1.4253,3901.3672,5560.4370
80106762,1.4253,3940.4297,5616.1108
80106801,1.3725,3901.3672,5354.4946
80106839,1.3725,3950.1953,5421.5098
80106877,1.5572,3920.8984,6105.7065
80106915,1.4780,3935.5469,5816.8979
80106954,1.5572,3906.2500,6082.8955
80106993,1.5836,3930.6641,6224.6577
80107031,1.5308,3901.3672,5972.3213
80107070,1.4780,3935.5469,5816.8979
80107108,1.6100,3891.6016,6265.5117
80107147,1.6628,3920.8984,6519.6528
80107186,1.4780,3906.2500,5773.5962
80107224,1.4780,3901.3672,5766.3789
80107262,1.5044,3911.1328,5884.0415
80107300,1.5044,3916.0156,5891.3877
80107339,1.5044,3911.1328,5884.0415
80107377,1.4780,3916.0156,5788.0298
80107416,1.5308,3911.1328,5987.2705
80107455,1.5044,3920.8984,5898.7334
80107493,1.5572,3891.6016,6060.0850
80107532,1.6100,3901.3672,6281.2344
80107570,1.6892,3896.4844,6581.8994
80107609,1.7420,3891.6016,6779.0781
80107646,1.6892,3891.6016,6573.6514
80107685,1.6892,3891.6016,6573.6514
80107724,1.7156,3896.4844,6684.7412
80107762,1.7948,3876.9531,6958.2144
80107801,1.7684,3901.3672,6899.0605
80107839,1.7684,3867.1875,6838.6182
80107878,1.7684,3891.6016,6881.7910
80107917,1.7948,3852.5391,6914.3970
80107955,1.7420,3901.3672,6796.0894
80107994,1.7156,3852.5391,6609.3496
80108032,1.6628,3906.2500,6495.2954
80108070,1.7948,3852.5391,6914.3970
80108108,1.7156,3896.4844,6684.7412
80108147,1.7156,3852.5391,6609.3496
80108186,1.7684,3901.3672,6899.0605
80108224,1.7420,3847.6563,6702.5264
80108263,1.7684,3906.2500,6907.6948
80108301,1.8212,3847.6563,7007.1865
80108340,1.7948,3886.7188,6975.7412
80108378,1.7684,3867.1875,6838.6182
80108417,1.8212,3886.7188,7078.3252
80108455,1.8212,3842.7734,6998.2939
80108493,1.8212,3872.0703,7051.6484
80108532,1.8739,3857.4219,7228.5938
80108570,1.8739,3876.9531,7265.1943
80108609,1.9003,3872.0703,7358.2417
80108647,1.8476,3867.1875,7144.8247
80108686,1.9003,3881.8359,7376.7998
80108725,1.8212,3852.5391,7016.0791
80108763,1.8476,3862.3047,7135.8032
80108802,1.9267,3857.4219,7432.2163
80108839,1.9531,3828.1250,7476.8066
80108878,1.9003,3847.6563,7311.8467
80108917,2.0587,3867.1875,7961.3765
80108955,1.9795,3847.6563,7616.5068
80108994,2.0059,3876.9531,7776.8271
80109032,2.1379,3828.1250,8184.0723
80109071,2.0059,3852.5391,7727.8545
80109109,2.0059,3828.1250,7678.8823
80109148,1.9531,3867.1875,7553.1006
80109187,1.9531,3823.2422,7467.2700
80109224,2.0851,3862.3047,8053.2646
80109263,2.1643,3828.1250,8285.1104
80109301,2.0851,3867.1875,8063.4458
80109340,2.1115,3818.3594,8062.4141
80109378,2.1115,3847.6563,8124.2739
80109417,2.1379,3828.1250,8184.0723
80109456,2.0323,3837.8906,7799.7671
80109494,2.1115,3828.1250,8083.0342
80109533,2.0851,3837.8906,8002.3589
80109571,2.2435,3842.7734,8621.0869
80109609,2.1643,3828.1250,8285.1104
80109648,2.1115,3847.6563,8124.2739
80109686,2.1907,3823.2422,8375.4512
80109725,2.2171,3852.5391,8541.3135
80109763,2.1379,3808.5938,8142.3169
80109802,2.2435,3852.5391,8642.9961
80109840,2.2171,3808.5938,8443.8838
80109879,2.0851,3852.5391,8032.9023
80109918,2.1115,3813.4766,8052.1040
80109956,2.2171,3852.5391,8541.3135
80109995,2.1907,3793.9453,8311.2715
80110032,2.1907,3837.8906,8407.5410
80110071,2.1643,3803.7109,8232.2715
80110109,2.2171,3833.0078,8498.0117
80110148,2.2171,3808.5938,8443.8838
80110187,2.1907,3833.0078,8396.8447
80110225,2.1643,3813.4766,8253.4072
80110264,2.2698,3833.0078,8700.3447
80110302,2.2962,3828.1250,8790.2998
80110341,2.2171,3828.1250,8487.1855
80110380,2.1643,3833.0078,8295.6777
80110417,2.2962,3803.7109,8734.2393
80110456,2.2698,3828.1250,8689.2617
80110494,2.2962,3823.2422,8779.0879
80110533,2.1907,3808.5938,8343.3613
80110571,2.1115,3813.4766,8052.1040
80110610,2.2962,3837.8906,8812.7236
80110649,2.2698,3798.8281,8622.7617
80110687,2.2962,3833.0078,8801.5117
80110726,2.2962,3793.9453,8711.8145
80110764,2.3490,3828.1250,8992.3760
80110802,2.3754,3779.2969,8977.4258
80110840,2.3226,3813.4766,8857.3145
80110879,2.3226,3793.9453,8811.9512
80110918,2.2698,3833.0078,8700.3447
80110956,2.2171,3808.5938,8443.8838
80110995,2.2435,3813.4766,8555.3613
80111033,2.2435,3808.5938,8544.4063
80111072,2.1643,3823.2422,8274.5430
80111110,2.1907,3833.0078,8396.8447
80111149,2.1115,3813.4766,8052.1040
80111187,2.2171,3828.1250,8487.1855
80111225,2.2171,3808.5938,8443.8838
80111264,2.2698,3823.2422,8678.1777
80111302,2.2698,3837.8906,8711.4277
80111341,2.2171,3813.4766,8454.7090
80111380,2.3490,3798.8281,8923.5566
80111418,2.3226,3823.2422,8879.9971
80111457,2.2962,3798.8281,8723.0273
80111495,2.2698,3823.2422,8678.1777
80111534,2.2962,3808.5938,8745.4512
80111571,2.3754,3823.2422,9081.8145
80111610,2.2435,3784.1797,8489.6348
80111649,2.3490,3833.0078,9003.8457
80111687,2.3754,3789.0625,9000.6230
80111726,2.2698,3818.3594,8667.0947
80111764,2.2698,3808.5938,8644.9287
80111803,2.2171,3823.2422,8476.3604
80111841,2.2435,3818.3594,8566.3154
80111880,2.2962,3823.2422,8779.0879
80111919,2.1643,3818.3594,8263.9746
80111956,2.1643,3818.3594,8263.9746
80111995,2.2435,3813.4766,8555.3613
80112033,2.2962,3808.5938,8745.4512
80112072,2.3490,3823.2422,8980.9063
80112111,2.3754,3813.4766,9058.6172
80112149,2.4018,3813.4766,9159.2686
80112188,2.2962,3798.8281,8723.0273
80112226,2.2698,3823.2422,8678.1777
80112265,2.3226,3779.2969,8777.9277
80112303,2.4546,3818.3594,9372.5566
80112342,2.2962,3784.1797,8689.3906
80112380,2.3226,3813.4766,8857.3145
80112418,2.2698,3789.0625,8600.5957
80112457,2.2698,3818.3594,8667.0947
80112495,2.2435,3798.8281,8522.4980
80112534,2.2435,3828.1250,8588.2236
80112572,2.3226,3784.1797,8789.2686
80112611,2.4546,3823.2422,9384.5420
80112650,2.3226,3793.9453,8811.9512
80112688,2.4282,3793.9453,9212.4941
80112727,2.3226,3808.5938,8845.9736
80112764,2.3754,3793.9453,9012.2217
80112803,2.2435,3828.1250,8588.2236
80112842,2.2171,3789.0625,8400.5820
80112880,2.2698,3823.2422,8678.1777
80112919,2.2435,3793.9453,8511.5439
80112957,2.2698,3823.2422,8678.1777
80112996,2.2962,3793.9453,8711.8145
80113034,2.3754,3803.7109,9035.4199
80113073,2.2962,3789.0625,8700.6025
80113112,2.4018,3808.5938,9147.5410
80113149,2.4018,3784.1797,9088.9033
80113188,2.4810,3798.8281,9424.8799
80113226,2.2962,3793.9453,8711.8145
80113265,2.4546,3808.5938,9348.5859
80113303,2.3226,3818.3594,8868.6563
80113342,2.2962,3798.8281,8723.0273
80113381,2.2171,3823.2422,8476.3604
80113419,2.1643,3803.7109,8232.2715
80113458,2.2435,3833.0078,8599.1787
80113496,2.3490,3803.7109,8935.0264
80113534,2.2435,3818.3594,8566.3154
80113572,2.3490,3784.1797,8889.1475
80113611,2.2435,3808.5938,8544.4063
80113650,2.3226,3779.2969,8777.9277
80113688,2.2435,3798.8281,8522.4980
80113727,2.4282,3789.0625,9200.6377
80113765,2.3754,3813.4766,9058.6172
80113804,2.3490,3793.9453,8912.0869
80113843,2.4018,3784.1797,9088.9033
80113881,2.2962,3813.4766,8756.6631
80113920,2.4810,3779.2969,9376.4229
80113957,2.3490,3813.4766,8957.9668
80113996,2.2962,3774.4141,8666.9658
80114034,2.2962,3823.2422,8779.0879
80114073,2.2698,3784.1797,8589.5117
80114112,2.2171,3808.5938,8443.8838
80114150,2.2962,3793.9453,8711.8145
80114189,2.3754,3823.2422,9081.8145
80114227,2.3226,3808.5938,8845.9736
80114266,2.2698,3813.4766,8656.0117
80114304,2.2435,3808.5938,8544.4063
80114342,2.3226,3803.7109,8834.6328
80114381,2.3754,3808.5938,9047.0186
80114419,2.3754,3789.0625,9000.6230
80114458,2.3754,3798.8281,9023.8213
80114496,2.4018,3789.0625,9100.6309
80114535,2.4546,3803.7109,9336.6006
80114574,2.4282,3779.2969,9176.9248
80114612,2.3226,3818.3594,8868.6563
80114651,2.3226,3784.1797,8789.2686
80114689,2.4018,3813.4766,9159.2686
80114727,2.2962,3774.4141,8666.9658
80114765,2.2698,3818.3594,8667.0947
80114804,2.2698,3789.0625,8600.5957
80114843,2.4018,3813.4766,9159.2686
80114881,2.3490,3793.9453,8912.0869
80114920,2.2962,3803.7109,8734.2393
80114958,2.4018,3789.0625,9100.6309
80114997,2.2698,3803.7109,8633.8447
80115035,2.1907,3808.5938,8343.3613
80115074,2.2698,3798.8281,8622.7617
80115112,2.2171,3808.5938,8443.8838
80115150,2.2171,3798.8281,8422.2334
80115189,2.2435,3823.2422,8577.2695
80115227,2.2171,3808.5938,8443.8838
80115266,2.3754,3813.4766,9058.6172
80115305,2.3754,3789.0625,9000.6230
80115343,2.2962,3813.4766,8756.6631
80115382,2.4018,3774.4141,9065.4473
80115420,2.3226,3793.9453,8811.9512
80115459,2.3226,3784.1797,8789.2686
80115496,2.2962,3823.2422,8779.0879
80115535,2.2962,3789.0625,8700.6025
80115574,2.2171,3818.3594,8465.5352
80115612,2.2171,3784.1797,8389.7568
80115651,2.2435,3828.1250,8588.2236
80115689,2.3226,3793.9453,8811.9512
80115728,2.3754,3803.7109,9035.4199
80115766,2.3226,3803.7109,8834.6328
80115805,2.2698,3789.0625,8600.5957
80115844,2.3754,3813.4766,9058.6172
80115881,2.2171,3789.0625,8400.5820
80115920,2.3490,3798.8281,8923.5566
80115958,2.4018,3798.8281,9124.0859
80115997,2.2698,3808.5938,8644.9287
80116035,2.2435,3793.9453,8511.5439
80116074,2.3226,3808.5938,8845.9736
80116113,2.2171,3793.9453,8411.4072
80116151,2.2962,3813.4766,8756.6631
80116190,2.3490,3793.9453,8912.0869
80116228,2.2435,3789.0625,8500.5889
80116267,2.3490,3793.9453,8912.0869
80116305,2.3226,3818.3594,8868.6563
80116343,2.3490,3774.4141,8866.2070
80116382,2.2962,3813.4766,8756.6631
80116420,2.2962,3769.5313,8655.7539
80116459,2.3754,3813.4766,9058.6172
80116497,2.2962,3769.5313,8655.7539
80116536,2.2435,3808.5938,8544.4063
80116575,2.3754,3789.0625,9000.6230
80116613,2.2435,3818.3594,8566.3154
80116652,2.2962,3789.0625,8700.6025
80116689,2.2698,3803.7109,8633.8447
80116728,2.2962,3793.9453,8711.8145
80116766,2.1643,3803.7109,8232.2715
80116805,2.1907,3818.3594,8364.7549
80116844,2.1643,3808.5938,8242.8398
80116882,2.2698,3813.4766,8656.0117
80116921,2.2171,3798.8281,8422.2334
80116959,2.1907,3818.3594,8364.7549
80116998,2.1907,3789.0625,8300.5752
80117037,2.2962,3823.2422,8779.0879
80117074,2.3490,3779.2969,8877.6777
80117113,2.2962,3813.4766,8756.6631
80117151,2.3754,3784.1797,8989.0244
80117190,2.4018,3798.8281,9124.0859
80117228,2.3490,3784.1797,8889.1475
80117267,2.3490,3813.4766,8957.9668
80117306,2.3226,3779.2969,8777.9277
80117344,2.2435,3823.2422,8577.2695
80117383,2.2435,3789.0625,8500.5889
80117421,2.2698,3813.4766,8656.0117
80117459,2.2171,3793.9453,8411.4072
80117497,2.1643,3828.1250,8285.1104
80117536,2.1379,3784.1797,8090.1226
80117575,2.2435,3823.2422,8577.2695
80117613,2.2171,3798.8281,8422.2334
80117652,2.1907,3823.2422,8375.4512
80117690,2.2962,3803.7109,8734.2393
80117729,2.3490,3798.8281,8923.5566
80117768,2.3754,3808.5938,9047.0186
80117806,2.2171,3803.7109,8433.0586
80117844,2.2962,3808.5938,8745.4512
80117882,2.2435,3789.0625,8500.5889
80117921,2.2171,3818.3594,8465.5352
80117959,2.3226,3793.9453,8811.9512
80117998,2.2698,3823.2422,8678.1777
80118037,2.2698,3789.0625,8600.5957
80118075,2.2435,3828.1250,8588.2236
80118114,2.2698,3779.2969,8578.4287
80118152,2.3754,3808.5938,9047.0186
80118191,2.2698,3774.4141,8567.3457
80118228,2.1907,3813.4766,8354.0576
80118267,2.2171,3798.8281,8422.2334
80118306,2.2435,3828.1250,8588.2236
80118344,2.1643,3798.8281,8221.7041
80118383,2.2171,3818.3594,8465.5352
80118421,2.2698,3798.8281,8622.7617
80118460,2.1379,3808.5938,8142.3169
80118498,2.3226,3798.8281,8823.2920
80118537,2.2171,3818.3594,8465.5352
80118576,2.2698,3808.5938,8644.9287
80118614,2.1907,3803.7109,8332.6650
80118652,2.2435,3813.4766,8555.3613
80118690,2.2698,3813.4766,8656.0117
80118729,2.3226,3813.4766,8857.3145
80118768,2.4018,3779.2969,9077.1748
80118806,2.3226,3808.5938,8845.9736
80118845,2.2435,3769.5313,8456.7715
80118883,2.3226,3808.5938,8845.9736
80118922,2.2698,3793.9453,8611.6787
80118960,2.1907,3828.1250,8386.1475
80118999,2.2435,3784.1797,8489.6348
80119037,2.1643,3823.2422,8274.5430
80119075,2.1379,3789.0625,8100.5610
80119114,2.2171,3823.2422,8476.3604
80119152,2.1907,3798.8281,8321.9678
80119191,2.2698,3818.3594,8667.0947
80119229,2.2435,3784.1797,8489.6348
80119268,2.2962,3803.7109,8734.2393
80119307,2.4018,3789.0625,9100.6309
80119345,2.2962,3789.0625,8700.6025
80119384,2.2698,3793.9453,8611.6787
80119421,2.2698,3803.7109,8633.8447
80119460,2.1643,3813.4766,8253.4072
80119499,2.2171,3818.3594,8465.5352
80119537,2.2171,3823.2422,8476.3604
80119576,2.1115,3793.9453,8010.8643
80119614,2.1643,3833.0078,8295.6777
80119653,2.2698,3798.8281,8622.7617
80119691,2.1907,3818.3594,8364.7549
80119730,2.1907,3779.2969,8279.1816
80119769,2.2698,3823.2422,8678.1777
80119806,2.4282,3769.5313,9153.2119
80119845,2.2171,3808.5938,8443.8838
80119883,2.3490,3779.2969,8877.6777
80119922,2.3490,3818.3594,8969.4365
80119960,2.4018,3789.0625,9100.6309
80119999,2.2698,3818.3594,8667.0947
80120038,2.1907,3774.4141,8268.4854
80120076,2.2171,3823.2422,8476.3604
80120115,2.2171,3793.9453,8411.4072
80120153,2.2698,3813.4766,8656.0117
80120192,2.2698,3798.8281,8622.7617
80120230,2.2962,3813.4766,8756.6631
80120268,2.3226,3803.7109,8834.6328
80120307,2.2962,3808.5938,8745.4512
80120345,2.2435,3803.7109,8533.4521
80120384,2.3226,3808.5938,8845.9736
80120422,2.2435,3808.5938,8544.4063
80120461,2.2962,3798.8281,8723.0273
80120500,2.2962,3808.5938,8745.4512
80120538,2.1907,3813.4766,8354.0576
80120577,2.1907,3828.1250,8386.1475
80120614,2.2962,3793.9453,8711.8145
80120653,2.2962,3818.3594,8767.8750
80120691,2.2435,3793.9453,8511.5439
80120730,2.1643,3828.1250,8285.1104
80120769,2.1379,3793.9453,8111.0000
80120807,2.1907,3828.1250,8386.1475
80120846,2.2698,3789.0625,8600.5957
80120884,2.2435,3823.2422,8577.2695
80120923,2.3226,3793.9453,8811.9512
80120961,2.2171,3823.2422,8476.3604
80120999,2.3754,3784.1797,8989.0244
80121038,2.2435,3813.4766,8555.3613
80121076,2.3226,3774.4141,8766.5869
80121115,2.3490,3818.3594,8969.4365
80121153,2.2962,3813.4766,8756.6631
80121192,2.2962,3813.4766,8756.6631
80121231,2.3490,3779.2969,8877.6777
80121269,2.2698,3803.7109,8633.8447
80121308,2.4018,3784.1797,9088.9033
80121346,2.2698,3808.5938,8644.9287
80121384,2.2435,3793.9453,8511.5439
80121422,2.2435,3828.1250,8588.2236
80121461,2.1643,3793.9453,8211.1357
80121500,2.1907,3798.8281,8321.9678
80121538,2.2171,3798.8281,8422.2334
80121577,2.2171,3818.3594,8465.5352
80121615,2.1907,3784.1797,8289.8779
80121654,2.2171,3813.4766,8454.7090
80121692,2.2962,3803.7109,8734.2393
