timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2870,0.2873653769493103,-2.038463592529297,-42,9918.0,-0.2299748808145523,-200,8384.0
2880,0.28865179419517517,-1.4492965936660767,-15,9918.0,-0.9642771482467651,-101,8384.0
2890,0.2885013222694397,-0.7562835216522217,-3,9918.0,-1.8593236207962036,-51,8384.0
2900,0.2883409261703491,0.01264612004160881,-43,9918.0,-0.7126416563987732,7,8384.0
2910,0.2882145643234253,0.8694322109222412,-70,9918.0,-0.4013441801071167,73,8384.0
2920,0.28842824697494507,0.6456339955329895,-122,9918.0,0.7192560434341431,111,8384.0
2930,0.28831130266189575,0.10905110836029053,-83,9918.0,0.78733229637146,157,8384.0
2940,0.2881248891353607,1.2973324060440063,-65,9918.0,0.11521726846694946,97,8384.0
2950,0.28790274262428284,0.335452139377594,-24,9918.0,4.864625453948975,131,8384.0
2960,0.2877514660358429,-1.2812702655792236,-82,9918.0,5.107982158660889,145,8384.0
2970,0.28820762038230896,-0.9643003940582275,-68,9918.0,3.0250275135040283,34,8384.0
2980,0.2882454991340637,-0.8029280304908752,-98,9918.0,5.109901428222656,23,8384.0
2990,0.28828200697898865,-2.035081386566162,20,9918.0,0.05110801011323929,16,8384.0
3000,0.2883628010749817,1.1119842529296875,13,9918.0,1.788331151008606,-37,8384.0
3010,0.2886458933353424,1.9539294242858887,0,9918.0,1.3078783750534058,-7,8384.0
3020,0.2886507511138916,1.8205013275146484,-18,9918.0,-2.1140694618225098,69,8384.0
3030,0.2886686325073242,4.388289928436279,11,9918.0,-2.87579607963562,71,8384.0
3040,0.2886783182621002,0.3108017146587372,-3,9918.0,-2.4194469451904297,109,8384.0
3050,0.2886928617954254,-0.3044285476207733,-1,9918.0,-3.2536778450012207,29,8384.0
3060,0.29002904891967773,0.211753249168396,93,9918.0,-2.6043224334716797,117,8384.0
3070,0.29019075632095337,0.6183276772499084,62,9918.0,-4.413401126861572,12,8384.0
