timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
410,0.2680710554122925,2.8345744609832764,117,9918.0,4.363348960876465,-33,8384.0
420,0.26807132363319397,3.914841890335083,24,9918.0,1.1209853887557983,49,8384.0
430,0.26809245347976685,2.1556339263916016,49,9918.0,-1.2637345790863037,10,8384.0
440,0.26810213923454285,1.388469934463501,51,9918.0,-2.18499493598938,-100,8384.0
450,0.26811710000038147,1.0983134508132935,-74,9918.0,-5.345788955688477,-106,8384.0
460,0.268096387386322,-0.861465334892273,-23,9918.0,-6.772149562835693,-48,8384.0
470,0.2680954337120056,-2.0780107975006104,67,9918.0,-5.05850076675415,-236,8384.0
480,0.2680884897708893,-1.2903271913528442,21,9918.0,-3.648484706878662,-161,8384.0
490,0.2680969536304474,-0.077754907310009,-63,9918.0,-3.774689197540283,61,8384.0
500,0.2668486535549164,0.2836506962776184,-69,9918.0,-3.6728219985961914,133,8384.0
510,0.26677095890045166,-0.20273128151893616,52,9918.0,-0.6090521216392517,-13,8384.0
520,0.26668262481689453,0.007486829999834299,45,9918.0,4.3245015144348145,-117,8384.0
530,0.2665911614894867,0.2826859951019287,-10,9918.0,6.27525520324707,9,8384.0
540,0.26629528403282166,1.1216988563537598,-45,9918.0,5.935603618621826,225,8384.0
550,0.2661738097667694,1.3244022130966187,-58,9918.0,5.532313823699951,295,8384.0
560,0.2660353481769562,1.218348741531372,-24,9918.0,5.877997875213623,181,8384.0
570,0.2658700942993164,2.0991861820220947,25,9918.0,5.811408996582031,13,8384.0
580,0.2656867504119873,0.7905784845352173,48,9918.0,6.716324806213379,-24,8384.0
590,0.2673068046569824,-1.0687118768692017,46,9918.0,5.000699043273926,-1,8384.0
600,0.2672683000564575,-1.5265932083129883,-9,9918.0,1.7921026945114136,34,8384.0
610,0.267234206199646,-1.0495096445083618,-15,9918.0,0.4513050615787506,91,8384.0
620,0.2672087550163269,-0.13831935822963715,-33,9918.0,-2.7096450328826904,-4,8384.0
630,0.266750305891037,-1.7825835943222046,92,9918.0,-2.053220272064209,-90,8384.0
640,0.266745924949646,0.639146625995636,-1,9918.0,-2.97989559173584,-20,8384.0
650,0.26673024892807007,0.6553643345832825,3,9918.0,-4.289847373962402,25,8384.0
660,0.26671144366264343,3.4016268253326416,-10,9918.0,-2.8963940143585205,64,8384.0
670,0.26669639348983765,1.5364151000976562,-32,9918.0,-3.497466564178467,186,8384.0
680,0.2667792737483978,1.060619592666626,6,9918.0,-4.522619724273682,236,8384.0
690,0.2667086720466614,2.3884406089782715,60,9918.0,-2.4624741077423096,167,8384.0
700,0.26657557487487793,1.2844828367233276,81,9918.0,-1.6942154169082642,40,8384.0
710,0.266439825296402,-0.7548967003822327,77,9918.0,1.3973854780197144,-79,8384.0
720,0.2673318088054657,-1.908463716506958,100,9918.0,3.3335986137390137,-140,8384.0
730,0.2672277092933655,-2.6090877056121826,56,9918.0,3.980764627456665,-177,8384.0
740,0.2671525478363037,-3.2447147369384766,8,9918.0,5.08276891708374,-123,8384.0
750,0.26709282398223877,-3.1459805965423584,-9,9918.0,3.293606996536255,-31,8384.0
760,0.267378568649292,-3.181680679321289,-52,9918.0,2.9204635620117188,90,8384.0
770,0.2673261761665344,-0.9995796084403992,9,9918.0,1.8669095039367676,72,8384.0
780,0.26734545826911926,-0.658177375793457,-19,9918.0,0.6437509655952454,73,8384.0
790,0.26739203929901123,0.11046189814805984,-11,9918.0,-2.024360179901123,-28,8384.0
800,0.26745593547821045,0.8879019021987915,33,9918.0,-0.2366468608379364,-45,8384.0
810,0.26730453968048096,1.2534481287002563,0,9918.0,-1.9388495683670044,-155,8384.0
820,0.267385333776474,3.6496663093566895,-10,9918.0,-0.9899260401725769,-135,8384.0
830,0.2675025761127472,1.0963908433914185,-31,9918.0,-2.534933090209961,-92,8384.0
840,0.26762855052948,2.4838690757751465,-4,9918.0,-3.715980291366577,80,8384.0
850,0.26708975434303284,1.0761477947235107,-29,9918.0,-3.5004382133483887,188,8384.0
860,0.26728636026382446,4.122680187225342,-54,9918.0,-3.30755352973938,175,8384.0
870,0.26761817932128906,2.386427879333496,-88,9918.0,-3.025552988052368,219,8384.0
880,0.26790159940719604,1.0125741958618164,-84,9918.0,-1.6190563440322876,281,8384.0
890,0.2681339979171753,0.1799362748861313,-99,9918.0,-1.599008321762085,232,8384.0
900,0.2679483890533447,-0.7021329402923584,4,9918.0,2.353583812713623,171,8384.0
910,0.26828840374946594,-0.3370853364467621,17,9918.0,3.1420798301696777,68,8384.0
920,0.2687534689903259,-1.8328408002853394,25,9918.0,4.401110649108887,58,8384.0
930,0.26927146315574646,-2.9828951358795166,-11,9918.0,2.7933011054992676,124,8384.0
940,0.2686731815338135,-2.002782106399536,-61,9918.0,4.7739386558532715,152,8384.0
950,0.26916298270225525,-1.2307698726654053,-12,9918.0,2.7966527938842773,144,8384.0
960,0.26966744661331177,-0.661893367767334,-4,9918.0,1.6070518493652344,227,8384.0
970,0.27010488510131836,0.9569429755210876,-115,9918.0,0.7364944815635681,172,8384.0
980,0.27047234773635864,1.3865426778793335,97,9918.0,-0.039966706186532974,71,8384.0
990,0.26942092180252075,0.588169276714325,100,9918.0,-2.9291481971740723,-45,8384.0
1000,0.2697310745716095,0.47435063123703003,192,9918.0,-3.0401151180267334,-230,8384.0
1010,0.27004697918891907,0.5521429181098938,113,9918.0,-2.2137563228607178,-291,8384.0
1020,0.2703697383403778,3.173618793487549,111,9918.0,-3.881585121154785,-241,8384.0
1030,0.26999449729919434,0.6192724108695984,72,9918.0,-5.322808742523193,-315,8384.0
1040,0.2702304720878601,-1.4219386577606201,49,9918.0,-4.973425388336182,-53,8384.0
1050,0.27049970626831055,-1.652353286743164,1,9918.0,-3.9270150661468506,-317,8384.0
1060,0.2707657217979431,-0.6147137880325317,-72,9918.0,-3.4850730895996094,56,8384.0
1070,0.2694700360298157,-0.9523932933807373,-80,9918.0,-3.0971643924713135,109,8384.0
1080,0.2696104645729065,-2.1775667667388916,-113,9918.0,-1.932323694229126,124,8384.0
1090,0.2697526514530182,-2.0028719902038574,-73,9918.0,0.5823715925216675,128,8384.0
1100,0.2698960602283478,-0.9427635669708252,-48,9918.0,2.1200931072235107,95,8384.0
1110,0.27005112171173096,-0.29441606998443604,-6,9918.0,2.4984941482543945,44,8384.0
1120,0.26901018619537354,-0.18649262189865112,1,9918.0,6.43480920791626,-38,8384.0
1130,0.2691230773925781,1.7529010772705078,-74,9918.0,6.741087436676025,5,8384.0
1140,0.26931193470954895,1.7269155979156494,-49,9918.0,4.380819797515869,104,8384.0
1150,0.26950690150260925,3.81074595451355,2,9918.0,3.723951816558838,213,8384.0
1160,0.2682250142097473,2.6033976078033447,0,9918.0,-0.09717829525470734,341,8384.0
1170,0.26830199360847473,3.1416127681732178,1,9918.0,-0.7820450067520142,226,8384.0
1180,0.2684541940689087,3.4578001499176025,59,9918.0,-5.5684309005737305,123,8384.0
1190,0.2686201333999634,1.4384829998016357,19,9918.0,-6.049098968505859,53,8384.0
1200,0.2688956558704376,-0.5900170803070068,57,9918.0,-6.850656509399414,-39,8384.0
1210,0.2690877616405487,-0.8020246028900146,103,9918.0,-3.924607276916504,-97,8384.0
1220,0.26921534538269043,-1.4636502265930176,-1,9918.0,-4.8297929763793945,-128,8384.0
1230,0.2692851722240448,-0.6942829489707947,206,9918.0,-3.503460645675659,-247,8384.0
1240,0.2693847119808197,-1.716538429260254,82,9918.0,0.3879818320274353,-246,8384.0
1250,0.2693362832069397,-1.241698145866394,63,9918.0,2.8531975746154785,-179,8384.0
1260,0.2694142162799835,-3.011727809906006,-13,9918.0,4.903250694274902,-68,8384.0
1270,0.26948103308677673,-2.077199697494507,43,9918.0,5.940126419067383,60,8384.0
1280,0.26949337124824524,-3.033045768737793,-5,9918.0,5.191829204559326,150,8384.0
1290,0.2692980468273163,-0.35553956031799316,-8,9918.0,7.327643394470215,128,8384.0
1300,0.2693163752555847,-0.1040143221616745,24,9918.0,8.021416664123535,74,8384.0
1310,0.2693574130535126,-0.012319721281528473,-1,9918.0,5.084048271179199,-63,8384.0
1320,0.26937583088874817,-0.8038362264633179,-3,9918.0,4.708857536315918,-94,8384.0
1330,0.26936084032058716,-0.49873074889183044,112,9918.0,1.6637632846832275,-65,8384.0
1340,0.2683867812156677,-0.056352581828832626,20,9918.0,-0.7459140419960022,-137,8384.0
1350,0.2682684063911438,-0.17133677005767822,17,9918.0,-2.4057254791259766,-105,8384.0
1360,0.2681756019592285,2.8536789417266846,14,9918.0,-5.174016952514648,-56,8384.0
1370,0.26811525225639343,4.106292247772217,-111,9918.0,-6.601330280303955,-61,8384.0
1380,0.26770246028900146,6.166263580322266,-42,9918.0,-7.975603103637695,-10,8384.0
1390,0.2678249776363373,2.7169320583343506,-19,9918.0,-7.144935607910156,63,8384.0
1400,0.26799896359443665,3.8438379764556885,-11,9918.0,-9.058971405029297,186,8384.0
1410,0.26812729239463806,0.9800297021865845,-57,9918.0,-6.435542583465576,226,8384.0
1420,0.2681686282157898,0.5092765092849731,-60,9918.0,-4.757655620574951,192,8384.0
1430,0.26832181215286255,-2.0349650382995605,-68,9918.0,-1.4898853302001953,185,8384.0
1440,0.26850906014442444,-2.238485097885132,-7,9918.0,0.5911206603050232,127,8384.0
1450,0.26870259642601013,-4.131810665130615,-2,9918.0,4.13769006729126,120,8384.0
1460,0.26893696188926697,-3.8945772647857666,16,9918.0,6.148541450500488,58,8384.0
1470,0.2679542005062103,-3.5137012004852295,32,9918.0,7.983099937438965,-49,8384.0
1480,0.2681642770767212,-1.8698678016662598,-74,9918.0,8.542608261108398,-24,8384.0
1490,0.2683688998222351,-2.5174684524536133,54,9918.0,7.130407333374023,-47,8384.0
1500,0.2685876190662384,-0.28796079754829407,108,9918.0,7.807704925537109,6,8384.0
1510,0.268073171377182,3.1415460109710693,137,9918.0,4.334290027618408,51,8384.0
1520,0.26822787523269653,4.518716812133789,107,9918.0,3.5947318077087402,87,8384.0
1530,0.2682975232601166,3.7002341747283936,85,9918.0,0.23350787162780762,-12,8384.0
1540,0.2684463560581207,2.874664068222046,77,9918.0,-1.9775407314300537,-72,8384.0
1550,0.2685522735118866,1.9369826316833496,66,9918.0,-5.049494743347168,-116,8384.0
1560,0.26795655488967896,0.5398814678192139,73,9918.0,-5.787609100341797,-165,8384.0
1570,0.2680003046989441,1.1732956171035767,40,9918.0,-4.390692710876465,-279,8384.0
1580,0.26809927821159363,-1.7225004434585571,29,9918.0,-9.451530456542969,-205,8384.0
1590,0.26816460490226746,-0.35684847831726074,56,9918.0,-7.168238162994385,-203,8384.0
1600,0.26690706610679626,-1.981947898864746,-14,9918.0,-7.380496025085449,-156,8384.0
1610,0.2668680250644684,0.8659809231758118,-63,9918.0,-7.719409465789795,-102,8384.0
1620,0.26692163944244385,-0.16208483278751373,-69,9918.0,-4.783930778503418,28,8384.0
1630,0.2668491303920746,-0.14681395888328552,-75,9918.0,-2.3738908767700195,149,8384.0
1640,0.26681646704673767,0.6147764921188354,-118,9918.0,-1.2019221782684326,219,8384.0
1650,0.2672535181045532,0.4387941360473633,-111,9918.0,2.884467601776123,236,8384.0
1660,0.2671918570995331,-0.14914947748184204,-79,9918.0,5.388734817504883,137,8384.0
1670,0.2670816481113434,0.49249595403671265,-50,9918.0,5.704680442810059,145,8384.0
1680,0.26698732376098633,0.2291809469461441,-35,9918.0,7.33599853515625,84,8384.0
1690,0.26732322573661804,-1.744267225265503,-46,9918.0,7.123929023742676,52,8384.0
1700,0.2672838866710663,-0.6169283390045166,-29,9918.0,4.71481466293335,26,8384.0
1710,0.26722341775894165,-0.8478769063949585,-104,9918.0,4.20100212097168,-34,8384.0
1720,0.2671896815299988,2.3584938049316406,18,9918.0,1.4639384746551514,5,8384.0
1730,0.26794448494911194,0.4917858839035034,58,9918.0,-0.9897779226303101,83,8384.0
1740,0.2680492103099823,1.2965964078903198,61,9918.0,-3.688643217086792,-47,8384.0
1750,0.2682167887687683,1.2146879434585571,57,9918.0,-5.407779216766357,87,8384.0
1760,0.26828765869140625,2.9543936252593994,139,9918.0,-5.642527103424072,-143,8384.0
1770,0.26835086941719055,1.3494912385940552,97,9918.0,-5.19995641708374,67,8384.0
1780,0.2687104344367981,-0.9354824423789978,107,9918.0,-5.1491546630859375,-326,8384.0
1790,0.2688733637332916,-1.2964853048324585,-4,9918.0,-3.2642982006073,-105,8384.0
1800,0.2690436542034149,-0.8961296081542969,45,9918.0,-1.0054283142089844,-260,8384.0
1810,0.2692122161388397,-2.7461254596710205,122,9918.0,-1.0174283981323242,-205,8384.0
1820,0.2696094512939453,-2.4626481533050537,-37,9918.0,0.8654090166091919,-100,8384.0
1830,0.26978185772895813,-2.1914079189300537,-50,9918.0,2.426586389541626,-176,8384.0
1840,0.26996085047721863,-1.7105085849761963,-5,9918.0,3.2127299308776855,125,8384.0
1850,0.270210862159729,0.04063445329666138,-123,9918.0,2.191502094268799,-33,8384.0
1860,0.2688021659851074,2.6495189666748047,-42,9918.0,2.1399033069610596,262,8384.0
1870,0.26899802684783936,1.123026967048645,25,9918.0,3.2697598934173584,117,8384.0
1880,0.2691779136657715,0.40535134077072144,19,9918.0,2.7473912239074707,6,8384.0
1890,0.2694111168384552,1.3535444736480713,26,9918.0,2.5700771808624268,-67,8384.0
1900,0.2696715295314789,1.0384029150009155,-38,9918.0,4.20892333984375,-191,8384.0
1910,0.26962876319885254,0.516032338142395,3,9918.0,3.28887677192688,-224,8384.0
1920,0.26982244849205017,-0.06816922873258591,-64,9918.0,0.6145951747894287,-91,8384.0
1930,0.26996099948883057,-0.34213194251060486,-97,9918.0,-3.9165382385253906,-247,8384.0
1940,0.27011674642562866,2.3274986743927,-81,9918.0,-3.4865803718566895,-1,8384.0
1950,0.2686452269554138,-1.6604894399642944,-127,9918.0,-7.39105224609375,-113,8384.0
1960,0.2687346637248993,3.062303066253662,-81,9918.0,-4.345931053161621,111,8384.0
1970,0.2688300311565399,1.071533203125,-43,9918.0,-6.026282787322998,76,8384.0
1980,0.2689720690250397,2.063713312149048,-6,9918.0,-5.834210395812988,185,8384.0
1990,0.26912248134613037,1.6753159761428833,-98,9918.0,-2.8598101139068604,152,8384.0
2000,0.26923710107803345,1.18013334274292,-1,9918.0,-2.2397549152374268,95,8384.0
2010,0.2693747878074646,-0.7684248089790344,19,9918.0,1.8822771310806274,-23,8384.0
2020,0.26944953203201294,-0.3476268947124481,75,9918.0,3.931166172027588,101,8384.0
2030,0.2695010006427765,-2.708420753479004,16,9918.0,5.0518574714660645,128,8384.0
2040,0.2697436511516571,-2.4825539588928223,-40,9918.0,10.174790382385254,176,8384.0
2050,0.26985472440719604,-0.7131394147872925,-72,9918.0,8.197131156921387,243,8384.0
2060,0.27004286646842957,-0.12687373161315918,-31,9918.0,7.063745498657227,260,8384.0
2070,0.270198792219162,-0.6128779053688049,-1,9918.0,5.796697616577148,242,8384.0
2080,0.2694283127784729,0.3955506682395935,6,9918.0,2.003927707672119,199,8384.0
2090,0.26950615644454956,1.9573978185653687,81,9918.0,4.020592212677002,61,8384.0
2100,0.26968249678611755,3.876227855682373,157,9918.0,-0.5160199403762817,-49,8384.0
2110,0.2698645293712616,2.2970118522644043,166,9918.0,0.5860983729362488,-165,8384.0
2120,0.27003729343414307,2.3646135330200195,163,9918.0,-3.1535542011260986,-321,8384.0
2130,0.26976877450942993,1.789519190788269,115,9918.0,-4.873705863952637,-349,8384.0
2140,0.26986247301101685,-0.5023306012153625,79,9918.0,-5.999386787414551,-358,8384.0
2150,0.26999518275260925,-0.5566389560699463,78,9918.0,-6.246678829193115,-365,8384.0
2160,0.2701641619205475,-1.9162393808364868,21,9918.0,-5.681294918060303,-326,8384.0
2170,0.26901891827583313,-2.0336475372314453,-24,9918.0,-3.7785868644714355,-249,8384.0
2180,0.2691650986671448,-1.9078794717788696,-49,9918.0,-2.8707194328308105,-122,8384.0
2190,0.2693268954753876,-2.072702407836914,50,9918.0,-0.7378816604614258,68,8384.0
2200,0.26946672797203064,-2.0105247497558594,2,9918.0,1.1852353811264038,117,8384.0
2210,0.2696463167667389,-1.0387688875198364,-38,9918.0,4.556622505187988,186,8384.0
2220,0.26956531405448914,-0.7871794104576111,-24,9918.0,5.812666416168213,130,8384.0
2230,0.26979079842567444,-1.9654169082641602,1,9918.0,7.053335189819336,106,8384.0
2240,0.2700311541557312,-0.6367833018302917,66,9918.0,6.055835247039795,111,8384.0
2250,0.27026569843292236,-2.522299289703369,121,9918.0,4.384761810302734,-16,8384.0
2260,0.2698657810688019,1.4385091066360474,73,9918.0,3.9735448360443115,-33,8384.0
2270,0.2699589133262634,4.717024326324463,18,9918.0,2.6108362674713135,-103,8384.0
2280,0.2700887620449066,4.59272575378418,6,9918.0,-1.6324095726013184,-104,8384.0
2290,0.2702215909957886,4.219635963439941,-12,9918.0,-6.011196136474609,153,8384.0
2300,0.2703482508659363,1.5286214351654053,-59,9918.0,-7.046438694000244,136,8384.0
2310,0.26916176080703735,0.9185601472854614,-71,9918.0,-8.228584289550781,128,8384.0
2320,0.2692742645740509,1.0857539176940918,-108,9918.0,-11.04343318939209,77,8384.0
2330,0.2693159878253937,2.4062888622283936,-108,9918.0,-9.318953514099121,-7,8384.0
2340,0.26930153369903564,-0.14528271555900574,41,9918.0,-7.6334614753723145,-72,8384.0
2350,0.2679884433746338,-0.5800753831863403,36,9918.0,-4.45117712020874,-73,8384.0
2360,0.26794812083244324,-0.195771723985672,-54,9918.0,-2.2645609378814697,-85,8384.0
2370,0.26787805557250977,-2.009763240814209,51,9918.0,1.7391436100006104,-87,8384.0
2380,0.26781702041625977,-4.002960681915283,-73,9918.0,4.284765720367432,-117,8384.0
2390,0.2682105004787445,-6.05880880355835,-8,9918.0,7.0059027671813965,-5,8384.0
2400,0.26806196570396423,-1.8277816772460938,-57,9918.0,7.64378547668457,158,8384.0
2410,0.26790207624435425,0.4700104594230652,-47,9918.0,8.636731147766113,258,8384.0
2420,0.26778271794319153,0.7644665837287903,-30,9918.0,6.720473289489746,255,8384.0
2430,0.2677265703678131,3.1332449913024902,-25,9918.0,4.999863147735596,277,8384.0
2440,0.2666253447532654,1.6032395362854004,-39,9918.0,2.6202147006988525,269,8384.0
2450,0.26652029156684875,2.523646354675293,-6,9918.0,-2.1529901027679443,272,8384.0
2460,0.26642554998397827,3.8071236610412598,29,9918.0,-3.7798023223876953,211,8384.0
2470,0.26631826162338257,3.7551517486572266,-24,9918.0,-5.414977073669434,92,8384.0
2480,0.2661316692829132,3.267667293548584,-59,9918.0,-5.998695373535156,72,8384.0
2490,0.2661316394805908,4.0681867599487305,-30,9918.0,-8.681558609008789,76,8384.0
2500,0.2661190330982208,2.4385383129119873,-55,9918.0,-7.98471212387085,87,8384.0
2510,0.2660789489746094,2.1423017978668213,-50,9918.0,-6.987027168273926,70,8384.0
2520,0.26645487546920776,0.5579079985618591,-84,9918.0,-5.201446056365967,93,8384.0
2530,0.2663288712501526,1.2014867067337036,-17,9918.0,-4.788686275482178,138,8384.0
2540,0.2661103904247284,-4.096607208251953,-57,9918.0,0.3687850534915924,147,8384.0
2550,0.26594722270965576,-2.805264472961426,-62,9918.0,1.8277535438537598,5,8384.0
2560,0.26582324504852295,-5.785487651824951,-58,9918.0,5.507842540740967,-112,8384.0
2570,0.26619890332221985,-4.4713616371154785,19,9918.0,8.310887336730957,1,8384.0
2580,0.26618728041648865,-3.9612960815429688,-3,9918.0,6.030290126800537,-2,8384.0
2590,0.26616549491882324,-3.166541337966919,46,9918.0,4.967650413513184,-21,8384.0
2600,0.2661703824996948,-2.6581525802612305,129,9918.0,4.494716644287109,-46,8384.0
2610,0.26691046357154846,-0.9471510648727417,153,9918.0,2.7248151302337646,-3,8384.0
2620,0.26692429184913635,1.6660033464431763,136,9918.0,-0.9968715310096741,-67,8384.0
2630,0.26692456007003784,2.5784971714019775,111,9918.0,-1.497931718826294,-93,8384.0
2640,0.26697421073913574,4.271482467651367,97,9918.0,-3.8162076473236084,-67,8384.0
2650,0.2670448124408722,3.686699867248535,-13,9918.0,-6.27435302734375,44,8384.0
2660,0.2678764760494232,3.5632591247558594,67,9918.0,-7.428957462310791,6,8384.0
2670,0.2679329514503479,5.045401096343994,-30,9918.0,-6.4476494789123535,21,8384.0
2680,0.26801344752311707,-0.0528905875980854,5,9918.0,-7.236446857452393,-97,8384.0
2690,0.26819151639938354,1.4800832271575928,-1,9918.0,-1.8212522268295288,-68,8384.0
2700,0.26700639724731445,-2.125530242919922,2,9918.0,-1.843868613243103,-204,8384.0
2710,0.2670856714248657,-3.0880606174468994,41,9918.0,1.0637909173965454,-204,8384.0
2720,0.2670947313308716,-5.717275142669678,73,9918.0,3.1355371475219727,-111,8384.0
2730,0.2669774293899536,-2.1054344177246094,84,9918.0,2.5814294815063477,-83,8384.0
2740,0.2673092782497406,-4.390279769897461,29,9918.0,3.63018536567688,-64,8384.0
2750,0.26719963550567627,-3.6833250522613525,27,9918.0,6.446761131286621,46,8384.0
2760,0.26703494787216187,-2.90451979637146,56,9918.0,3.963278293609619,53,8384.0
2770,0.2668921947479248,-2.328033447265625,-18,9918.0,4.636554718017578,30,8384.0
2780,0.2668079733848572,2.455075740814209,-49,9918.0,1.7972720861434937,96,8384.0
2790,0.26593613624572754,3.364950180053711,0,9918.0,1.2798840999603271,183,8384.0
2800,0.2657204866409302,3.704594612121582,44,9918.0,0.5248199105262756,120,8384.0
2810,0.26559996604919434,6.5808820724487305,69,9918.0,0.23232407867908478,89,8384.0
2820,0.26564788818359375,1.8767510652542114,151,9918.0,-2.6693344116210938,-69,8384.0
2830,0.2666674852371216,5.436561107635498,31,9918.0,-1.387993574142456,-58,8384.0
2840,0.2667935788631439,3.381000280380249,101,9918.0,-1.097354531288147,-75,8384.0
2850,0.2669145464897156,0.7581212520599365,146,9918.0,1.3591400384902954,50,8384.0
2860,0.26694175601005554,-0.5799829959869385,119,9918.0,0.8880608677864075,126,8384.0
2870,0.2668655514717102,-1.2696187496185303,-31,9918.0,-0.6249247193336487,103,8384.0
2880,0.26734739542007446,-1.9658454656600952,-55,9918.0,0.08960004150867462,115,8384.0
2890,0.2673911452293396,-4.207067489624023,-134,9918.0,0.648151159286499,28,8384.0
2900,0.26738405227661133,-3.914706230163574,-172,9918.0,1.5218225717544556,27,8384.0
2910,0.26730766892433167,-2.19724178314209,-159,9918.0,-0.6199900507926941,105,8384.0
2920,0.2668071985244751,-0.7179537415504456,-113,9918.0,-1.215202808380127,176,8384.0
2930,0.2668741047382355,2.1135644912719727,-57,9918.0,-0.3889075815677643,213,8384.0
2940,0.26691117882728577,-1.0492866039276123,-64,9918.0,-0.0986737459897995,36,8384.0
2950,0.2670604884624481,1.638529658317566,-19,9918.0,0.11083308607339859,35,8384.0
2960,0.2679644823074341,4.450520992279053,43,9918.0,-1.0332868099212646,48,8384.0
2970,0.2681865394115448,2.137249231338501,2,9918.0,-2.0315327644348145,181,8384.0
2980,0.2683706283569336,1.6642404794692993,41,9918.0,-3.1626808643341064,193,8384.0
2990,0.26857420802116394,2.149630308151245,43,9918.0,-4.139652252197266,156,8384.0
3000,0.26874375343322754,1.8497775793075562,-29,9918.0,-4.513927936553955,72,8384.0
3010,0.2684725522994995,0.4399626851081848,-46,9918.0,-1.5644177198410034,165,8384.0
3020,0.2684692442417145,-0.692969024181366,-36,9918.0,-0.5575410723686218,155,8384.0
3030,0.2685092091560364,-1.6865313053131104,-75,9918.0,1.2945115566253662,67,8384.0
3040,0.2685955762863159,-1.737483263015747,38,9918.0,3.2003488540649414,104,8384.0
3050,0.27011749148368835,-0.06944025307893753,9,9918.0,1.8593648672103882,55,8384.0
3060,0.27023184299468994,-2.219979763031006,-68,9918.0,1.1999961137771606,6,8384.0
3070,0.2703535258769989,1.1452122926712036,12,9918.0,1.3002958297729492,48,8384.0
3080,0.2705553472042084,-1.6130481958389282,-28,9918.0,-0.3134854733943939,52,8384.0
3090,0.2704732120037079,0.09903040528297424,-101,9918.0,3.974893808364868,51,8384.0
