timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28370600938796997,-0.004091485869139433,6,9918.0,-0.9913351535797119,-25,8384.0
10,0.28369414806365967,0.03406825289130211,5,9918.0,-2.1582908630371094,-35,8384.0
20,0.2836868464946747,0.018426142632961273,3,9918.0,-2.9693515300750732,-57,8384.0
30,0.2837314009666443,0.22037631273269653,3,9918.0,-3.6586132049560547,-66,8384.0
40,0.2837983965873718,-0.0073426514863967896,-8,9918.0,-4.836174488067627,-79,8384.0
50,0.28412574529647827,0.11459817737340927,-1,9918.0,-5.327324390411377,-90,8384.0
60,0.2841469943523407,0.028252821415662766,-1,9918.0,-6.216447830200195,-98,8384.0
70,0.2840611934661865,-0.12406297028064728,-4,9918.0,-6.711109161376953,-110,8384.0
80,0.2840971052646637,-0.14659856259822845,4,9918.0,-7.1355438232421875,-113,8384.0
90,0.28410306572914124,0.05191910266876221,2,9918.0,-7.405508995056152,-123,8384.0
100,0.28412625193595886,0.25715258717536926,2,9918.0,-7.414393424987793,-123,8384.0
110,0.2841230630874634,0.26335257291793823,5,9918.0,-7.506925106048584,-117,8384.0
120,0.28361833095550537,-0.01938243955373764,-3,9918.0,-7.396588325500488,-118,8384.0
130,0.28362980484962463,0.05596001073718071,-4,9918.0,-7.099684715270996,-113,8384.0
140,0.2836039066314697,0.24160076677799225,-2,9918.0,-6.697603225708008,-103,8384.0
150,0.2835743725299835,0.017884401604533195,2,9918.0,-6.29992151260376,-98,8384.0
160,0.2824828326702118,-0.1325421929359436,-1,9918.0,-5.938979625701904,-91,8384.0
170,0.2825313210487366,-0.3149227201938629,1,9918.0,-5.145257472991943,-76,8384.0
180,0.2825320363044739,-0.3461305499076843,-3,9918.0,-3.993772268295288,-59,8384.0
190,0.2824863791465759,0.010015849024057388,7,9918.0,-3.4393796920776367,-52,8384.0
200,0.2824169993400574,1.544457197189331,26,9918.0,-3.516232967376709,-65,8384.0
210,0.28338873386383057,0.2602422535419464,5,9918.0,-3.7470479011535645,-41,8384.0
220,0.2834523916244507,1.9455480575561523,58,9918.0,-2.5802578926086426,-65,8384.0
230,0.2834860682487488,2.27472186088562,46,9918.0,-3.2366092205047607,-41,8384.0
240,0.28352224826812744,4.8955841064453125,86,9918.0,-3.3098208904266357,-55,8384.0
250,0.2832694947719574,5.081412315368652,99,9918.0,-3.7622439861297607,-43,8384.0
260,0.2834833860397339,5.583343505859375,87,9918.0,-4.356095790863037,-47,8384.0
270,0.28349030017852783,6.77826452255249,71,9918.0,-4.622955322265625,-30,8384.0
280,0.28355488181114197,6.64449405670166,59,9918.0,-5.08729887008667,-29,8384.0
290,0.28335022926330566,4.7636189460754395,89,9918.0,-4.107409477233887,-100,8384.0
300,0.2834121286869049,1.5569334030151367,155,9918.0,-5.8332905769348145,-147,8384.0
310,0.2834421694278717,4.752801895141602,93,9918.0,-3.65105938911438,17,8384.0
320,0.28351810574531555,5.615785598754883,26,9918.0,-1.3248084783554077,-22,8384.0
330,0.2834988832473755,0.4233357608318329,-19,9918.0,-1.5637911558151245,-70,8384.0
340,0.2821979820728302,-0.5711566209793091,29,9918.0,-2.8643321990966797,13,8384.0
350,0.28218117356300354,-0.26961737871170044,-64,9918.0,-1.828070878982544,-98,8384.0
360,0.28216588497161865,-0.9905403852462769,22,9918.0,-3.842273235321045,-11,8384.0
370,0.2821507751941681,-0.04765351116657257,19,9918.0,-1.8307671546936035,-82,8384.0
380,0.28247305750846863,1.8456286191940308,29,9918.0,-4.204151153564453,-54,8384.0
390,0.282469242811203,2.0711746215820312,55,9918.0,-3.8959274291992188,-59,8384.0
400,0.28255990147590637,1.8279063701629639,36,9918.0,-3.4660587310791016,-32,8384.0
410,0.2826308608055115,3.0739238262176514,11,9918.0,-3.1887223720550537,-94,8384.0
420,0.282672256231308,2.5620293617248535,51,9918.0,-3.201526641845703,29,8384.0
430,0.2823818325996399,2.4669761657714844,80,9918.0,-1.3379542827606201,14,8384.0
440,0.2823587656021118,1.3482286930084229,46,9918.0,0.8830404281616211,-98,8384.0
450,0.28231918811798096,1.3225570917129517,-35,9918.0,0.09619001299142838,140,8384.0
460,0.2822674810886383,1.7329256534576416,-19,9918.0,0.9080004096031189,123,8384.0
470,0.2832851707935333,0.717976987361908,57,9918.0,3.612104654312134,-49,8384.0
480,0.2832810878753662,0.3827814757823944,20,9918.0,4.627438545227051,-17,8384.0
490,0.28328579664230347,0.32116132974624634,-23,9918.0,3.959245443344116,14,8384.0
500,0.28331834077835083,0.09775159507989883,-34,9918.0,2.4858498573303223,247,8384.0
510,0.2828150689601898,0.3023991882801056,-2,9918.0,2.725884199142456,139,8384.0
520,0.2827921509742737,-0.5521026849746704,84,9918.0,4.320986270904541,-60,8384.0
530,0.2827540934085846,-1.096835732460022,87,9918.0,5.095270156860352,-151,8384.0
540,0.28274106979370117,-1.4460086822509766,18,9918.0,4.152349472045898,-65,8384.0
550,0.2826758921146393,-1.6539454460144043,-70,9918.0,1.1281501054763794,85,8384.0
560,0.2844432592391968,-1.0856605768203735,-86,9918.0,-0.2767223119735718,126,8384.0
570,0.28455695509910583,-0.7923634052276611,-51,9918.0,-0.6353120803833008,150,8384.0
580,0.28473103046417236,-0.6369870901107788,-21,9918.0,-2.1177570819854736,107,8384.0
590,0.28493428230285645,-2.76114821434021,19,9918.0,-2.4737610816955566,-49,8384.0
600,0.2847101390361786,-1.717246174812317,39,9918.0,-1.6208833456039429,-88,8384.0
610,0.28482621908187866,-2.041534662246704,44,9918.0,-1.1913096904754639,-75,8384.0
620,0.28495359420776367,-1.2107363939285278,13,9918.0,-0.05733111500740051,-31,8384.0
630,0.28501075506210327,-0.266061007976532,21,9918.0,1.0787099599838257,-25,8384.0
640,0.2854119539260864,-1.0602606534957886,5,9918.0,0.53401780128479,-20,8384.0
650,0.28542935848236084,-1.5002981424331665,-7,9918.0,1.2744100093841553,-24,8384.0
660,0.2854284346103668,0.2665446102619171,15,9918.0,2.7038557529449463,-50,8384.0
670,0.28543922305107117,-0.06367941200733185,-39,9918.0,2.6955854892730713,-98,8384.0
680,0.285432368516922,1.3205840587615967,-69,9918.0,2.628909111022949,-104,8384.0
690,0.28607404232025146,3.737010955810547,-45,9918.0,1.1995397806167603,21,8384.0
700,0.2861519157886505,1.3080307245254517,-105,9918.0,1.8440560102462769,91,8384.0
710,0.28625285625457764,0.9000508189201355,-98,9918.0,-1.106786847114563,-43,8384.0
720,0.2863774597644806,1.2582401037216187,-118,9918.0,0.6005825400352478,66,8384.0
730,0.2867167890071869,3.5661826133728027,-58,9918.0,-3.070122718811035,89,8384.0
740,0.28687572479248047,1.5790477991104126,-36,9918.0,-2.721174716949463,77,8384.0
750,0.287038117647171,0.07171716541051865,14,9918.0,-4.756234645843506,176,8384.0
760,0.28720226883888245,-0.558709442615509,34,9918.0,-3.0218424797058105,-43,8384.0
770,0.28740620613098145,-1.0989354848861694,58,9918.0,-3.3494856357574463,-147,8384.0
780,0.28618788719177246,-2.5391452312469482,87,9918.0,-2.4098691940307617,-209,8384.0
790,0.286283016204834,-2.7058088779449463,102,9918.0,-1.545294165611267,-213,8384.0
800,0.28639742732048035,-3.620354413986206,117,9918.0,0.9830635786056519,-160,8384.0
810,0.28645145893096924,-0.7989161610603333,26,9918.0,1.7626430988311768,-164,8384.0
820,0.2858780026435852,-0.23074562847614288,22,9918.0,5.187256336212158,-70,8384.0
830,0.2858235239982605,-0.2533646821975708,28,9918.0,5.137509346008301,17,8384.0
840,0.28579962253570557,-1.223950743675232,3,9918.0,5.94292688369751,122,8384.0
850,0.28582364320755005,2.380871057510376,79,9918.0,5.790157318115234,199,8384.0
860,0.2866707146167755,1.1021782159805298,40,9918.0,5.452147006988525,151,8384.0
870,0.28666308522224426,2.0145537853240967,49,9918.0,5.349036693572998,56,8384.0
880,0.2866334021091461,1.220359206199646,28,9918.0,2.718435287475586,56,8384.0
890,0.2866213321685791,1.3779661655426025,3,9918.0,2.6957027912139893,-100,8384.0
900,0.2866072356700897,0.6946285367012024,59,9918.0,-3.135662078857422,-116,8384.0
910,0.28724172711372375,3.0347533226013184,-4,9918.0,-1.993789553642273,-205,8384.0
920,0.28741753101348877,1.9792886972427368,1,9918.0,-5.615130424499512,-73,8384.0
930,0.28758472204208374,2.798487663269043,-43,9918.0,-7.474520206451416,-123,8384.0
940,0.2877565920352936,0.4247417747974396,-33,9918.0,-11.57635498046875,14,8384.0
950,0.2863539755344391,2.1276302337646484,-102,9918.0,-8.977363586425781,34,8384.0
960,0.28647902607917786,-0.7014338970184326,-63,9918.0,-9.247142791748047,82,8384.0
970,0.28667083382606506,-0.0014126987662166357,-33,9918.0,-7.615922927856445,148,8384.0
980,0.2868344485759735,0.46682605147361755,36,9918.0,-5.203361988067627,255,8384.0
990,0.28699877858161926,0.19787824153900146,86,9918.0,-2.640608072280884,256,8384.0
1000,0.2859332859516144,-0.37761643528938293,117,9918.0,0.18823665380477905,222,8384.0
1010,0.2860514521598816,-1.254072904586792,92,9918.0,3.954721689224243,-64,8384.0
1020,0.286198228597641,-0.6251221299171448,76,9918.0,6.330728054046631,-34,8384.0
1030,0.28645575046539307,-1.2990083694458008,75,9918.0,8.608031272888184,101,8384.0
1040,0.28607240319252014,-0.5721007585525513,55,9918.0,9.42051887512207,12,8384.0
1050,0.2861943244934082,0.055563174188137054,121,9918.0,9.466132164001465,90,8384.0
1060,0.28621751070022583,-0.7291531562805176,26,9918.0,6.180965900421143,78,8384.0
1070,0.2860945463180542,0.28309327363967896,4,9918.0,5.030774116516113,-25,8384.0
1080,0.28555670380592346,-0.12431979924440384,-50,9918.0,2.7991139888763428,-40,8384.0
1090,0.2852776348590851,-0.5195958018302917,-75,9918.0,2.0806236267089844,44,8384.0
1100,0.2849890887737274,0.7585656046867371,-95,9918.0,-4.335589408874512,33,8384.0
1110,0.2846451997756958,-0.36472803354263306,15,9918.0,-1.9821580648422241,-36,8384.0
1120,0.28428834676742554,-1.169625163078308,0,9918.0,-4.06080436706543,-124,8384.0
1130,0.2834137976169586,-1.0940196514129639,-7,9918.0,-5.960684299468994,-126,8384.0
1140,0.2830369472503662,-0.6718687415122986,-65,9918.0,-6.959227561950684,-205,8384.0
1150,0.2826097309589386,0.20191235840320587,-50,9918.0,-6.616450309753418,-216,8384.0
1160,0.28220516443252563,0.1923842430114746,-18,9918.0,-6.380362510681152,-82,8384.0
1170,0.28402096033096313,2.317300796508789,-10,9918.0,-3.640864372253418,-62,8384.0
1180,0.2837350070476532,1.898504376411438,-20,9918.0,-1.4252749681472778,77,8384.0
1190,0.28362348675727844,4.441591262817383,-53,9918.0,1.1406564712524414,119,8384.0
1200,0.28331878781318665,4.319997787475586,-69,9918.0,4.736456394195557,211,8384.0
1210,0.2841450273990631,3.3811936378479004,-34,9918.0,2.9955809116363525,291,8384.0
1220,0.2838558256626129,1.8262970447540283,-42,9918.0,3.4280455112457275,376,8384.0
1230,0.2836407721042633,1.8075212240219116,-20,9918.0,3.451140880584717,358,8384.0
1240,0.2834133207798004,0.8721187710762024,-31,9918.0,2.177532911300659,316,8384.0
1250,0.28317663073539734,-1.206092119216919,-73,9918.0,1.0946775674819946,189,8384.0
1260,0.28365328907966614,-2.315983772277832,-25,9918.0,0.01896948739886284,119,8384.0
1270,0.28346386551856995,-3.5779972076416016,30,9918.0,-1.6267882585525513,39,8384.0
1280,0.2833588421344757,-3.046717882156372,73,9918.0,-2.609541893005371,-65,8384.0
1290,0.2831074595451355,-2.554888963699341,108,9918.0,-2.9843790531158447,-186,8384.0
1300,0.28526294231414795,-0.4565786123275757,117,9918.0,-3.1272075176239014,-281,8384.0
1310,0.28511080145835876,0.11106041073799133,117,9918.0,-2.311917543411255,-308,8384.0
1320,0.28496500849723816,0.24940496683120728,133,9918.0,-0.7882006168365479,-308,8384.0
1330,0.28483712673187256,-0.24041686952114105,124,9918.0,-1.2809420824050903,-318,8384.0
1340,0.28470808267593384,0.033758316189050674,93,9918.0,1.3834236860275269,-163,8384.0
1350,0.2842027246952057,-1.796818733215332,-35,9918.0,0.3622018098831177,-30,8384.0
1360,0.2839215099811554,0.5716044902801514,-16,9918.0,2.3325560092926025,12,8384.0
1370,0.2836873531341553,-2.4172089099884033,-43,9918.0,5.903549671173096,144,8384.0
1380,0.2834850251674652,-2.5900237560272217,-1,9918.0,4.793631076812744,125,8384.0
1390,0.28466618061065674,-3.169098377227783,29,9918.0,4.893601894378662,108,8384.0
1400,0.28446054458618164,-1.1380486488342285,14,9918.0,5.2219390869140625,33,8384.0
1410,0.2842882573604584,-0.5971580743789673,85,9918.0,3.0148508548736572,91,8384.0
