timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
420,0.2572563886642456,2.382885456085205,67,9918.0,-4.223620891571045,14,8384.0
430,0.2571742534637451,0.11176829040050507,70,9918.0,-4.303891658782959,-209,8384.0
440,0.2571905851364136,0.4647890627384186,-31,9918.0,-5.3249359130859375,-130,8384.0
450,0.25719574093818665,0.5161823034286499,-19,9918.0,-7.871732711791992,30,8384.0
460,0.2571897804737091,-0.7971760034561157,4,9918.0,-7.775045871734619,-95,8384.0
470,0.2567214071750641,-1.3198621273040771,-3,9918.0,-4.352705955505371,-197,8384.0
480,0.25666284561157227,-0.8208773136138916,-43,9918.0,-3.166437864303589,-30,8384.0
490,0.2566767930984497,-0.6179780960083008,-35,9918.0,-2.0740740299224854,107,8384.0
500,0.2566748559474945,-1.2208348512649536,-32,9918.0,0.6637005805969238,116,8384.0
510,0.2579077482223511,-0.626247763633728,-8,9918.0,3.74808406829834,76,8384.0
520,0.25791212916374207,-1.23643958568573,13,9918.0,5.606940269470215,120,8384.0
530,0.25787243247032166,-1.0217748880386353,-7,9918.0,5.706034183502197,109,8384.0
540,0.2577834129333496,-0.05269874259829521,37,9918.0,8.907182693481445,65,8384.0
550,0.25766491889953613,0.2905612587928772,23,9918.0,9.540593147277832,60,8384.0
560,0.2577102780342102,-1.3650939464569092,-16,9918.0,8.162906646728516,47,8384.0
570,0.2575162351131439,0.12739209830760956,-69,9918.0,4.918794631958008,86,8384.0
580,0.25732743740081787,1.4952279329299927,-67,9918.0,0.8854895830154419,181,8384.0
590,0.25704479217529297,1.4148964881896973,-68,9918.0,-1.6771776676177979,193,8384.0
600,0.2576111853122711,3.525259494781494,57,9918.0,-4.219649314880371,11,8384.0
610,0.25730952620506287,2.239683151245117,104,9918.0,-4.044682025909424,-114,8384.0
620,0.2569694221019745,3.1115353107452393,115,9918.0,-4.15838098526001,-212,8384.0
630,0.2566453218460083,2.1881701946258545,60,9918.0,-5.683455467224121,-296,8384.0
640,0.25634410977363586,1.462354302406311,4,9918.0,-5.896977424621582,-331,8384.0
650,0.2576247751712799,0.631777286529541,-48,9918.0,-6.343149185180664,-247,8384.0
660,0.25746822357177734,-0.04912856966257095,-114,9918.0,-5.541589736938477,165,8384.0
670,0.25728145241737366,0.0037735560908913612,-135,9918.0,-4.6883864402771,233,8384.0
680,0.2571025490760803,-1.717872142791748,-87,9918.0,-1.1407381296157837,234,8384.0
690,0.25695520639419556,-2.585455894470215,-59,9918.0,2.1149673461914062,164,8384.0
700,0.25680768489837646,-2.7100958824157715,-3,9918.0,5.454236030578613,104,8384.0
710,0.2566046714782715,-3.587876796722412,1,9918.0,8.295083045959473,184,8384.0
720,0.2563340365886688,-4.468003749847412,-2,9918.0,7.139070987701416,232,8384.0
730,0.2567804753780365,-2.365671396255493,-10,9918.0,8.048611640930176,256,8384.0
740,0.2563788890838623,-0.3084055483341217,-28,9918.0,7.257698059082031,199,8384.0
750,0.2558906376361847,0.2125566005706787,27,9918.0,3.684674024581909,152,8384.0
760,0.2553555965423584,-0.3451341688632965,49,9918.0,1.430411696434021,38,8384.0
770,0.2547960579395294,0.5462585687637329,74,9918.0,-1.7582861185073853,-140,8384.0
780,0.25574082136154175,2.2164204120635986,68,9918.0,-3.3020262718200684,-192,8384.0
790,0.2554176151752472,2.6634159088134766,161,9918.0,-6.498841762542725,-227,8384.0
800,0.25515785813331604,4.140031814575195,117,9918.0,-9.74959659576416,-285,8384.0
810,0.25489431619644165,1.8126184940338135,131,9918.0,-10.399759292602539,-296,8384.0
820,0.25588107109069824,2.9518725872039795,64,9918.0,-10.295971870422363,-339,8384.0
830,0.2556520700454712,4.73992395401001,-8,9918.0,-7.020361423492432,-215,8384.0
840,0.25557219982147217,0.4178393483161926,-24,9918.0,-6.57981538772583,-126,8384.0
850,0.2554340064525604,-0.8188126087188721,-71,9918.0,-3.504979133605957,85,8384.0
860,0.2554502487182617,-1.7397207021713257,-98,9918.0,-1.2395942211151123,178,8384.0
870,0.25682497024536133,-2.8029778003692627,-131,9918.0,3.430870532989502,217,8384.0
880,0.25690025091171265,-3.9522600173950195,-89,9918.0,7.370013236999512,208,8384.0
890,0.2569817006587982,-2.537734031677246,-49,9918.0,11.42332935333252,104,8384.0
900,0.25706660747528076,-2.8669252395629883,-53,9918.0,12.398435592651367,57,8384.0
910,0.25710976123809814,-2.346721887588501,-53,9918.0,13.427754402160645,112,8384.0
920,0.25732770562171936,-2.5384862422943115,-81,9918.0,11.301630020141602,142,8384.0
930,0.25745922327041626,-1.0824083089828491,-76,9918.0,8.614036560058594,174,8384.0
940,0.25755804777145386,0.4881339371204376,-65,9918.0,4.87750768661499,141,8384.0
950,0.2589201331138611,3.465312957763672,-59,9918.0,-0.8703208565711975,86,8384.0
960,0.25898075103759766,5.460793495178223,-19,9918.0,-5.946803569793701,78,8384.0
970,0.25902900099754333,4.756300449371338,15,9918.0,-10.42286491394043,41,8384.0
980,0.25905653834342957,4.676337242126465,71,9918.0,-12.383528709411621,11,8384.0
990,0.2590681314468384,3.2059006690979004,63,9918.0,-12.441976547241211,-51,8384.0
1000,0.2586546242237091,1.7072151899337769,64,9918.0,-13.078777313232422,-116,8384.0
1010,0.2586038112640381,-0.474884957075119,14,9918.0,-10.571324348449707,-193,8384.0
1020,0.25844475626945496,-1.8312351703643799,33,9918.0,-6.61443567276001,-178,8384.0
1030,0.2582422196865082,-4.103542327880859,-24,9918.0,-3.92391300201416,-58,8384.0
1040,0.25953423976898193,-5.160208702087402,-71,9918.0,-0.19725799560546875,93,8384.0
1050,0.2593863606452942,-4.9693284034729,-94,9918.0,3.08913254737854,282,8384.0
1060,0.2592414617538452,-3.607720375061035,-81,9918.0,6.7391357421875,391,8384.0
1070,0.259010374546051,-1.4878406524658203,-68,9918.0,6.850569248199463,373,8384.0
1080,0.25773125886917114,-0.26743555068969727,36,9918.0,5.7024993896484375,321,8384.0
1090,0.2574855089187622,0.42228519916534424,50,9918.0,7.22940731048584,253,8384.0
1100,0.2573132812976837,2.6693546772003174,146,9918.0,6.550326824188232,177,8384.0
1110,0.25714701414108276,3.6251165866851807,196,9918.0,3.9499566555023193,51,8384.0
1120,0.25695621967315674,4.384943962097168,209,9918.0,4.135719299316406,-106,8384.0
1130,0.25767087936401367,4.225324630737305,185,9918.0,0.2841832637786865,-244,8384.0
1140,0.25757133960723877,3.5774712562561035,153,9918.0,-2.522531509399414,-316,8384.0
1150,0.2574608325958252,2.8446810245513916,104,9918.0,-5.585023403167725,-353,8384.0
1160,0.25728079676628113,0.40136510133743286,68,9918.0,-7.031941890716553,-375,8384.0
1170,0.25774627923965454,-0.9054654836654663,-1,9918.0,-8.211723327636719,-197,8384.0
1180,0.25731587409973145,-0.8648070096969604,-49,9918.0,-8.220841407775879,-48,8384.0
1190,0.25683480501174927,-2.4171323776245117,-20,9918.0,-3.423689365386963,-69,8384.0
1200,0.25635552406311035,-4.4864606857299805,-28,9918.0,0.04739602655172348,-82,8384.0
1210,0.2559357285499573,-5.485320091247559,7,9918.0,3.973555088043213,-107,8384.0
1220,0.256273478269577,-4.634666442871094,63,9918.0,7.0677924156188965,-81,8384.0
1230,0.2558528482913971,-1.52351975440979,72,9918.0,6.679149150848389,-60,8384.0
1240,0.2554723620414734,-1.1109895706176758,90,9918.0,8.326255798339844,-72,8384.0
1250,0.25511619448661804,0.00776853458955884,66,9918.0,7.977001190185547,-85,8384.0
1260,0.25645071268081665,1.725077509880066,49,9918.0,6.834438800811768,116,8384.0
1270,0.2561831772327423,3.253969669342041,64,9918.0,6.123666286468506,140,8384.0
1280,0.2559273838996887,4.040478706359863,117,9918.0,2.827460765838623,148,8384.0
1290,0.25572431087493896,4.166263580322266,-76,9918.0,-0.5892188549041748,210,8384.0
1300,0.25765228271484375,5.636197566986084,21,9918.0,-1.756628155708313,177,8384.0
1310,0.25760364532470703,2.08587646484375,22,9918.0,-1.7425328493118286,108,8384.0
1320,0.2575610280036926,2.334968328475952,-17,9918.0,-2.103593111038208,-61,8384.0
1330,0.257524698972702,3.673495292663574,3,9918.0,-1.8913400173187256,-190,8384.0
1340,0.25748518109321594,-0.4616996943950653,86,9918.0,-0.4450044631958008,-161,8384.0
1350,0.2576662003993988,-0.8167641162872314,26,9918.0,-1.7182061672210693,-189,8384.0
1360,0.25761228799819946,-2.022287130355835,25,9918.0,-0.8010628819465637,-230,8384.0
1370,0.2575936019420624,-3.244307279586792,25,9918.0,0.9013848900794983,-301,8384.0
1380,0.25767239928245544,-4.647946834564209,49,9918.0,2.324855089187622,-252,8384.0
1390,0.2586474120616913,-3.307393789291382,59,9918.0,1.8889400959014893,-184,8384.0
1400,0.2588880658149719,-3.4790852069854736,23,9918.0,2.829948902130127,-116,8384.0
1410,0.2591441571712494,-2.5873334407806396,15,9918.0,3.6301567554473877,-76,8384.0
1420,0.25936007499694824,-1.0570722818374634,-5,9918.0,3.9494502544403076,-54,8384.0
1430,0.2595342993736267,0.3943101763725281,58,9918.0,5.512566566467285,-91,8384.0
1440,0.2590208649635315,0.6407564282417297,17,9918.0,3.39518404006958,-45,8384.0
1450,0.2590276598930359,2.647736072540283,106,9918.0,2.402400493621826,132,8384.0
1460,0.2591407597064972,2.5504751205444336,65,9918.0,1.823333740234375,113,8384.0
1470,0.2592679560184479,1.0081125497817993,-1,9918.0,2.750520706176758,33,8384.0
1480,0.2591952979564667,2.034109354019165,-2,9918.0,1.2575511932373047,-67,8384.0
1490,0.25919008255004883,2.5568878650665283,111,9918.0,-0.21208862960338593,-127,8384.0
1500,0.25914812088012695,1.9999496936798096,137,9918.0,0.32895761728286743,-113,8384.0
1510,0.25917306542396545,-0.064479298889637,98,9918.0,-1.8381820917129517,-151,8384.0
1520,0.2591695189476013,-1.2502479553222656,138,9918.0,-3.3010997772216797,-224,8384.0
1530,0.25928589701652527,-2.2182064056396484,76,9918.0,-4.483555316925049,-356,8384.0
1540,0.2594349980354309,-1.5294418334960938,81,9918.0,-4.2445969581604,-287,8384.0
1550,0.25950750708580017,-1.5915255546569824,19,9918.0,-6.243490219116211,-314,8384.0
1560,0.25953155755996704,-1.1653401851654053,64,9918.0,-4.7774505615234375,-282,8384.0
1570,0.25974905490875244,-2.6983795166015625,28,9918.0,-3.9379537105560303,-289,8384.0
1580,0.2598980665206909,-3.529877185821533,-84,9918.0,-2.7188057899475098,-200,8384.0
1590,0.25994423031806946,-1.1699563264846802,-33,9918.0,-0.9462087750434875,-119,8384.0
1600,0.25991976261138916,-0.4027223587036133,-69,9918.0,0.9882464408874512,42,8384.0
1610,0.2591584026813507,0.7148638367652893,42,9918.0,1.3659610748291016,98,8384.0
1620,0.2589775323867798,0.14770697057247162,50,9918.0,4.552188396453857,57,8384.0
1630,0.25879696011543274,0.7243408560752869,48,9918.0,5.485281944274902,44,8384.0
1640,0.2586326003074646,0.5640721321105957,103,9918.0,5.406975269317627,-12,8384.0
1650,0.2584204375743866,1.9658288955688477,130,9918.0,4.436733245849609,11,8384.0
1660,0.2595480978488922,2.0492968559265137,183,9918.0,4.053439140319824,-27,8384.0
1670,0.25942128896713257,2.334350347518921,132,9918.0,2.4891700744628906,-106,8384.0
1680,0.2593272030353546,0.8318349123001099,141,9918.0,0.48506656289100647,-184,8384.0
1690,0.2591980993747711,1.1283495426177979,112,9918.0,-1.6242974996566772,-250,8384.0
1700,0.2582773268222809,2.0773000717163086,167,9918.0,-5.747434139251709,-295,8384.0
1710,0.25811535120010376,1.3267353773117065,156,9918.0,-7.352261543273926,-325,8384.0
1720,0.2578456997871399,-1.2067039012908936,81,9918.0,-8.470645904541016,-327,8384.0
1730,0.25752559304237366,-1.8941383361816406,26,9918.0,-7.548898696899414,-247,8384.0
1740,0.2567632496356964,-2.346407890319824,-18,9918.0,-3.984370470046997,-118,8384.0
1750,0.2564604878425598,-3.4626870155334473,11,9918.0,-2.6514995098114014,-23,8384.0
1760,0.2561468183994293,-3.512295722961426,-78,9918.0,-1.4839890003204346,59,8384.0
1770,0.2557673752307892,-3.289583444595337,-100,9918.0,2.044252395629883,180,8384.0
1780,0.25539639592170715,-2.088792562484741,-132,9918.0,0.9999393820762634,169,8384.0
1790,0.25655046105384827,-1.1228827238082886,-128,9918.0,1.9478974342346191,220,8384.0
1800,0.25633150339126587,1.7243539094924927,-79,9918.0,4.373436450958252,218,8384.0
1810,0.25607410073280334,4.301293849945068,-94,9918.0,4.6856560707092285,188,8384.0
1820,0.2558615505695343,4.78574275970459,-23,9918.0,3.165235757827759,216,8384.0
1830,0.2566623389720917,4.032806873321533,62,9918.0,3.4978866577148438,137,8384.0
1840,0.2565772235393524,3.0748226642608643,48,9918.0,3.4031155109405518,37,8384.0
1850,0.2565113604068756,3.021094560623169,-17,9918.0,1.9280961751937866,-42,8384.0
1860,0.2564689815044403,3.344634532928467,48,9918.0,1.9376531839370728,-60,8384.0
1870,0.2563055157661438,2.496183395385742,-20,9918.0,-2.6560018062591553,7,8384.0
1880,0.2567181885242462,1.0188480615615845,-82,9918.0,-3.492414712905884,82,8384.0
1890,0.25650691986083984,-1.252058744430542,-85,9918.0,-2.9721484184265137,17,8384.0
1900,0.25631052255630493,-1.0598841905593872,-77,9918.0,-3.0925824642181396,153,8384.0
1910,0.2560952305793762,-2.306238889694214,-5,9918.0,-6.289834499359131,162,8384.0
1920,0.2575363218784332,0.03290967270731926,-56,9918.0,-6.428000450134277,78,8384.0
1930,0.2573419213294983,0.7787861824035645,6,9918.0,-3.6997780799865723,70,8384.0
1940,0.2570558786392212,-1.0913684368133545,-78,9918.0,-2.6951780319213867,128,8384.0
1950,0.2567639648914337,-0.4179968237876892,-85,9918.0,-1.726943850517273,181,8384.0
1960,0.25670740008354187,-1.8498579263687134,-105,9918.0,-0.2953632175922394,192,8384.0
1970,0.25647833943367004,-0.7802619338035583,-92,9918.0,0.8165590763092041,262,8384.0
1980,0.25612345337867737,-2.6768298149108887,-96,9918.0,0.09824945032596588,192,8384.0
1990,0.25563931465148926,-0.6374549865722656,14,9918.0,3.098485231399536,119,8384.0
2000,0.25515127182006836,0.6590370535850525,-55,9918.0,1.581031322479248,50,8384.0
2010,0.2557162046432495,1.9929630756378174,-14,9918.0,0.6660782098770142,160,8384.0
2020,0.2551667094230652,2.358672618865967,-17,9918.0,2.2678334712982178,269,8384.0
2030,0.2545209527015686,4.201539993286133,-58,9918.0,-0.8654557466506958,205,8384.0
2040,0.2537899315357208,2.1236443519592285,-100,9918.0,0.05351156368851662,156,8384.0
2050,0.25496989488601685,2.1183295249938965,-66,9918.0,0.01669856160879135,93,8384.0
2060,0.25434455275535583,1.9434938430786133,-59,9918.0,0.21158787608146667,-25,8384.0
2070,0.2537897229194641,0.6123834252357483,29,9918.0,-0.9208802580833435,-53,8384.0
2080,0.2532249391078949,-0.9741435050964355,95,9918.0,-0.6534691452980042,-214,8384.0
2090,0.25534889101982117,-0.25036922097206116,13,9918.0,-2.5477476119995117,-172,8384.0
2100,0.2546558380126953,0.23369483649730682,98,9918.0,-3.728891372680664,-104,8384.0
2110,0.2539728581905365,0.4165383577346802,77,9918.0,-1.621087908744812,-83,8384.0
2120,0.2534000873565674,1.2803372144699097,19,9918.0,-0.7761730551719666,-135,8384.0
2130,0.25281280279159546,-0.9965558052062988,66,9918.0,0.5815765857696533,-190,8384.0
2140,0.25456157326698303,-0.6292834281921387,110,9918.0,-0.7808834910392761,-68,8384.0
2150,0.25408780574798584,1.0512558221817017,60,9918.0,1.6538690328598022,151,8384.0
2160,0.25371116399765015,-0.08726852387189865,-3,9918.0,4.000443935394287,204,8384.0
2170,0.25333425402641296,-0.9202839732170105,-122,9918.0,5.356734275817871,179,8384.0
2180,0.2545035481452942,-1.2067770957946777,-56,9918.0,6.374434947967529,234,8384.0
2190,0.25411707162857056,-1.0196096897125244,-50,9918.0,5.913702011108398,78,8384.0
2200,0.2536613643169403,0.177399143576622,-84,9918.0,5.300291061401367,11,8384.0
2210,0.2532559633255005,0.7224230170249939,-5,9918.0,1.5714062452316284,35,8384.0
2220,0.25524652004241943,1.3621481657028198,59,9918.0,0.4324539303779602,-15,8384.0
2230,0.25514236092567444,0.9596524834632874,15,9918.0,1.0540714263916016,-204,8384.0
2240,0.2550201714038849,0.2613721191883087,144,9918.0,-4.3265767097473145,-226,8384.0
2250,0.2549610733985901,-2.11350679397583,113,9918.0,-5.167972564697266,-114,8384.0
2260,0.25500595569610596,0.8564633727073669,79,9918.0,-5.695014953613281,17,8384.0
2270,0.2570383548736572,-0.5554556250572205,-49,9918.0,-3.941801071166992,59,8384.0
2280,0.25718456506729126,-0.935278594493866,-115,9918.0,-3.9449198246002197,117,8384.0
2290,0.257276326417923,-1.394020676612854,-56,9918.0,-1.5687001943588257,40,8384.0
2300,0.2573292553424835,-2.2637481689453125,-46,9918.0,1.042838215827942,-96,8384.0
2310,0.25758716464042664,-0.5560442805290222,-74,9918.0,-0.6589029431343079,-7,8384.0
2320,0.2576431632041931,1.6750974655151367,31,9918.0,3.6251418590545654,0,8384.0
2330,0.2578712999820709,-0.18920917809009552,-43,9918.0,3.6315548419952393,-23,8384.0
2340,0.25816789269447327,-0.9651285409927368,53,9918.0,1.670461893081665,-130,8384.0
2350,0.2582719922065735,-0.07883982360363007,93,9918.0,2.1697916984558105,-156,8384.0
2360,0.2586323618888855,0.5789698958396912,195,9918.0,-0.16391274333000183,10,8384.0
2370,0.2591133713722229,0.12978878617286682,96,9918.0,1.7268528938293457,10,8384.0
2380,0.25961896777153015,1.2292780876159668,19,9918.0,0.6111488938331604,55,8384.0
2390,0.26009586453437805,1.0798277854919434,-41,9918.0,1.2211480140686035,188,8384.0
2400,0.2594990134239197,1.1152422428131104,-34,9918.0,-0.6304306387901306,187,8384.0
2410,0.25985056161880493,2.3411965370178223,-99,9918.0,-2.040423631668091,27,8384.0
2420,0.2602382004261017,2.0509421825408936,-36,9918.0,-1.7570092678070068,34,8384.0
2430,0.2607573866844177,1.1466271877288818,-41,9918.0,-1.5849525928497314,22,8384.0
2440,0.2604011595249176,-1.4862160682678223,-95,9918.0,-2.5703928470611572,123,8384.0
2450,0.2607592046260834,-0.7580150961875916,-112,9918.0,-4.173063278198242,103,8384.0
2460,0.2611067593097687,0.45268169045448303,-208,9918.0,-3.7327663898468018,4,8384.0
2470,0.261518269777298,0.8375597596168518,-96,9918.0,-2.856199264526367,-24,8384.0
2480,0.2618647515773773,-0.39920052886009216,-19,9918.0,-1.8199574947357178,-43,8384.0
2490,0.25938302278518677,-1.3124223947525024,14,9918.0,0.8248101472854614,-153,8384.0
2500,0.25949063897132874,-1.751749873161316,45,9918.0,1.7696329355239868,-177,8384.0
2510,0.25960370898246765,-1.5712182521820068,107,9918.0,2.6019163131713867,-71,8384.0
2520,0.25978004932403564,0.11734112352132797,90,9918.0,1.1068322658538818,-132,8384.0
2530,0.26039284467697144,0.49967265129089355,102,9918.0,2.9373772144317627,-22,8384.0
2540,0.2605726420879364,2.1864993572235107,61,9918.0,-0.23436899483203888,16,8384.0
2550,0.2607473134994507,2.09470272064209,54,9918.0,-0.49759620428085327,-131,8384.0
2560,0.2609178125858307,1.6468050479888916,77,9918.0,-0.07564797252416611,-164,8384.0
2570,0.2609750032424927,1.867597222328186,163,9918.0,-3.4629762172698975,-83,8384.0
2580,0.2613421678543091,-1.3779428005218506,130,9918.0,-1.5202114582061768,-109,8384.0
2590,0.26143190264701843,-1.3089934587478638,21,9918.0,-2.2725465297698975,10,8384.0
2600,0.2616346776485443,-1.8978291749954224,-28,9918.0,-3.6609792709350586,131,8384.0
2610,0.2618740499019623,-1.8212692737579346,-120,9918.0,-1.6371848583221436,177,8384.0
2620,0.2600351572036743,-1.1735256910324097,-103,9918.0,-0.6413043141365051,149,8384.0
2630,0.25999715924263,-1.3825076818466187,-59,9918.0,1.5904161930084229,16,8384.0
2640,0.2598821222782135,-0.127878338098526,3,9918.0,1.679936408996582,-59,8384.0
2650,0.259762704372406,0.3224929869174957,56,9918.0,0.2810888886451721,-2,8384.0
2660,0.26015177369117737,2.1965341567993164,26,9918.0,1.466145634651184,-56,8384.0
2670,0.25993821024894714,1.4542471170425415,-7,9918.0,-0.9627737998962402,-142,8384.0
2680,0.2596905827522278,0.1874716579914093,134,9918.0,-1.7634422779083252,-135,8384.0
2690,0.25960466265678406,-0.23442845046520233,180,9918.0,-1.1638065576553345,-176,8384.0
2700,0.2597115635871887,1.1990299224853516,127,9918.0,-1.1942435503005981,-28,8384.0
2710,0.26074647903442383,-0.09513093531131744,-33,9918.0,-1.6107271909713745,81,8384.0
2720,0.2609148323535919,1.4600645303726196,-59,9918.0,-2.306931257247925,198,8384.0
2730,0.2610642910003662,0.3589784502983093,-43,9918.0,0.5241327285766602,28,8384.0
2740,0.2611452639102936,-0.06547356396913528,-21,9918.0,2.4288575649261475,-57,8384.0
2750,0.26069504022598267,-0.17449091374874115,28,9918.0,1.611116647720337,3,8384.0
2760,0.2606997787952423,0.30772772431373596,-24,9918.0,1.3027796745300293,-4,8384.0
2770,0.2608388364315033,-0.4428955912590027,17,9918.0,0.7753905057907104,-141,8384.0
2780,0.261040598154068,-1.7875105142593384,123,9918.0,-0.6709631681442261,-92,8384.0
2790,0.2599976360797882,-0.640813946723938,123,9918.0,0.75661301612854,34,8384.0
2800,0.26010289788246155,1.126131296157837,40,9918.0,-0.476856529712677,77,8384.0
2810,0.2602677345275879,-0.9967702627182007,-128,9918.0,-0.46779510378837585,170,8384.0
2820,0.2604532837867737,-1.1770484447479248,-70,9918.0,0.7546632289886475,110,8384.0
2830,0.260642409324646,-1.4553641080856323,-29,9918.0,-0.24350020289421082,-166,8384.0
2840,0.26018252968788147,-1.2158589363098145,9,9918.0,0.748948872089386,-76,8384.0
2850,0.26031652092933655,-0.09355122596025467,78,9918.0,-1.7933599948883057,-109,8384.0
2860,0.260375440120697,1.2753154039382935,-5,9918.0,-2.119563579559326,-30,8384.0
2870,0.26032188534736633,1.1064703464508057,64,9918.0,-1.2398130893707275,-63,8384.0
2880,0.26016271114349365,0.06516989320516586,35,9918.0,-2.7928032875061035,92,8384.0
2890,0.26016706228256226,2.116305112838745,-41,9918.0,-1.9071366786956787,127,8384.0
2900,0.260143518447876,2.6468985080718994,-133,9918.0,-0.7305801510810852,34,8384.0
2910,0.26006802916526794,1.6266785860061646,1,9918.0,3.867769956588745,-11,8384.0
2920,0.2607005834579468,-0.7973450422286987,74,9918.0,3.2560315132141113,-133,8384.0
2930,0.26054370403289795,-1.250290036201477,56,9918.0,2.6012353897094727,24,8384.0
2940,0.2604374885559082,-1.0126185417175293,-14,9918.0,2.8053274154663086,133,8384.0
2950,0.2602589726448059,0.3942050635814667,-25,9918.0,1.6434842348098755,91,8384.0
2960,0.2601211965084076,-1.2868354320526123,-4,9918.0,0.8079052567481995,-11,8384.0
2970,0.2604371905326843,-1.5644688606262207,-63,9918.0,0.39230382442474365,29,8384.0
2980,0.26050928235054016,-1.4168376922607422,-34,9918.0,1.9771983623504639,-146,8384.0
2990,0.2605372965335846,-0.7581892609596252,71,9918.0,-1.0832182168960571,-212,8384.0
3000,0.26045501232147217,0.9447392821311951,105,9918.0,-2.952040433883667,48,8384.0
3010,0.2605559229850769,0.2794055640697479,-78,9918.0,-4.221455097198486,84,8384.0
3020,0.26035383343696594,0.3453673720359802,-95,9918.0,-3.4834046363830566,37,8384.0
3030,0.26016438007354736,0.14842742681503296,-26,9918.0,-2.8349435329437256,-167,8384.0
3040,0.25997376441955566,-0.6416568160057068,81,9918.0,-1.6439762115478516,-119,8384.0
3050,0.2597653269767761,-1.3064311742782593,-40,9918.0,0.8965972661972046,73,8384.0
3060,0.2584541141986847,-1.7294319868087769,-7,9918.0,0.361270546913147,33,8384.0
3070,0.25829535722732544,-0.04652483016252518,-42,9918.0,0.7617663145065308,56,8384.0
3080,0.25825071334838867,-0.0736333355307579,-33,9918.0,1.5582246780395508,85,8384.0
3090,0.25828590989112854,2.15967059135437,20,9918.0,2.4761664867401123,-125,8384.0
