timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.26879173517227173,2.327176809310913,83,9918.0,7.500688552856445,75,8384.0
260,0.26922568678855896,3.9027159214019775,34,9918.0,4.954418659210205,32,8384.0
270,0.2691991627216339,3.258535861968994,72,9918.0,1.2185934782028198,135,8384.0
280,0.269182026386261,2.9620766639709473,68,9918.0,0.9989587664604187,-130,8384.0
290,0.26918137073516846,3.50738525390625,3,9918.0,-4.122718334197998,-84,8384.0
300,0.26921722292900085,1.3520618677139282,78,9918.0,-7.151197910308838,-86,8384.0
310,0.27071720361709595,0.0501532219350338,-3,9918.0,-7.152258396148682,-264,8384.0
320,0.27079012989997864,-0.3013949394226074,-80,9918.0,-8.7015962600708,-63,8384.0
330,0.2708449363708496,-1.8618197441101074,-37,9918.0,-10.323969841003418,23,8384.0
340,0.270915150642395,-2.3789520263671875,46,9918.0,-8.029003143310547,-172,8384.0
350,0.27019983530044556,-2.5102741718292236,1,9918.0,-3.700007677078247,-295,8384.0
360,0.27022162079811096,-1.3914015293121338,-56,9918.0,-1.9432419538497925,-81,8384.0
370,0.2702571451663971,-0.6611854434013367,-99,9918.0,-1.2521204948425293,198,8384.0
380,0.2703341245651245,-0.5647057294845581,-31,9918.0,0.45640963315963745,259,8384.0
390,0.2704375386238098,-0.955589771270752,46,9918.0,5.367196083068848,55,8384.0
400,0.2711813449859619,-0.6182295680046082,130,9918.0,8.824106216430664,-115,8384.0
410,0.27135616540908813,-0.6684462428092957,89,9918.0,11.717474937438965,-108,8384.0
420,0.27154257893562317,0.6863457560539246,-13,9918.0,10.15210247039795,120,8384.0
430,0.2717416286468506,0.846683919429779,-101,9918.0,8.359681129455566,273,8384.0
440,0.2711598873138428,0.8442734479904175,-61,9918.0,6.108716011047363,276,8384.0
450,0.27132800221443176,-0.1212339699268341,1,9918.0,5.211239814758301,228,8384.0
460,0.2714783847332001,-0.925096333026886,33,9918.0,2.016897439956665,87,8384.0
470,0.27164873480796814,-2.3278090953826904,66,9918.0,0.23583225905895233,-89,8384.0
480,0.2707332968711853,-1.728685975074768,70,9918.0,-1.4119197130203247,-156,8384.0
490,0.2707866430282593,0.6273160576820374,59,9918.0,-2.6065173149108887,-154,8384.0
500,0.2708343267440796,0.22142620384693146,8,9918.0,-4.114458084106445,-116,8384.0
510,0.27090343832969666,1.0391955375671387,0,9918.0,-4.695950984954834,-96,8384.0
520,0.270998477935791,1.3623570203781128,-6,9918.0,-6.119593143463135,-53,8384.0
530,0.27109742164611816,0.6991113424301147,-2,9918.0,-5.235581874847412,-108,8384.0
540,0.2711769640445709,2.0219106674194336,3,9918.0,-2.0695509910583496,-117,8384.0
550,0.2711772322654724,0.9468440413475037,-9,9918.0,-0.6199288964271545,-123,8384.0
560,0.27114003896713257,0.7945660948753357,-76,9918.0,1.958598017692566,-67,8384.0
570,0.27064114809036255,-0.11012894660234451,-95,9918.0,2.7076094150543213,88,8384.0
580,0.2705337703227997,-0.021451309323310852,-126,9918.0,2.3208506107330322,246,8384.0
590,0.2704441249370575,-1.1000100374221802,-103,9918.0,0.6061210632324219,315,8384.0
600,0.27041032910346985,0.08682052046060562,-135,9918.0,4.650135517120361,271,8384.0
610,0.26915809512138367,0.9438478350639343,-26,9918.0,3.3123440742492676,134,8384.0
620,0.2692207098007202,-1.6403480768203735,19,9918.0,0.791506826877594,66,8384.0
630,0.26929423213005066,-0.7716860771179199,88,9918.0,1.352173924446106,-39,8384.0
640,0.26939237117767334,-0.12861286103725433,132,9918.0,2.1673779487609863,-169,8384.0
650,0.26953113079071045,-0.5123009085655212,168,9918.0,-1.3973684310913086,-235,8384.0
660,0.26985540986061096,0.9289088249206543,179,9918.0,-1.325927734375,-303,8384.0
670,0.2700505554676056,1.2612920999526978,143,9918.0,-2.2918026447296143,-303,8384.0
680,0.27032339572906494,1.2795751094818115,88,9918.0,-4.400905609130859,-303,8384.0
690,0.2706720232963562,0.7063654065132141,23,9918.0,-1.547066569328308,-230,8384.0
700,0.27180150151252747,1.321928858757019,26,9918.0,-1.3510806560516357,-105,8384.0
710,0.27218008041381836,-1.0738252401351929,-73,9918.0,0.9311837553977966,12,8384.0
720,0.2725772559642792,-2.1397149562835693,-76,9918.0,1.2747981548309326,64,8384.0
730,0.27302056550979614,-2.4054720401763916,18,9918.0,5.342443466186523,48,8384.0
740,0.2734430432319641,-4.19851541519165,-50,9918.0,5.0916008949279785,-34,8384.0
750,0.27321407198905945,-4.089267253875732,-28,9918.0,6.9743332862854,-129,8384.0
760,0.2734735310077667,-3.9170563220977783,15,9918.0,6.210744857788086,-135,8384.0
770,0.27374494075775146,0.9359583854675293,-16,9918.0,5.13240385055542,-86,8384.0
780,0.2739889323711395,1.681667447090149,22,9918.0,4.281162738800049,-101,8384.0
790,0.2741495370864868,3.9608209133148193,38,9918.0,0.672823965549469,-77,8384.0
800,0.2743949294090271,4.318413734436035,4,9918.0,-2.1364569664001465,-25,8384.0
810,0.27465930581092834,4.1528425216674805,-42,9918.0,-4.145106792449951,21,8384.0
820,0.27495601773262024,5.666474342346191,-98,9918.0,-4.41879415512085,6,8384.0
830,0.2752363681793213,3.6743791103363037,-63,9918.0,-9.378217697143555,36,8384.0
840,0.2737012505531311,2.565312385559082,-46,9918.0,-8.999105453491211,128,8384.0
850,0.27375277876853943,0.16231194138526917,-35,9918.0,-7.954084873199463,155,8384.0
860,0.27376314997673035,-1.9322994947433472,-59,9918.0,-5.720623016357422,127,8384.0
870,0.2738431692123413,-3.842923164367676,-68,9918.0,-3.646846294403076,103,8384.0
880,0.27192723751068115,-5.668176174163818,-78,9918.0,-2.2207469940185547,29,8384.0
890,0.2717284560203552,-5.085716247558594,-31,9918.0,0.24916648864746094,36,8384.0
900,0.27148446440696716,-4.69666051864624,40,9918.0,1.265069603919983,82,8384.0
910,0.27119913697242737,-0.6132368445396423,15,9918.0,8.468320846557617,25,8384.0
920,0.26974204182624817,-1.4979016780853271,31,9918.0,7.868350982666016,157,8384.0
930,0.2693381905555725,0.3077346980571747,-5,9918.0,6.245446681976318,249,8384.0
940,0.2689187526702881,0.8841540217399597,54,9918.0,7.894958972930908,215,8384.0
950,0.2685122489929199,1.184516191482544,81,9918.0,6.923139572143555,80,8384.0
960,0.26809728145599365,2.103116035461426,100,9918.0,4.1834282875061035,1,8384.0
970,0.2684864401817322,3.9766194820404053,124,9918.0,2.4388415813446045,-32,8384.0
980,0.2681283950805664,3.0877790451049805,164,9918.0,1.5052077770233154,-42,8384.0
990,0.26777204871177673,0.8707051873207092,70,9918.0,-3.1042938232421875,-150,8384.0
1000,0.26743990182876587,1.9830224514007568,117,9918.0,-4.419196128845215,-143,8384.0
1010,0.26944875717163086,-0.7774104475975037,35,9918.0,-5.061582565307617,-260,8384.0
1020,0.2693038582801819,0.22071677446365356,-41,9918.0,-5.954279899597168,-245,8384.0
1030,0.2691473662853241,1.5346989631652832,-35,9918.0,-7.606202125549316,-165,8384.0
1040,0.2688712477684021,-1.7159696817398071,-50,9918.0,-6.068299770355225,-81,8384.0
1050,0.26838189363479614,-0.9667671322822571,-70,9918.0,-4.488987445831299,0,8384.0
1060,0.26813533902168274,-1.2912441492080688,-135,9918.0,-3.168893575668335,99,8384.0
1070,0.26796287298202515,-0.6583188772201538,-162,9918.0,-1.6716792583465576,170,8384.0
1080,0.2677748203277588,-1.5522828102111816,-156,9918.0,-0.6695052981376648,214,8384.0
1090,0.2675541639328003,-1.647630214691162,-86,9918.0,2.88669753074646,291,8384.0
1100,0.26910001039505005,-1.4699535369873047,-41,9918.0,4.300656318664551,258,8384.0
1110,0.26904618740081787,-1.613424301147461,-86,9918.0,4.772627830505371,208,8384.0
1120,0.2689962387084961,-2.824146270751953,-28,9918.0,6.0947160720825195,120,8384.0
1130,0.2689180076122284,-1.4840787649154663,-3,9918.0,5.764972686767578,69,8384.0
1140,0.27003204822540283,2.1304211616516113,22,9918.0,6.4034104347229,23,8384.0
1150,0.2699577212333679,1.798662543296814,59,9918.0,2.527167320251465,-18,8384.0
1160,0.2697843015193939,4.5798749923706055,7,9918.0,2.5845377445220947,-52,8384.0
1170,0.26965898275375366,3.1415486335754395,-6,9918.0,0.9910193681716919,-81,8384.0
1180,0.26960837841033936,1.8581900596618652,-66,9918.0,-5.377749443054199,-51,8384.0
1190,0.2705269753932953,3.9768781661987305,45,9918.0,-3.87345290184021,-45,8384.0
1200,0.2705385088920593,1.6883392333984375,57,9918.0,-5.12327241897583,68,8384.0
1210,0.2704741358757019,1.6337698698043823,-2,9918.0,-3.8421132564544678,86,8384.0
1220,0.27034810185432434,1.0131640434265137,-10,9918.0,-3.2613043785095215,5,8384.0
1230,0.2704208493232727,-0.39967283606529236,-29,9918.0,-3.22976016998291,40,8384.0
1240,0.2702273726463318,-0.21405130624771118,-5,9918.0,-4.645888328552246,-4,8384.0
1250,0.2700359523296356,-2.566749334335327,6,9918.0,0.1375606805086136,6,8384.0
1260,0.2698947787284851,-1.9365979433059692,72,9918.0,-0.569057047367096,-64,8384.0
1270,0.2695090174674988,-1.7950981855392456,111,9918.0,0.28579145669937134,-167,8384.0
1280,0.269483745098114,-2.1688966751098633,112,9918.0,2.4906082153320312,-176,8384.0
1290,0.26946336030960083,-0.8842377662658691,105,9918.0,4.091978549957275,-205,8384.0
1300,0.2694462537765503,-0.08421182632446289,108,9918.0,4.597246170043945,-140,8384.0
1310,0.2694421410560608,0.2676306366920471,67,9918.0,5.569887638092041,-104,8384.0
1320,0.27050915360450745,0.28250476717948914,9,9918.0,5.7014079093933105,-50,8384.0
1330,0.27062341570854187,0.3484346866607666,-27,9918.0,3.491975784301758,-15,8384.0
1340,0.2707245647907257,-0.1555212140083313,-79,9918.0,3.839887857437134,80,8384.0
1350,0.27082619071006775,-0.3196536898612976,-17,9918.0,1.2186821699142456,140,8384.0
1360,0.2713463604450226,-1.9471455812454224,-65,9918.0,-1.624509572982788,272,8384.0
1370,0.2714952826499939,-1.5558104515075684,-89,9918.0,-2.2985477447509766,174,8384.0
1380,0.27171608805656433,-0.733342170715332,18,9918.0,-2.1598730087280273,113,8384.0
1390,0.2719144821166992,-0.4460534453392029,-82,9918.0,-1.8170545101165771,98,8384.0
1400,0.27207496762275696,-1.1045418977737427,12,9918.0,-1.8543171882629395,3,8384.0
1410,0.27257081866264343,-1.168624758720398,49,9918.0,-1.8528239727020264,-37,8384.0
1420,0.272688627243042,-0.03716035559773445,-7,9918.0,-1.6634459495544434,-22,8384.0
1430,0.27283698320388794,-0.8874291777610779,-5,9918.0,-0.5569199919700623,-38,8384.0
1440,0.2730252742767334,1.7824238538742065,-59,9918.0,-0.8929796814918518,-83,8384.0
1450,0.2736264169216156,1.3245030641555786,-33,9918.0,-1.7752964496612549,3,8384.0
1460,0.2738538980484009,3.035616636276245,-24,9918.0,-0.5936486721038818,10,8384.0
1470,0.2740434408187866,1.2564924955368042,-13,9918.0,-0.750045895576477,69,8384.0
1480,0.2741211950778961,1.0318193435668945,55,9918.0,-1.7144248485565186,189,8384.0
1490,0.27207744121551514,1.404462456703186,-21,9918.0,-2.8946688175201416,120,8384.0
1500,0.27195847034454346,1.2597479820251465,-39,9918.0,-2.531562328338623,118,8384.0
1510,0.27175915241241455,1.2835650444030762,37,9918.0,-1.5784462690353394,39,8384.0
1520,0.2715481221675873,-0.16880910098552704,88,9918.0,-3.1774580478668213,21,8384.0
1530,0.27131471037864685,-2.0086703300476074,86,9918.0,-2.930250406265259,-266,8384.0
1540,0.2713721692562103,-0.4917687475681305,71,9918.0,-1.7449523210525513,-77,8384.0
1550,0.2711939215660095,-2.084688901901245,49,9918.0,-1.6051586866378784,-280,8384.0
1560,0.2710215151309967,-2.8193001747131348,27,9918.0,-1.1913275718688965,-321,8384.0
1570,0.2708457410335541,-2.5408902168273926,-5,9918.0,0.38618090748786926,-286,8384.0
1580,0.27204620838165283,-1.8076908588409424,-9,9918.0,1.6208504438400269,-183,8384.0
1590,0.2719753384590149,-2.0468497276306152,-19,9918.0,1.6792399883270264,-130,8384.0
1600,0.27192139625549316,-0.17815682291984558,-28,9918.0,3.064879894256592,-81,8384.0
1610,0.2719019949436188,-0.9647073745727539,-79,9918.0,4.7687811851501465,-23,8384.0
1620,0.2719098925590515,-0.2713269889354706,-64,9918.0,4.553681373596191,59,8384.0
1630,0.27072227001190186,-0.730817973613739,-53,9918.0,4.886541843414307,182,8384.0
1640,0.2706317603588104,-1.584915280342102,-35,9918.0,3.336418867111206,142,8384.0
1650,0.27054497599601746,-1.0386883020401,-84,9918.0,4.2280707359313965,205,8384.0
1660,0.2704397439956665,0.8656782507896423,-92,9918.0,3.1601226329803467,264,8384.0
1670,0.270601749420166,-0.9502465128898621,-51,9918.0,2.5798494815826416,228,8384.0
1680,0.27068257331848145,2.651534080505371,5,9918.0,1.928848147392273,232,8384.0
1690,0.27094635367393494,1.380074381828308,-28,9918.0,-0.29640722274780273,164,8384.0
1700,0.2713331878185272,1.3844540119171143,-41,9918.0,0.20438377559185028,122,8384.0
1710,0.27029719948768616,2.074171304702759,-72,9918.0,0.06475098431110382,-6,8384.0
1720,0.2706791162490845,0.45247378945350647,26,9918.0,-0.9142036437988281,-128,8384.0
1730,0.2710847854614258,0.3524823784828186,1,9918.0,-1.4470614194869995,-100,8384.0
1740,0.2714773118495941,-0.026925712823867798,-19,9918.0,-2.1004838943481445,-103,8384.0
1750,0.27185752987861633,0.6415684223175049,-42,9918.0,-2.3581035137176514,-174,8384.0
1760,0.27104297280311584,1.5584288835525513,-120,9918.0,-1.2239608764648438,-133,8384.0
1770,0.27132362127304077,-2.5359435081481934,-113,9918.0,-4.884598731994629,-69,8384.0
1780,0.2716682255268097,-1.050449252128601,-172,9918.0,-2.6870930194854736,37,8384.0
1790,0.27208125591278076,0.9547128677368164,-59,9918.0,-0.5917997360229492,91,8384.0
1800,0.2714751362800598,0.997766375541687,-113,9918.0,-1.5216890573501587,175,8384.0
1810,0.2716887891292572,4.29977560043335,-54,9918.0,-2.281019449234009,130,8384.0
1820,0.27187854051589966,1.081965684890747,-42,9918.0,-0.4835054576396942,201,8384.0
1830,0.2720741331577301,3.09138560295105,6,9918.0,-0.4423888921737671,214,8384.0
1840,0.27224162220954895,2.604947805404663,73,9918.0,-1.959619164466858,139,8384.0
1850,0.27109813690185547,1.858396053314209,58,9918.0,-2.154053211212158,88,8384.0
1860,0.271174818277359,1.5215378999710083,45,9918.0,-1.2499542236328125,49,8384.0
1870,0.2712404131889343,1.0389810800552368,86,9918.0,-2.4991683959960938,7,8384.0
1880,0.2712845206260681,0.2611900568008423,127,9918.0,-1.7801343202590942,-7,8384.0
1890,0.27083173394203186,-0.028662802651524544,122,9918.0,-0.7504072785377502,-65,8384.0
1900,0.2708662450313568,-1.7549408674240112,94,9918.0,-0.6587644219398499,-122,8384.0
1910,0.27090439200401306,-2.418116569519043,76,9918.0,0.49149399995803833,-150,8384.0
1920,0.270955890417099,-3.109182596206665,95,9918.0,0.06790746748447418,-145,8384.0
1930,0.2717767357826233,-3.0536985397338867,126,9918.0,1.403082251548767,-147,8384.0
1940,0.2717665135860443,-2.491392135620117,79,9918.0,2.593841552734375,-184,8384.0
1950,0.2717536985874176,-1.5081130266189575,84,9918.0,1.4582810401916504,-156,8384.0
1960,0.2717303931713104,-1.5478768348693848,63,9918.0,4.905023097991943,-155,8384.0
1970,0.27170702815055847,-2.7206432819366455,85,9918.0,4.12087869644165,-142,8384.0
1980,0.26982781291007996,-1.7301785945892334,138,9918.0,6.762991905212402,-38,8384.0
1990,0.2697514593601227,-0.8354629874229431,6,9918.0,3.605935573577881,-47,8384.0
2000,0.26963338255882263,1.8652024269104004,-26,9918.0,4.947172164916992,46,8384.0
2010,0.2694835066795349,1.0455842018127441,31,9918.0,5.0522236824035645,82,8384.0
2020,0.27160191535949707,0.1601080298423767,10,9918.0,3.175798177719116,96,8384.0
2030,0.2715624272823334,0.6331049203872681,57,9918.0,3.763076066970825,39,8384.0
2040,0.27159664034843445,-0.28290852904319763,38,9918.0,-0.3501358926296234,52,8384.0
2050,0.27165549993515015,1.0451627969741821,30,9918.0,-2.885302782058716,69,8384.0
2060,0.2717685401439667,0.82851243019104,57,9918.0,-3.8266003131866455,13,8384.0
2070,0.2702743709087372,1.535192608833313,25,9918.0,-4.716684341430664,1,8384.0
2080,0.2702266275882721,0.06107041984796524,70,9918.0,-3.5470831394195557,-8,8384.0
2090,0.2701272964477539,1.062886357307434,14,9918.0,-2.1763522624969482,12,8384.0
2100,0.26995936036109924,0.03720793128013611,-5,9918.0,-2.14125394821167,26,8384.0
2110,0.27097681164741516,1.6931270360946655,40,9918.0,-1.3766422271728516,21,8384.0
2120,0.27083876729011536,1.5796124935150146,-6,9918.0,-0.2668490409851074,88,8384.0
2130,0.27065902948379517,-0.9269784688949585,10,9918.0,-0.1793694794178009,181,8384.0
2140,0.2704867124557495,-0.6274025440216064,13,9918.0,0.07901065796613693,-73,8384.0
2150,0.2713833749294281,-1.5340876579284668,-38,9918.0,1.3498307466506958,1,8384.0
2160,0.2712510824203491,-2.9123623371124268,53,9918.0,1.624773383140564,-17,8384.0
2170,0.27111345529556274,-1.9666414260864258,46,9918.0,2.432455062866211,51,8384.0
2180,0.27102112770080566,-3.0045528411865234,29,9918.0,3.0720651149749756,39,8384.0
2190,0.27090469002723694,-1.7371385097503662,-9,9918.0,3.619178533554077,3,8384.0
2200,0.27038002014160156,-0.761461615562439,-102,9918.0,2.3583967685699463,-107,8384.0
2210,0.2701987624168396,0.2938655614852905,26,9918.0,1.2047253847122192,-76,8384.0
2220,0.2699708938598633,3.1271560192108154,56,9918.0,-0.40914466977119446,-76,8384.0
2230,0.2698802649974823,2.0979602336883545,37,9918.0,-0.5244817137718201,-105,8384.0
2240,0.2703491747379303,1.5850701332092285,75,9918.0,-1.3728593587875366,-33,8384.0
2250,0.27028289437294006,-2.463533878326416,122,9918.0,-1.963835597038269,-112,8384.0
2260,0.27017396688461304,2.7812013626098633,88,9918.0,0.7828810214996338,-262,8384.0
2270,0.2701379954814911,1.702034831047058,106,9918.0,-1.6953890323638916,-335,8384.0
2280,0.2701517939567566,0.5622559189796448,79,9918.0,-0.6263641119003296,-244,8384.0
2290,0.26938915252685547,-0.0700286328792572,99,9918.0,-1.4656612873077393,-198,8384.0
2300,0.26951420307159424,-0.44801023602485657,98,9918.0,-0.5011557340621948,-156,8384.0
2310,0.2694776952266693,-0.7069900035858154,97,9918.0,-0.3948996961116791,-56,8384.0
2320,0.2694622278213501,-1.7364310026168823,90,9918.0,1.3170006275177002,-14,8384.0
2330,0.2693399488925934,-2.0413551330566406,-4,9918.0,3.3230795860290527,-36,8384.0
2340,0.2695428133010864,-1.2016785144805908,51,9918.0,4.035521507263184,-22,8384.0
2350,0.26971548795700073,-0.5937185883522034,28,9918.0,4.203922271728516,17,8384.0
2360,0.2699658274650574,2.3639912605285645,32,9918.0,5.991218090057373,-25,8384.0
2370,0.270180344581604,0.7193697690963745,-15,9918.0,4.699631214141846,18,8384.0
2380,0.27045056223869324,-1.1519571542739868,56,9918.0,3.204033374786377,-61,8384.0
2390,0.2707401514053345,1.049131155014038,88,9918.0,3.690789222717285,-113,8384.0
2400,0.27109575271606445,-1.7432526350021362,71,9918.0,1.8485711812973022,-269,8384.0
2410,0.2714063823223114,-0.9027302265167236,138,9918.0,0.13105155527591705,-240,8384.0
2420,0.2722533941268921,-0.33149129152297974,93,9918.0,-2.4497780799865723,-270,8384.0
2430,0.2724507749080658,-1.4113270044326782,69,9918.0,-4.084628105163574,-245,8384.0
2440,0.27266719937324524,-1.8554366827011108,71,9918.0,-4.486581325531006,-147,8384.0
2450,0.27295079827308655,-3.176738977432251,71,9918.0,-5.330877304077148,-111,8384.0
2460,0.27171507477760315,-3.943995237350464,8,9918.0,-3.6849677562713623,-116,8384.0
2470,0.27197110652923584,-3.402799129486084,-43,9918.0,-1.783807635307312,-65,8384.0
2480,0.272221177816391,-2.382613182067871,-10,9918.0,-1.2566972970962524,-42,8384.0
2490,0.2723905146121979,-0.49361592531204224,26,9918.0,1.6163642406463623,-51,8384.0
2500,0.27267301082611084,1.7042092084884644,19,9918.0,2.646974563598633,28,8384.0
2510,0.27193018794059753,-0.40415406227111816,88,9918.0,3.426774024963379,51,8384.0
2520,0.272125780582428,4.101156711578369,110,9918.0,4.638942241668701,7,8384.0
2530,0.2723221480846405,4.505855560302734,55,9918.0,6.834033966064453,-139,8384.0
2540,0.2726091146469116,1.5586665868759155,146,9918.0,8.11822509765625,-42,8384.0
2550,0.2735854685306549,4.122130870819092,112,9918.0,4.227240085601807,-109,8384.0
2560,0.2740880846977234,1.4173249006271362,116,9918.0,3.2938239574432373,-215,8384.0
2570,0.27456265687942505,0.23511922359466553,120,9918.0,1.8835551738739014,-155,8384.0
2580,0.2749598026275635,-0.3860701322555542,114,9918.0,-0.2074805349111557,-107,8384.0
2590,0.27397242188453674,-2.1410164833068848,69,9918.0,-3.493330240249634,-154,8384.0
2600,0.2742815613746643,-3.1737425327301025,29,9918.0,-4.951930999755859,-178,8384.0
2610,0.27452903985977173,-3.6848063468933105,29,9918.0,-6.26052188873291,-117,8384.0
2620,0.2747434675693512,-3.3370158672332764,-25,9918.0,-4.9511590003967285,-116,8384.0
2630,0.2750392258167267,-0.6520783305168152,-65,9918.0,-5.098293304443359,-106,8384.0
2640,0.275852769613266,-1.0669984817504883,41,9918.0,-6.612669944763184,64,8384.0
2650,0.27626579999923706,-0.33152252435684204,55,9918.0,-1.2885987758636475,107,8384.0
2660,0.2767137289047241,2.144144296646118,36,9918.0,1.4198057651519775,46,8384.0
2670,0.2773325443267822,1.750723123550415,17,9918.0,4.423741817474365,-32,8384.0
2680,0.27503716945648193,0.8013123273849487,92,9918.0,5.829006671905518,-73,8384.0
2690,0.27552109956741333,1.6209625005722046,76,9918.0,6.178278923034668,-93,8384.0
2700,0.2760379910469055,-0.8203364610671997,153,9918.0,6.408790111541748,13,8384.0
2710,0.2766212522983551,0.0048162019811570644,151,9918.0,5.832008361816406,-34,8384.0
2720,0.2771667242050171,1.3507205247879028,117,9918.0,4.073631286621094,-50,8384.0
2730,0.27559447288513184,0.4911217987537384,101,9918.0,4.673984527587891,-84,8384.0
2740,0.2761101722717285,-2.3523201942443848,78,9918.0,0.323299765586853,-91,8384.0
2750,0.27654922008514404,-1.8537846803665161,52,9918.0,-1.5378384590148926,-94,8384.0
2760,0.276949942111969,-1.6751686334609985,2,9918.0,-3.293572187423706,-43,8384.0
2770,0.2765905261039734,-1.5695782899856567,6,9918.0,-4.848559856414795,39,8384.0
2780,0.2769775390625,-1.2307689189910889,95,9918.0,-5.616265773773193,88,8384.0
2790,0.27733033895492554,-1.6232255697250366,88,9918.0,-5.528271198272705,-99,8384.0
2800,0.27768734097480774,-2.9496142864227295,45,9918.0,-4.20546293258667,-55,8384.0
2810,0.2748815417289734,0.8898228406906128,27,9918.0,-2.3439297676086426,47,8384.0
2820,0.2752366065979004,-1.314245581626892,24,9918.0,-0.9520938992500305,30,8384.0
2830,0.2756524384021759,-1.6397273540496826,-34,9918.0,1.9779884815216064,-12,8384.0
2840,0.2761220633983612,-2.010084390640259,-34,9918.0,4.422477722167969,-18,8384.0
2850,0.2765551507472992,-0.36121276021003723,37,9918.0,5.547065734863281,16,8384.0
2860,0.2764250338077545,0.3072052299976349,54,9918.0,6.520486354827881,-79,8384.0
2870,0.27700936794281006,0.17664815485477448,144,9918.0,7.3672404289245605,40,8384.0
2880,0.27748292684555054,0.8463714718818665,149,9918.0,7.476021766662598,15,8384.0
2890,0.27781105041503906,1.3121254444122314,148,9918.0,5.1269965171813965,-81,8384.0
2900,0.2754940688610077,1.602218508720398,107,9918.0,2.7087292671203613,-66,8384.0
2910,0.2756764888763428,0.885707676410675,106,9918.0,-1.4246559143066406,18,8384.0
2920,0.2758121192455292,0.7103909254074097,58,9918.0,-3.9346764087677,53,8384.0
2930,0.2759068012237549,0.9669908285140991,-9,9918.0,-6.6696391105651855,58,8384.0
2940,0.2759540379047394,1.79154372215271,-13,9918.0,-8.332921981811523,82,8384.0
2950,0.273487389087677,0.6370010375976562,-67,9918.0,-8.946429252624512,22,8384.0
2960,0.27337002754211426,-0.28216123580932617,-116,9918.0,-8.398455619812012,17,8384.0
2970,0.27329787611961365,-1.0791525840759277,-90,9918.0,-7.1657023429870605,28,8384.0
2980,0.27327677607536316,-1.9012774229049683,-36,9918.0,-5.096219062805176,-42,8384.0
2990,0.2734849750995636,0.10327507555484772,-39,9918.0,-5.138187408447266,-156,8384.0
3000,0.27335500717163086,0.9836675524711609,51,9918.0,-0.8541961908340454,-101,8384.0
3010,0.2733868956565857,0.9087298512458801,33,9918.0,1.2055456638336182,-69,8384.0
3020,0.2735181152820587,1.3545469045639038,94,9918.0,3.4063143730163574,71,8384.0
3030,0.2734006941318512,-0.32802295684814453,38,9918.0,6.723611831665039,134,8384.0
3040,0.27359697222709656,1.2907086610794067,-28,9918.0,8.225367546081543,16,8384.0
3050,0.273959755897522,-0.9119678139686584,38,9918.0,8.066104888916016,-97,8384.0
3060,0.2743658423423767,-2.4329960346221924,84,9918.0,5.705240249633789,-190,8384.0
3070,0.2747045159339905,-0.13004577159881592,110,9918.0,3.4913980960845947,54,8384.0
3080,0.2735912501811981,1.2138707637786865,80,9918.0,2.496255397796631,115,8384.0
