timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1060,0.2790818214416504,2.1000375747680664,8,9918.0,8.888795852661133,213,8384.0
1070,0.27785956859588623,1.8112305402755737,16,9918.0,9.654912948608398,315,8384.0
1080,0.2776782810688019,1.6607271432876587,70,9918.0,9.696430206298828,121,8384.0
1090,0.2774033844470978,1.1661299467086792,126,9918.0,9.917932510375977,23,8384.0
1100,0.276922345161438,2.739426374435425,117,9918.0,7.093860149383545,-130,8384.0
1110,0.27638480067253113,1.8096693754196167,-11,9918.0,4.242949485778809,-217,8384.0
1120,0.2753630578517914,2.335948944091797,-40,9918.0,-0.02719465270638466,-261,8384.0
1130,0.27483120560646057,-0.10654188692569733,-53,9918.0,-3.1723990440368652,-319,8384.0
1140,0.2742432951927185,-1.1737732887268066,-99,9918.0,-7.3072381019592285,-327,8384.0
1150,0.27364298701286316,-2.094993829727173,-128,9918.0,-9.277125358581543,-356,8384.0
1160,0.27357158064842224,-1.1780613660812378,-134,9918.0,-11.158196449279785,-319,8384.0
1170,0.27295100688934326,2.7942054271698,-167,9918.0,-7.2965168952941895,-249,8384.0
1180,0.2721957564353943,-0.11746381223201752,-106,9918.0,-10.657254219055176,-88,8384.0
1190,0.27139976620674133,0.12101848423480988,-50,9918.0,-7.607565402984619,46,8384.0
1200,0.27315181493759155,1.8522357940673828,-58,9918.0,-4.273294448852539,110,8384.0
1210,0.27245715260505676,0.23931169509887695,-31,9918.0,1.6592129468917847,206,8384.0
1220,0.27186402678489685,2.136624574661255,-30,9918.0,5.218681335449219,290,8384.0
1230,0.27125152945518494,2.2237579822540283,-18,9918.0,10.068920135498047,204,8384.0
1240,0.2705804705619812,-0.7448126673698425,-62,9918.0,12.826059341430664,125,8384.0
1250,0.2724507749080658,-0.7499194145202637,-30,9918.0,11.243790626525879,236,8384.0
1260,0.27180925011634827,-1.1274158954620361,-30,9918.0,12.196459770202637,-19,8384.0
1270,0.2711160480976105,-0.9220467805862427,-61,9918.0,9.083918571472168,196,8384.0
1280,0.270458847284317,0.34717094898223877,-45,9918.0,5.803631782531738,-64,8384.0
1290,0.2735975980758667,0.27622365951538086,-37,9918.0,1.0133490562438965,102,8384.0
1300,0.27323421835899353,0.3089682459831238,41,9918.0,-1.6409435272216797,-97,8384.0
1310,0.2728778123855591,0.9382711052894592,116,9918.0,-7.019514560699463,37,8384.0
1320,0.2725723385810852,0.17920911312103271,112,9918.0,-11.166913032531738,-99,8384.0
1330,0.27230891585350037,3.2540574073791504,68,9918.0,-11.56716251373291,-17,8384.0
1340,0.2747434973716736,2.938383102416992,85,9918.0,-12.711408615112305,65,8384.0
1350,0.2746537923812866,1.9606584310531616,108,9918.0,-13.052000045776367,50,8384.0
1360,0.27455100417137146,0.1370513141155243,161,9918.0,-11.736553192138672,94,8384.0
1370,0.2745203375816345,-1.1692019701004028,98,9918.0,-7.957902431488037,-7,8384.0
1380,0.27593564987182617,-3.890563488006592,32,9918.0,-2.622558355331421,195,8384.0
1390,0.27602410316467285,-5.083132743835449,-29,9918.0,1.9738726615905762,44,8384.0
1400,0.2761530876159668,-4.960757255554199,-14,9918.0,7.204864978790283,213,8384.0
1410,0.2763002812862396,-4.5643768310546875,31,9918.0,10.268505096435547,85,8384.0
1420,0.27585554122924805,-3.580385446548462,24,9918.0,12.285191535949707,94,8384.0
1430,0.27593308687210083,-2.150362968444824,17,9918.0,13.855843544006348,126,8384.0
1440,0.2760661840438843,-0.6135627627372742,67,9918.0,12.863338470458984,119,8384.0
1450,0.27615806460380554,2.734867811203003,50,9918.0,10.729973793029785,129,8384.0
1460,0.27644166350364685,1.7179464101791382,136,9918.0,7.906253337860107,68,8384.0
1470,0.276461124420166,1.6854753494262695,66,9918.0,0.7325049042701721,19,8384.0
1480,0.2767150402069092,2.7033963203430176,82,9918.0,-3.13850474357605,55,8384.0
1490,0.2769466042518616,1.121475100517273,29,9918.0,-5.089573383331299,-63,8384.0
1500,0.2771548628807068,2.9006171226501465,10,9918.0,-11.376396179199219,38,8384.0
1510,0.2772618234157562,0.3475264012813568,36,9918.0,-13.218629837036133,-120,8384.0
1520,0.27762481570243835,-2.259351968765259,60,9918.0,-13.551714897155762,-183,8384.0
1530,0.2779906690120697,0.40286311507225037,2,9918.0,-10.567991256713867,-345,8384.0
1540,0.27832338213920593,-1.3877825736999512,37,9918.0,-7.801011085510254,-181,8384.0
1550,0.2787478268146515,-1.5038390159606934,26,9918.0,-3.511077880859375,-175,8384.0
1560,0.27904021739959717,0.4660378396511078,-23,9918.0,-1.8419979810714722,-205,8384.0
1570,0.27938127517700195,-0.9915371537208557,-41,9918.0,3.7187373638153076,-193,8384.0
1580,0.27972373366355896,-0.6360419988632202,-104,9918.0,6.1378679275512695,-101,8384.0
1590,0.2800646126270294,-1.2360618114471436,-152,9918.0,10.13708782196045,41,8384.0
1600,0.2800005078315735,-2.006631374359131,-139,9918.0,8.63869857788086,137,8384.0
1610,0.28035712242126465,-2.0081541538238525,-28,9918.0,10.68616008758545,181,8384.0
1620,0.28069567680358887,-1.4302785396575928,-60,9918.0,8.428511619567871,158,8384.0
1630,0.28100505471229553,-1.813630223274231,-58,9918.0,7.222950458526611,138,8384.0
1640,0.279190331697464,-0.23087182641029358,-63,9918.0,3.726940631866455,120,8384.0
1650,0.2792316973209381,2.6698083877563477,-32,9918.0,0.43506014347076416,72,8384.0
1660,0.2792597711086273,2.8913588523864746,83,9918.0,-1.8621834516525269,19,8384.0
1670,0.2792615592479706,2.8049025535583496,129,9918.0,-6.005856990814209,-37,8384.0
1680,0.27926644682884216,4.3450493812561035,98,9918.0,-9.007247924804688,-161,8384.0
1690,0.27867066860198975,4.319835662841797,12,9918.0,-8.072962760925293,-222,8384.0
1700,0.27841904759407043,2.0814015865325928,14,9918.0,-9.35360050201416,-219,8384.0
1710,0.2780635952949524,0.9739893078804016,-37,9918.0,-9.248052597045898,-203,8384.0
1720,0.2777285575866699,-1.0656793117523193,-43,9918.0,-8.748353004455566,-146,8384.0
1730,0.27724698185920715,-3.0421078205108643,-64,9918.0,-5.314637660980225,-67,8384.0
1740,0.2769995331764221,-5.000508785247803,-214,9918.0,-2.950263023376465,95,8384.0
1750,0.27680331468582153,-1.7482508420944214,-91,9918.0,-2.3465352058410645,192,8384.0
1760,0.2765989899635315,-3.3114120960235596,-51,9918.0,1.324760913848877,292,8384.0
1770,0.2764055132865906,-1.967267632484436,-32,9918.0,5.199910640716553,304,8384.0
1780,0.27730467915534973,-1.265082597732544,37,9918.0,6.582691192626953,354,8384.0
1790,0.27714815735816956,0.45199865102767944,26,9918.0,8.164356231689453,325,8384.0
1800,0.27694904804229736,1.0920552015304565,100,9918.0,10.254341125488281,288,8384.0
1810,0.2767751216888428,2.1362860202789307,155,9918.0,6.226058483123779,238,8384.0
1820,0.2751349210739136,1.5750702619552612,149,9918.0,5.734170913696289,117,8384.0
1830,0.27490848302841187,1.8212019205093384,70,9918.0,4.0807085037231445,37,8384.0
1840,0.2747271955013275,1.1681429147720337,19,9918.0,1.554813265800476,-89,8384.0
1850,0.27451860904693604,-1.7092421054840088,-42,9918.0,-2.432525634765625,-180,8384.0
1860,0.2753864526748657,-0.9546792507171631,-16,9918.0,-3.8173227310180664,-182,8384.0
1870,0.2752447724342346,-3.423640251159668,-39,9918.0,-5.440408229827881,-121,8384.0
1880,0.27517709136009216,-1.843256950378418,-24,9918.0,-8.010893821716309,-54,8384.0
1890,0.27514687180519104,-1.943253993988037,8,9918.0,-8.766124725341797,-137,8384.0
1900,0.27504605054855347,-0.8305613994598389,6,9918.0,-6.176775932312012,22,8384.0
1910,0.2765461206436157,-0.38573792576789856,24,9918.0,-5.017477512359619,-63,8384.0
1920,0.2765676975250244,0.5497485399246216,29,9918.0,-2.736100673675537,-38,8384.0
1930,0.27670571208000183,0.9952623248100281,113,9918.0,-0.536458432674408,-158,8384.0
1940,0.276967316865921,-0.2949557900428772,111,9918.0,2.538663864135742,-157,8384.0
1950,0.27836164832115173,1.4158471822738647,65,9918.0,4.646120071411133,-104,8384.0
1960,0.27877989411354065,0.08234753459692001,20,9918.0,7.415029048919678,28,8384.0
1970,0.2791983187198639,2.3801472187042236,-71,9918.0,6.342579364776611,-54,8384.0
1980,0.27962759137153625,-0.366256445646286,-46,9918.0,6.7078962326049805,-116,8384.0
1990,0.28015050292015076,-0.8174366354942322,-57,9918.0,6.973753929138184,-142,8384.0
2000,0.2785921096801758,-1.3765934705734253,-118,9918.0,5.3222270011901855,-162,8384.0
2010,0.2790106534957886,-0.7598370313644409,-143,9918.0,3.0413410663604736,-179,8384.0
2020,0.2795485556125641,-1.3796238899230957,-135,9918.0,1.9672560691833496,-124,8384.0
2030,0.28012365102767944,0.8171564936637878,-115,9918.0,-2.068317413330078,-138,8384.0
2040,0.2783149182796478,2.010322332382202,-91,9918.0,-2.031381607055664,-90,8384.0
2050,0.2787664532661438,2.237034559249878,-75,9918.0,-3.3209502696990967,-65,8384.0
2060,0.2792322337627411,2.236243486404419,-94,9918.0,-5.280930519104004,36,8384.0
2070,0.2797284424304962,1.0211763381958008,-58,9918.0,-5.832667827606201,115,8384.0
2080,0.28014710545539856,0.6151703596115112,-14,9918.0,-5.532407760620117,129,8384.0
2090,0.2806345820426941,1.1347525119781494,-42,9918.0,-3.7360680103302,128,8384.0
2100,0.2811196744441986,1.8324151039123535,-2,9918.0,-0.5194973945617676,88,8384.0
2110,0.28150472044944763,-1.0217653512954712,1,9918.0,1.053181529045105,28,8384.0
2120,0.2818447947502136,-3.32045316696167,-32,9918.0,4.6911749839782715,-7,8384.0
2130,0.28026145696640015,-1.2140519618988037,-73,9918.0,4.537581920623779,-48,8384.0
2140,0.28048136830329895,-1.451293706893921,-46,9918.0,6.139313697814941,-107,8384.0
2150,0.2806954085826874,-0.35302868485450745,-119,9918.0,7.344540119171143,-91,8384.0
2160,0.28087344765663147,1.6613739728927612,-61,9918.0,4.634441375732422,-24,8384.0
2170,0.27955272793769836,2.8639135360717773,-38,9918.0,2.509692430496216,28,8384.0
2180,0.2796289026737213,1.0839406251907349,-58,9918.0,0.76838219165802,59,8384.0
2190,0.27970170974731445,4.248644828796387,57,9918.0,0.08498534560203552,-32,8384.0
2200,0.27979549765586853,0.39420396089553833,-18,9918.0,-6.649300575256348,102,8384.0
2210,0.27827176451683044,4.473797798156738,49,9918.0,-7.113025188446045,84,8384.0
2220,0.27806711196899414,3.2918429374694824,62,9918.0,-8.218154907226562,150,8384.0
2230,0.2778145670890808,1.7450648546218872,75,9918.0,-8.317564010620117,158,8384.0
2240,0.2775265574455261,0.49421659111976624,39,9918.0,-7.368570327758789,139,8384.0
2250,0.27723896503448486,-0.9322153329849243,22,9918.0,-6.0438151359558105,150,8384.0
2260,0.27484384179115295,-2.7746710777282715,-3,9918.0,-4.322071552276611,168,8384.0
2270,0.27449777722358704,-3.393782615661621,35,9918.0,-2.7918221950531006,191,8384.0
2280,0.2741895616054535,-4.374302864074707,44,9918.0,1.3288904428482056,174,8384.0
2290,0.2738821506500244,-3.139233350753784,58,9918.0,2.7905256748199463,127,8384.0
2300,0.2747465968132019,-1.668339490890503,37,9918.0,5.147268295288086,151,8384.0
2310,0.27440398931503296,-1.1556246280670166,49,9918.0,8.131559371948242,125,8384.0
2320,0.27398213744163513,-0.11344540119171143,87,9918.0,8.431875228881836,103,8384.0
2330,0.2735038697719574,0.6071985363960266,130,9918.0,12.17917537689209,17,8384.0
2340,0.27306437492370605,2.362412691116333,15,9918.0,10.012371063232422,9,8384.0
2350,0.2739444673061371,2.6372668743133545,27,9918.0,5.680566310882568,9,8384.0
2360,0.2736456096172333,0.4689183533191681,9,9918.0,3.1203927993774414,61,8384.0
2370,0.2732752859592438,2.668126106262207,38,9918.0,0.935762345790863,-40,8384.0
2380,0.27282050251960754,0.15579558908939362,114,9918.0,-2.4886090755462646,-175,8384.0
2390,0.273669958114624,-0.8276313543319702,18,9918.0,-5.678709983825684,-222,8384.0
2400,0.27329719066619873,1.2653659582138062,28,9918.0,-8.210053443908691,-186,8384.0
2410,0.27285125851631165,0.35809004306793213,70,9918.0,-8.731965065002441,-157,8384.0
2420,0.2723883390426636,2.6542916297912598,-22,9918.0,-9.679128646850586,-155,8384.0
2430,0.2747504711151123,4.513218402862549,-29,9918.0,-7.794793128967285,-74,8384.0
2440,0.2742120325565338,1.5705692768096924,-54,9918.0,-6.98615026473999,-7,8384.0
2450,0.2736749053001404,0.3051988184452057,-67,9918.0,-6.8146820068359375,37,8384.0
2460,0.2731199562549591,-0.17732641100883484,-87,9918.0,-2.5809719562530518,225,8384.0
2470,0.27254778146743774,-0.44930288195610046,21,9918.0,-0.34863391518592834,-14,8384.0
2480,0.27466273307800293,-0.802111029624939,-20,9918.0,2.184415340423584,224,8384.0
2490,0.27428072690963745,-1.5144100189208984,-39,9918.0,4.7923359870910645,240,8384.0
2500,0.27389025688171387,-2.1874852180480957,-45,9918.0,6.275777339935303,202,8384.0
2510,0.2735356092453003,-2.3643715381622314,-117,9918.0,6.7678093910217285,188,8384.0
2520,0.2734789252281189,-0.6965171694755554,-116,9918.0,4.737480640411377,268,8384.0
2530,0.2733752131462097,-0.12429459393024445,-104,9918.0,6.348415374755859,258,8384.0
2540,0.2734076678752899,-0.16783840954303741,-31,9918.0,3.6665456295013428,160,8384.0
2550,0.2735707461833954,2.544719934463501,-55,9918.0,2.52323579788208,109,8384.0
2560,0.2738388180732727,2.8483822345733643,-11,9918.0,2.151779890060425,135,8384.0
2570,0.2761678695678711,2.046989679336548,-32,9918.0,-2.0465245246887207,6,8384.0
2580,0.2764658033847809,1.1052604913711548,23,9918.0,-1.4619569778442383,-35,8384.0
2590,0.2768154740333557,1.9517189264297485,-27,9918.0,-3.1763579845428467,16,8384.0
2600,0.27715107798576355,1.1331830024719238,49,9918.0,-4.943847179412842,53,8384.0
2610,0.2770828604698181,0.27755364775657654,125,9918.0,-1.8191044330596924,-70,8384.0
2620,0.27751025557518005,-0.5508778095245361,25,9918.0,-3.5616607666015625,-67,8384.0
2630,0.2779141664505005,-1.9049057960510254,39,9918.0,-3.7843010425567627,-15,8384.0
2640,0.2783903181552887,-0.7140963673591614,113,9918.0,-3.2994723320007324,62,8384.0
2650,0.2777567207813263,-2.7167322635650635,42,9918.0,-1.5885337591171265,57,8384.0
2660,0.2781921327114105,-2.7585928440093994,54,9918.0,-1.2801519632339478,73,8384.0
2670,0.2786080241203308,-2.5918383598327637,64,9918.0,-0.060175102204084396,113,8384.0
2680,0.2789662480354309,-1.6129729747772217,120,9918.0,0.11365959793329239,90,8384.0
2690,0.27929869294166565,-1.9508461952209473,116,9918.0,1.505056619644165,-17,8384.0
2700,0.2775075435638428,-0.5879172086715698,83,9918.0,2.052816390991211,-35,8384.0
2710,0.2777329087257385,0.10475770384073257,98,9918.0,2.6025962829589844,-76,8384.0
2720,0.277942419052124,-0.4750450849533081,27,9918.0,3.6598269939422607,-84,8384.0
2730,0.2782023847103119,0.02880554459989071,81,9918.0,1.7682077884674072,-183,8384.0
2740,0.27806562185287476,0.7430850267410278,61,9918.0,1.4931213855743408,-165,8384.0
2750,0.27834033966064453,-1.449123501777649,-2,9918.0,0.7671303749084473,-24,8384.0
2760,0.27855685353279114,-2.3506510257720947,-66,9918.0,0.48225244879722595,12,8384.0
2770,0.278706818819046,-0.5246765613555908,18,9918.0,-0.17315635085105896,-24,8384.0
2780,0.2780831456184387,-1.4040788412094116,46,9918.0,0.0786915048956871,-20,8384.0
2790,0.27812594175338745,0.5905828475952148,8,9918.0,-1.086694598197937,52,8384.0
2800,0.27813559770584106,0.26615458726882935,44,9918.0,-2.4992504119873047,54,8384.0
2810,0.27810871601104736,1.1150296926498413,16,9918.0,-3.7249093055725098,50,8384.0
2820,0.2779185175895691,2.8894078731536865,58,9918.0,-2.999584913253784,38,8384.0
2830,0.2758108973503113,1.7190964221954346,14,9918.0,-4.4215192794799805,91,8384.0
2840,0.2751723825931549,2.35267972946167,26,9918.0,-3.6863887310028076,203,8384.0
2850,0.2745726704597473,2.0923237800598145,77,9918.0,-3.2390401363372803,267,8384.0
2860,0.2739578187465668,1.3186991214752197,77,9918.0,-2.5513298511505127,213,8384.0
2870,0.2744247615337372,1.0739850997924805,43,9918.0,-0.7233216762542725,189,8384.0
2880,0.273911714553833,0.3798201382160187,-15,9918.0,-0.20039604604244232,169,8384.0
2890,0.27338990569114685,0.4455573856830597,-17,9918.0,0.5404555201530457,164,8384.0
2900,0.2729092836380005,-0.948449969291687,-51,9918.0,1.1820592880249023,94,8384.0
2910,0.27252140641212463,-0.20599150657653809,-123,9918.0,2.6540842056274414,120,8384.0
2920,0.27396145462989807,-1.0225027799606323,-83,9918.0,2.8089544773101807,112,8384.0
2930,0.27365952730178833,1.0226722955703735,-61,9918.0,3.101447105407715,-29,8384.0
2940,0.2734110951423645,0.36575812101364136,-58,9918.0,3.08435320854187,-150,8384.0
2950,0.2732832431793213,1.9674159288406372,-59,9918.0,0.6240979433059692,-46,8384.0
2960,0.2746986746788025,2.2937097549438477,15,9918.0,-0.9266695380210876,-101,8384.0
2970,0.2746158540248871,-0.43417298793792725,18,9918.0,-0.6409321427345276,-89,8384.0
2980,0.2745157778263092,1.4433965682983398,-12,9918.0,-1.8563071489334106,-49,8384.0
2990,0.27433082461357117,-0.5403476357460022,36,9918.0,-0.8601195812225342,-213,8384.0
3000,0.2739439308643341,-0.6065437197685242,-34,9918.0,0.870209276676178,-210,8384.0
3010,0.2752324938774109,-0.5819542407989502,-24,9918.0,-0.3622562885284424,-163,8384.0
3020,0.2750721573829651,-1.897721767425537,-53,9918.0,0.027185669168829918,-122,8384.0
3030,0.2749843895435333,-1.107607126235962,-71,9918.0,2.1002535820007324,-349,8384.0
3040,0.27487677335739136,-3.7348716259002686,55,9918.0,2.953221082687378,-172,8384.0
3050,0.27609220147132874,-1.2336639165878296,70,9918.0,2.631669044494629,-168,8384.0
3060,0.276128351688385,-0.8626211285591125,90,9918.0,2.5399081707000732,-174,8384.0
3070,0.2762337625026703,1.0052666664123535,63,9918.0,0.8112627267837524,-73,8384.0
3080,0.2762925326824188,2.4580132961273193,163,9918.0,-0.2662726938724518,75,8384.0
3090,0.27740713953971863,3.8513851165771484,193,9918.0,-0.23189425468444824,89,8384.0
