434
281840969,0.5279,4096.6797,2162.5210
281841009,0.5015,4096.6797,2054.3948
281841049,0.5281840930,0.5279,4091.7969,2159.9434
281840969,0.5279,4096.6797,2162.5210
281841009,0.5015,4096.6797,2054.3948
281841049,0.5543???r???I???r????j281841088,0.5279,4121.0938,2175.4084
281841128,0.5015,4091.7969,2051.9463
281841167,0.5015,4091.7969,2051.9463
281841207,0.5015,4091.7969,2051.9463
281841246,0.5015,4096.6797,2054.3948
281841286,0.5015,4091.7969,2051.9463
281841326,0.4751,4091.7969,1943.9491
281841364,0.5279,4096.6797,2162.5210
281841404,0.5279,4086.9141,2157.3660
281841443,0.5279,4091.7969,2159.9434
281841483,0.5015,4062.5000,2037.2544
281841523,0.5015,4091.7969,2051.9463
281841562,0.4751,4096.6797,1946.2688
281841602,0.5279,4082.0313,2154.7883
281841641,0.5015,4096.6797,2054.3948
281841681,0.4751,4072.2656,1934.6700
281841721,0.5279,4091.7969,2159.9434
281841760,0.5279,4091.7969,2159.9434
281841800,0.5279,4096.6797,2162.5210
281841839,0.5279,4091.7969,2159.9434
281841879,0.5015,4086.9141,2049.4976
281841918,0.6862,4086.9141,2804.5757
281841957,0.4751,4091.7969,1943.9491
281841997,0.6334,4091.7969,2591.9321
281842036,0.5015,4091.7969,2051.9463
281842076,0.5015,4091.7969,2051.9463
281842116,0.4751,4096.6797,1946.2688
281842155,0.5543,4096.6797,2270.6470
281842195,0.5015,4072.2656,2042.1517
281842234,0.5015,4091.7969,2051.9463
281842274,0.5279,4091.7969,2159.9434
281842314,0.6071,4096.6797,2486.8992
281842353,0.5015,4067.3828,2039.7031
281842393,0.5279,4082.0313,2154.7883
281842432,0.5543,4101.5625,2273.3533
281842471,0.6334,4096.6797,2595.0251
281842510,0.5279,4086.9141,2157.3660
281842550,0.4487,4096.6797,1838.1428
281842590,0.6598,4091.7969,2699.9292
281842629,0.5015,4072.2656,2042.1517
281842669,0.5015,4023.4375,2017.6654
281842708,0.5807,4091.7969,2375.9377
281842748,0.6334,4091.7969,2591.9321
281842788,0.5279,4082.0313,2154.7883
281842827,0.5279,4121.0938,2175.4084
281842867,0.5015,4096.6797,2054.3948
281842906,0.5279,4091.7969,2159.9434
281842946,0.6862,4091.7969,2807.9265
281842985,0.6334,4091.7969,2591.9321
281843024,0.5015,4096.6797,2054.3948
281843064,0.5279,4082.0313,2154.7883
281843103,0.5279,4096.6797,2162.5210
281843143,0.5279,4096.6797,2162.5210
281843183,0.5015,4111.3281,2061.7407
281843222,0.5543,4096.6797,2270.6470
281843262,0.4487,4077.1484,1829.3794
281843301,0.4751,4091.7969,1943.9491
281843341,0.5279,4091.7969,2159.9434
281843381,0.5015,4077.1484,2044.6003
281843420,0.5015,4091.7969,2051.9463
281843460,0.5279,4082.0313,2154.7883
281843499,0.5807,4091.7969,2375.9377
281843538,0.5807,4096.6797,2378.7732
281843578,0.5015,4077.1484,2044.6003
281843617,0.5015,4091.7969,2051.9463
281843657,0.5015,4096.6797,2054.3948
281843696,0.5543,4082.0313,2262.5278
281843736,0.5543,4091.7969,2267.9407
281843775,0.5279,4091.7969,2159.9434
281843815,0.5015,4091.7969,2051.9463
281843855,0.5279,4096.6797,2162.5210
281843894,0.6334,4086.9141,2588.8391
281843934,0.6071,3969.7266,2409.8320
281843973,0.5807,4086.9141,2373.1025
281844013,0.5279,4096.6797,2162.5210
281844052,0.4751,4101.5625,1948.5886
281844091,0.6334,4086.9141,2588.8391
281844131,0.5015,4091.7969,2051.9463
281844170,0.5279,4091.7969,2159.9434
281844210,0.5279,4077.1484,2152.2109
281844250,0.5279,4091.7969,2159.9434
281844289,0.5543,4091.7969,2267.9407
281844329,0.5543,4091.7969,2267.9407
281844368,0.5015,4101.5625,2056.8435
281844408,0.5015,4091.7969,2051.9463
281844448,0.4751,4096.6797,1946.2688
281844487,0.6071,4091.7969,2483.9351
