5,4067i??b??r????j343853609,0.3431,4082.0313,1400.6124
343856849,0.3695,4082.0313,1508.3519
343856889,0.3167,4072.2656,1289.7800
343856928,0.3431,4067.3828,1395.5864
343856968,0.4751,4077.1484,1936.9899
343857008,0.3959,4082.0313,1616.0913
343857047,0.3959,4082.0313,1616.0913
343857087,0.4487,4072.2656,1827.1885
343857126,0.3695,4082.0313,1508.3519
343857166,0.3695,4086.9141,1510.1563
343857206,0.4751,4072.2656,1934.6700
343857245,0.3167,4067.3828,1288.2335
343857285,0.3695,4067.3828,1502.9392
343857324,0.3431,4082.0313,1400.6124
343857363,0.3431,4082.0313,1400.6124
343857403,0.3431,4082.0313,1400.6124
343857442,0.3695,4052.7344,1497.5265
343857482,0.3695,4082.0313,1508.3519
343857521,0.3695,4077.1484,1506.5477
343857561,0.3167,4072.2656,1289.7800
343857601,0.3695,4077.1484,1506.5477
343857640,0.3695,4082.0313,1508.3519
343857680,0.3431,4086.9141,1402.2878
343857719,0.4751,4082.0313,1939.3096
343857759,0.3167,4062.5000,1286.6870
343857799,0.3431,4106.4453,1408.9894
343857838,0.3167,4067.3828,1288.2335
343857878,0.3959,4082.0313,1616.0913
343857916,0.3167,4086.9141,1294.4196
343857956,0.3431,4086.9141,1402.2878
343857996,0.3431,4077.1484,1398.9371
343858035,0.3959,4082.0313,1616.0913
343858075,0.3695,4082.0313,1508.3519
343858114,0.4751,4086.9141,1941.6294
343858154,0.3695,4072.2656,1504.7434
343858193,0.3695,4082.0313,1508.3519
343858233,0.3431,4077.1484,1398.9371
343858273,0.3959,4086.9141,1618.0244
343858312,0.4487,4082.0313,1831.5702
343858352,0.3167,4077.1484,1291.3265
343858391,0.3695,4086.9141,1510.1563
343858430,0.3431,4077.1484,1398.9371
343858470,0.3695,4082.0313,1508.3519
343858509,0.3431,4077.1484,1398.9371
343858549,0.3695,4091.7969,1511.9604
343858588,0.3959,4082.0313,1616.0913
343858628,0.3695,4077.1484,1506.5477
343858668,0.3431,4082.0313,1400.6124
343858707,0.4223,4072.2656,1719.7068
343858747,0.3959,4086.9141,1618.0244
343858786,0.3695,4086.9141,1510.1563
343858826,0.3695,4135.7422,1528.1987
343858866,0.4223,4072.2656,1719.7068
343858905,0.3431,4052.7344,1390.5603
343858945,0.4223,4082.0313,1723.8308
343858983,0.3167,4072.2656,1289.7800
343859023,0.3431,4072.2656,1397.2617
343859063,0.3695,4077.1484,1506.5477
343859102,0.3431,4082.0313,1400.6124
343859142,0.3167,4082.0313,1292.8730
343859181,0.3695,4077.1484,1506.5477
343859221,0.3431,4082.0313,1400.6124
343859261,0.3167,4077.1484,1291.3265
343859300,0.4223,4082.0313,1723.8308
343859340,0.3695,4072.2656,1504.7434
343859379,0.4487,4072.2656,1827.1885
343859419,0.4751,4082.0313,1939.3096
343859458,0.3695,4067.3828,1502.9392
343859497,0.3431,4072.2656,1397.2617
343859537,0.3695,4116.2109,1520.9817
343859576,0.3959,4047.8516,1602.5594
343859616,0.5015,4082.0313,2047.0490
343859655,0.3431,4082.0313,1400.6124
343859695,0.3695,4082.0313,1508.3519
343859735,0.3431,4086.9141,1402.2878
343859774,0.3959,4062.5000,1608.3588
343859814,0.3431,4086.9141,1402.2878
343859853,0.3167,4082.0313,1292.8730
343859893,0.3167,4057.6172,1285.1405
343859933,0.3695,4086.9141,1510.1563
343859972,0.3695,4082.0313,1508.3519
343860012,0.3695,4091.7969,1511.9604
343860050,0.3959,4086.9141,1618.0244
343860090,0.3431,4086.9141,1402.2878
343860130,0.3431,4082.0313,1400.6124
343860169,0.3431,4082.0313,1400.6124
343860209,0.3167,4072.2656,1289.7800
343860248,0.3431,4082.0313,1400.6124
343860288,0.3695,4077.1484,1506.5477
343860328,0.3695,4101.5625,1515.5690
343860367,0.3167,4077.1484,1291.3265
343860407,0.3167,4091.7969,1295.9661
343860446,0.3431,4067.3828,1395.5864
343860486,0.4751,4082.0313,1939.3096
343860526,0.4487,4082.0313,1831.5702
343860564,0.3431,4091.7969,1403.9633
343860604,0.3959,3945.3125,1561.9639
343860643,0.3431,4082.0313,1400.6124
343860683,0.3959,4082.0313,1616.0913
343860722,0.5279,4082.0313,2154.7883
343860762,0.3431,4086.9141,1402.2878
343860802,0.3695,4086.9141,1510.1563
343860841,0.3959,4082.0313,1616.0913
343860881,0.3695,4082.0313,1508.3519
343860920,0.4223,4077.1484,1721.7688
343860960,0.2903,4072.2656,1182.2985
343861000,0.3431,4067.3828,1395.5864
343861039,0.3695,4077.1484,1506.5477
343861079,0.3695,4072.2656,1504.7434
343861117,0.3695,4082.0313,1508.3519
343861157,1.6892,3911.1328,6606.6431
343861197,1.6100,3891.6016,6265.5117
343861236,1.5044,3925.7813,5906.0791
343861276,1.4516,3911.1328,5677.5840
343861315,1.5308,3925.7813,6009.6948
343861355,1.4253,3833.0078,5463.0073
343861395,1.3989,3930.6641,5498.4478
343861434,1.3197,3945.3125,5206.5459
343861474,1.2933,3930.6641,5083.4707
343861513,1.2669,3964.8438,5023.0283
343861553,1.3461,3930.6641,5290.9595
343861593,1.3461,3955.0781,5323.8228
343861632,1.2405,3925.7813,4869.9248
343861671,1.4516,3964.8438,5755.5532
343861710,1.3197,3925.7813,5180.7710
343861750,1.3461,3955.0781,5323.8228
343861790,1.5044,3930.6641,5913.4253
343861829,1.5308,3916.0156,5994.7456
343861869,1.3989,3945.3125,5518.9390
343861908,1.2669,3964.8438,5023.0283
343861948,1.3725,3925.7813,5388.0020
343861987,1.4516,3916.0156,5684.6719
343862027,1.7156,3867.1875,6634.4800
343862067,1.8212,3886.7188,7078.3252
343862106,1.5572,3896.4844,6067.6885
343862146,1.5572,3920.8984,6105.7065
343862184,1.4516,3911.1328,5677.5840
343862224,1.6364,3901.3672,6384.2051
343862264,1.7684,3862.3047,6829.9834
343862303,1.7948,3876.9531,6958.2144
343862343,1.7420,3867.1875,6736.5493
343862382,1.5308,3964.8438,6069.4927
343862422,1.5044,3916.0156,5891.3877
343862462,1.5044,3925.7813,5906.0791
343862501,1.6892,3886.7188,6565.4033
343862541,1.8739,3862.3047,7237.7437
343862580,1.9531,3857.4219,7534.0273
343862620,1.7420,3901.3672,6796.0894
343862660,1.5308,3876.9531,5934.9473
343862699,1.4780,3916.0156,5788.0298
343862738,1.6100,3867.1875,6226.2046
343862777,1.8212,3891.6016,7087.2178
343862817,1.7684,3862.3047,6829.9834
343862857,1.6892,3916.0156,6614.8911
343862896,1.5836,3891.6016,6162.7979
343862936,1.6364,3930.6641,6432.1465
343862975,1.6892,3891.6016,6573.6514
343863015,1.6892,3891.6016,6573.6514
343863055,1.7684,3896.4844,6890.4258
343863094,1.6628,3896.4844,6479.0571
343863134,1.6892,3837.8906,6482.9233
343863173,1.6628,3906.2500,6495.2954
343863213,1.6628,3886.7188,6462.8188
343863251,1.7684,3881.8359,6864.5220
343863291,1.6364,3891.6016,6368.2246
343863331,1.5572,3911.1328,6090.4995
343863370,1.4253,3911.1328,5574.3555
343863410,1.5836,3911.1328,6193.7280
343863449,1.6628,3886.7188,6462.8188
343863489,1.8212,3862.3047,7033.8638
343863529,1.7156,3886.7188,6667.9878
343863568,1.6100,3896.4844,6273.3730
343863608,1.5836,3916.0156,6201.4604
343863647,1.4516,3906.2500,5670.4956
343863687,1.6628,3916.0156,6511.5337
343863727,1.7948,3867.1875,6940.6870
343863766,1.7156,3901.3672,6693.1182
343863805,1.5572,3886.7188,6052.4810
343863844,1.3989,3925.7813,5491.6172
343863884,1.4780,3984.3750,5889.0679
343863924,1.4516,3935.5469,5713.0244
343863963,1.6100,3876.9531,6241.9272
343864003,1.7420,3896.4844,6787.5840
343864042,1.6628,3872.0703,6438.4619
343864082,1.5572,3925.7813,6113.3101
343864122,1.5572,3896.4844,6067.6885
343864161,1.5836,3896.4844,6170.5303
343864201,1.6100,3891.6016,6265.5117
343864240,1.6628,3896.4844,6479.0571
343864280,1.7420,3896.4844,6787.5840
343864320,1.7156,3891.6016,6676.3643
343864358,1.5572,3916.0156,6098.1030
343864398,1.4516,3906.2500,5670.4956
343864437,1.6100,3925.7813,6320.5410
343864477,1.6100,3891.6016,6265.5117
343864516,1.7156,3906.2500,6701.4951
343864556,1.5572,3872.0703,6029.6704
343864596,1.6364,3911.1328,6400.1855
343864635,1.5836,3886.7188,6155.0654
343864675,1.5308,3935.5469,6024.6445
343864714,1.3197,3916.0156,5167.8838
343864754,1.2933,3964.8438,5127.6748
343864794,1.3725,3935.5469,5401.4053
343864833,1.4253,3911.1328,5574.3555
343864872,1.6100,3906.2500,6289.0957
343864911,1.6628,3891.6016,6470.9380
343864951,1.6364,3896.4844,6376.2148
343864991,1.6364,3896.4844,6376.2148
343865030,1.4253,3930.6641,5602.1924
343865070,1.2669,3935.5469,4985.9121
343865109,1.2405,3950.1953,4900.2104
343865149,1.4780,3891.6016,5751.9448
343865189,1.7684,3920.8984,6933.5986
343865228,1.5836,3886.7188,6155.0654
343865268,1.4516,3911.1328,5677.5840
343865307,1.5308,3901.3672,5972.3213
343865347,1.4253,3935.5469,5609.1514
343865387,1.6100,3857.4219,6210.4819
343865425,1.6892,3979.4922,6722.1152
343865465,1.7684,3872.0703,6847.2524
343865504,1.7948,3852.5391,6914.3970
343865544,1.8739,3857.4219,7228.5938
343865584,2.0587,3842.7734,7911.1152
343865623,2.1379,3847.6563,8225.8281
343865663,1.9795,3833.0078,7587.5098
343865702,1.9531,3872.0703,7562.6372
343865742,1.9003,3828.1250,7274.7305
343865781,1.9531,3847.6563,7514.9536
343865821,2.0587,3798.8281,7820.6450
343865861,2.2171,3823.2422,8476.3604
343865900,2.2962,3789.0625,8700.6025
343865939,2.1643,3823.2422,8274.5430
343865978,2.1907,3813.4766,8354.0576
343866018,2.0587,3847.6563,7921.1675
343866058,2.0059,3837.8906,7698.4712
343866097,1.9795,3842.7734,7606.8413
343866137,1.9003,3847.6563,7311.8467
343866176,2.0059,3852.5391,7727.8545
343866216,2.0323,3842.7734,7809.6904
343866256,2.1115,3803.7109,8031.4839
343866295,2.1115,3823.2422,8072.7241
343866335,2.1115,3808.5938,8041.7939
343866374,2.1379,3823.2422,8173.6333
343866414,2.2435,3789.0625,8500.5889
343866454,2.3226,3798.8281,8823.2920
343866492,2.5074,3759.7656,9427.2002
343866532,2.3490,3803.7109,8935.0264
343866571,2.2435,3784.1797,8489.6348
343866611,2.2435,3813.4766,8555.3613
343866651,2.1907,3793.9453,8311.2715
343866690,2.2962,3813.4766,8756.6631
343866730,2.2698,3793.9453,8611.6787
343866769,2.2698,3793.9453,8611.6787
343866809,2.2962,3759.7656,8633.3301
343866849,2.2962,3798.8281,8723.0273
343866888,2.2698,3789.0625,8600.5957
343866928,2.1907,3813.4766,8354.0576
343866967,2.4282,3774.4141,9165.0684
343867006,2.4282,3793.9453,9212.4941
343867045,2.2435,3808.5938,8544.4063
343867085,2.0851,3828.1250,7981.9966
343867125,2.0059,3818.3594,7659.2930
343867164,2.0851,3979.4922,8297.6113
343867204,2.1643,3852.5391,8337.9492
343867243,2.3490,3793.9453,8912.0869
343867283,2.2698,3793.9453,8611.6787
343867323,2.2698,3784.1797,8589.5117
343867362,2.4018,3784.1797,9088.9033
343867402,2.2962,3793.9453,8711.8145
343867441,2.2435,3803.7109,8533.4521
343867481,2.4018,3769.5313,9053.7197
343867521,2.4018,3803.7109,9135.8135
343867559,2.2698,3779.2969,8578.4287
343867599,2.3754,3808.5938,9047.0186
343867638,2.4018,3803.7109,9135.8135
343867678,2.2435,3808.5938,8544.4063
343867718,2.3226,3779.2969,8777.9277
343867757,2.3754,3789.0625,9000.6230
343867797,2.2962,3769.5313,8655.7539
343867836,2.1907,3818.3594,8364.7549
343867876,2.1907,3793.9453,8311.2715
343867916,2.2171,3808.5938,8443.8838
343867955,2.1907,3798.8281,8321.9678
343867995,2.2171,3813.4766,8454.7090
343868034,2.2698,3769.5313,8556.2627
343868073,2.2962,3813.4766,8756.6631
343868113,2.2698,3803.7109,8633.8447
343868152,2.3226,3813.4766,8857.3145
343868192,2.3754,3774.4141,8965.8271
343868231,2.4018,3930.6641,9440.7314
343868271,2.4018,3779.2969,9077.1748
343868310,2.3226,3789.0625,8800.6094
343868350,2.4018,3793.9453,9112.3584
343868390,2.2962,3784.1797,8689.3906
343868429,2.3226,3784.1797,8789.2686
343868469,2.3754,3784.1797,8989.0244
343868508,2.2962,3793.9453,8711.8145
343868548,2.4282,3769.5313,9153.2119
343868588,2.2698,3803.7109,8633.8447
343868626,2.2171,3774.4141,8368.1055
343868666,2.3226,3798.8281,8823.2920
343868705,2.4018,3759.7656,9030.2646
343868745,2.4810,3823.2422,9485.4512
343868785,2.3754,3759.7656,8931.0313
343868824,2.3490,3808.5938,8946.4961
343868864,2.3754,3769.5313,8954.2285
343868903,2.2698,3774.4141,8567.3457
343868943,2.3226,3676.7578,8539.7666
343868983,2.2962,3798.8281,8723.0273
343869022,2.3754,3774.4141,8965.8271
343869062,2.3226,3808.5938,8845.9736
343869101,2.3226,3769.5313,8755.2461
343869140,2.2962,3789.0625,8700.6025
343869180,2.3754,3769.5313,8954.2285
343869219,2.4282,3789.0625,9200.6377
343869259,2.3226,3754.8828,8721.2227
343869298,2.4018,3784.1797,9088.9033
343869338,2.4282,3769.5313,9153.2119
343869378,2.5074,3784.1797,9488.4150
343869417,2.4810,3764.6484,9340.0801
343869457,2.5602,3750.0000,9600.6650
343869496,2.5074,3779.2969,9476.1719
343869536,2.4018,3784.1797,9088.9033
343869575,2.2962,3789.0625,8700.6025
343869615,2.2962,3769.5313,8655.7539
343869655,2.3490,3808.5938,8946.4961
343869693,2.2962,3769.5313,8655.7539
343869733,2.3490,3793.9453,8912.0869
343869772,2.1907,3774.4141,8268.4854
343869812,2.2171,3803.7109,8433.0586
343869852,2.2698,3774.4141,8567.3457
343869891,2.2435,3813.4766,8555.3613
343869931,2.4018,3745.1172,8995.0820
343869970,2.3490,3784.1797,8889.1475
343870010,2.4282,3701.1719,8987.2207
343870050,2.5866,3784.1797,9788.0498
343870089,2.3754,3769.5313,8954.2285
343870129,2.3490,3779.2969,8877.6777
343870168,2.2962,3774.4141,8666.9658
343870208,2.3490,3789.0625,8900.6172
343870247,2.3490,3798.8281,8923.5566
343870286,2.4282,3789.0625,9200.6377
343870326,2.1907,3793.9453,8311.2715
343870365,2.2435,3793.9453,8511.5439
343870405,2.3226,3784.1797,8789.2686
343870445,2.4282,3759.7656,9129.4990
343870484,2.4282,3798.8281,9224.3506
343870524,2.3490,3764.6484,8843.2676
343870563,2.4018,3793.9453,9112.3584
343870603,2.5074,3759.7656,9427.2002
343870643,2.2435,3774.4141,8467.7256
343870682,2.2962,3769.5313,8655.7539
343870722,2.4282,3745.1172,9093.9297
343870760,2.2962,3813.4766,8756.6631
343870800,2.2698,3798.8281,8622.7617
343870839,2.2962,3764.6484,8644.5420
343870879,2.4546,3808.5938,9348.5859
343870919,2.4546,3750.0000,9204.7607
343870958,2.4282,3784.1797,9188.7813
343870998,2.5074,3745.1172,9390.4707
343871037,2.4282,3798.8281,9224.3506
343871077,2.2435,3764.6484,8445.8174
343871117,2.3226,3803.7109,8834.6328
343871156,2.3490,3764.6484,8843.2676
343871196,2.2962,3798.8281,8723.0273
343871235,2.3490,3754.8828,8820.3281
343871275,2.3754,3784.1797,8989.0244
343871314,2.3226,3779.2969,8777.9277
343871353,2.2962,3803.7109,8734.2393
343871393,2.3754,3759.7656,8931.0313
343871432,2.4018,3774.4141,9065.4473
343871472,2.4018,3764.6484,9041.9922
343871512,2.4018,3862.3047,9276.5449
343871551,2.2962,3764.6484,8644.5420
343871591,2.4018,3808.5938,9147.5410
343871630,2.2962,3774.4141,8666.9658
343871670,2.3754,3784.1797,8989.0244
343871710,2.5074,3759.7656,9427.2002
343871749,2.2962,3793.9453,8711.8145
343871789,2.2698,3750.0000,8511.9297
343871827,2.2698,3798.8281,8622.7617
343871867,2.3226,3769.5313,8755.2461
343871907,2.3754,3759.7656,8931.0313
343871946,2.4282,3750.0000,9105.7861
343871986,2.4546,3769.5313,9252.7021
343872025,2.2698,3789.0625,8600.5957
343872065,2.3226,3793.9453,8811.9512
343872104,2.3754,3779.2969,8977.4258
343872144,2.2962,3779.2969,8678.1787
343872184,2.2962,3774.4141,8666.9658
343872223,2.2698,3779.2969,8578.4287
343872263,2.2698,3798.8281,8622.7617
343872302,2.3754,3793.9453,9012.2217
343872342,2.2962,3789.0625,8700.6025
343872381,2.4282,3759.7656,9129.4990
343872420,2.4546,3784.1797,9288.6582
343872460,2.3226,3779.2969,8777.9277
343872499,2.3490,3789.0625,8900.6172
343872539,2.4282,3784.1797,9188.7813
343872579,2.2435,3789.0625,8500.5889
343872618,2.4282,3769.5313,9153.2119
343872658,2.4282,3798.8281,9224.3506
343872697,2.3490,3779.2969,8877.6777
343872737,2.3754,3793.9453,9012.2217
343872777,2.4018,3745.1172,8995.0820
343872816,2.5074,3779.2969,9476.1719
343872856,2.4810,3745.1172,9291.6230
343872894,2.5074,3774.4141,9463.9287
343872934,2.3226,3769.5313,8755.2461
343872974,2.3490,3803.7109,8935.0264
343873013,2.1907,3764.6484,8247.0918
343873053,2.2962,3813.4766,8756.6631
343873092,2.3754,3750.0000,8907.8330
343873132,2.4282,3789.0625,9200.6377
343873172,2.2435,3789.0625,8500.5889
343873211,2.1643,3808.5938,8242.8398
343873251,2.2698,3784.1797,8589.5117
343873290,2.3490,3793.9453,8912.0869
343873330,2.3754,3754.8828,8919.4326
343873369,2.4018,3779.2969,9077.1748
343873409,2.5074,3745.1172,9390.4707
343873448,2.3226,3759.7656,8732.5635
343873487,2.3490,3764.6484,8843.2676
343873527,2.3490,3793.9453,8912.0869
343873566,2.3490,3759.7656,8831.7979
343873606,2.4282,3779.2969,9176.9248
343873646,2.2962,3764.6484,8644.5420
343873685,2.2435,3798.8281,8522.4980
343873725,2.1907,3798.8281,8321.9678
343873764,2.2435,3803.7109,8533.4521
343873804,2.3490,3789.0625,8900.6172
343873844,2.4018,3789.0625,9100.6309
343873883,2.3490,3774.4141,8866.2070
343873923,2.3754,3779.2969,8977.4258
343873961,2.2698,3759.7656,8534.0957
343874001,2.4282,3769.5313,9153.2119
343874041,2.3490,3779.2969,8877.6777
343874080,2.4546,3764.6484,9240.7168
343874120,2.3754,3779.2969,8977.4258
343874159,2.4018,3764.6484,9041.9922
343874199,2.2698,3798.8281,8622.7617
343874239,2.3754,3779.2969,8977.4258
343874278,2.2962,3789.0625,8700.6025
343874318,2.4018,3735.3516,8971.6270
343874357,2.3754,3789.0625,9000.6230
343874397,2.2698,3764.6484,8545.1797
343874437,2.3490,3774.4141,8866.2070
343874476,2.2435,3784.1797,8489.6348
343874515,2.4018,3798.8281,9124.0859
343874554,2.4282,3745.1172,9093.9297
343874594,2.4546,3759.7656,9228.7314
343874633,2.4810,3745.1172,9291.6230
343874673,2.2962,3793.9453,8711.8145
343874713,2.3226,3769.5313,8755.2461
343874752,2.4018,3798.8281,9124.0859
343874792,2.3490,3725.5859,8751.5088
343874831,2.3490,3803.7109,8935.0264
343874871,2.2962,3769.5313,8655.7539
343874911,2.1907,3798.8281,8321.9678
343874950,2.1907,3784.1797,8289.8779
343874990,2.2435,3813.4766,8555.3613
343875028,2.2435,3774.4141,8467.7256
343875068,2.2962,3769.5313,8655.7539
343875108,2.3226,3774.4141,8766.5869
343875147,2.2962,3793.9453,8711.8145
343875187,2.2435,3779.2969,8478.6807
343875226,2.3490,3779.2969,8877.6777
343875266,2.4282,3764.6484,9141.3555
343875306,2.4546,3759.7656,9228.7314
343875345,2.4546,3769.5313,9252.7021
343875385,2.5074,3764.6484,9439.4424
343875424,2.4282,3779.2969,9176.9248
343875464,2.4018,3779.2969,9077.1748
343875504,2.4018,3793.9453,9112.3584
343875543,2.3490,3759.7656,8831.7979
343875582,2.3754,3803.7109,9035.4199
343875621,2.2698,3774.4141,8567.3457
343875661,2.3226,3798.8281,8823.2920
343875701,2.1907,3803.7109,8332.6650
343875740,2.2171,3813.4766,8454.7090
343875780,2.2698,3779.2969,8578.4287
343875819,2.3490,3798.8281,8923.5566
343875859,2.2962,3750.0000,8610.9053
343875898,2.2698,3789.0625,8600.5957
343875938,2.3226,3769.5313,8755.2461
343875978,2.3490,3789.0625,8900.6172
343876017,2.4018,3759.7656,9030.2646
343876057,2.4810,3774.4141,9364.3086
343876096,2.4810,3745.1172,9291.6230
343876135,2.2962,3789.0625,8700.6025
343876175,2.2171,3779.2969,8378.9307
343876214,2.3226,3784.1797,8789.2686
343876254,2.3490,3759.7656,8831.7979
343876293,2.4282,3774.4141,9165.0684
343876333,2.3754,3769.5313,8954.2285
343876373,2.4018,3759.7656,9030.2646
343876412,2.3226,3808.5938,8845.9736
343876452,2.3754,3769.5313,8954.2285
343876491,2.5074,3750.0000,9402.7139
343876531,2.4546,3754.8828,9216.7461
343876571,2.2698,3701.1719,8401.0967
343876610,2.1643,3759.7656,8137.1621
343876649,2.0851,3833.0078,7992.1777
343876688,2.2698,3793.9453,8611.6787
343876728,2.2698,3798.8281,8622.7617
343876768,2.3490,3759.7656,8831.7979
343876807,2.4546,3789.0625,9300.6436
343876847,2.3490,3764.6484,8843.2676
343876886,2.3754,3784.1797,8989.0244
343876926,2.3490,3740.2344,8785.9180
343876966,2.3754,3759.7656,8931.0313
343877005,2.5602,3740.2344,9575.6631
343877045,2.4018,3764.6484,9041.9922
343877084,2.3226,3759.7656,8732.5635
343877124,2.1907,3798.8281,8321.9678
343877163,2.2962,3784.1797,8689.3906
343877202,2.3490,3793.9453,8912.0869
343877242,2.3226,3779.2969,8777.9277
343877281,2.2962,3789.0625,8700.6025
343877321,2.2698,3784.1797,8589.5117
343877360,2.3226,3764.6484,8743.9053
343877400,2.3226,3779.2969,8777.9277
343877440,2.3490,3764.6484,8843.2676
343877479,2.3754,3784.1797,8989.0244
343877519,2.4546,3759.7656,9228.7314
343877558,2.2435,3784.1797,8489.6348
343877598,2.3226,3803.7109,8834.6328
343877638,2.2698,3867.1875,8777.9277
343877677,2.3226,3754.8828,8721.2227
343877716,2.3226,3793.9453,8811.9512
343877755,2.4282,3789.0625,9200.6377
343877795,2.3754,3779.2969,8977.4258
343877835,2.3226,3769.5313,8755.2461
343877874,2.2435,3798.8281,8522.4980
343877914,2.2698,3764.6484,8545.1797
343877953,2.3490,3798.8281,8923.5566
343877993,2.3754,3750.0000,8907.8330
343878033,2.4810,3779.2969,9376.4229
343878072,2.4546,3759.7656,9228.7314
343878112,2.3490,3784.1797,8889.1475
343878151,2.3226,3774.4141,8766.5869
343878191,2.2698,3798.8281,8622.7617
343878231,2.3490,3750.0000,8808.8584
343878269,2.3490,3784.1797,8889.1475
343878309,2.2962,3793.9453,8711.8145
343878348,2.2962,3740.2344,8588.4814
343878388,2.2171,3867.1875,8573.7900
343878427,2.2962,3789.0625,8700.6025
343878467,2.4546,3764.6484,9240.7168
343878507,2.4018,3759.7656,9030.2646
343878546,2.4546,3784.1797,9288.6582
343878586,2.4546,3750.0000,9204.7607
343878625,2.4018,3789.0625,9100.6309
343878665,2.3490,3769.5313,8854.7373
343878705,2.4018,3793.9453,9112.3584
343878744,2.3226,3759.7656,8732.5635
343878784,2.2962,3798.8281,8723.0273
343878822,2.2435,3774.4141,8467.7256
343878862,2.2962,3808.5938,8745.4512
343878902,2.2171,3759.7656,8335.6289
343878941,2.3754,3793.9453,9012.2217
343878981,2.3754,3764.6484,8942.6299
343879020,2.2962,3769.5313,8655.7539
343879060,2.2171,3769.5313,8357.2803
343879100,2.2435,3808.5938,8544.4063
343879139,2.2698,3754.8828,8523.0127
343879179,2.4018,3789.0625,9100.6309
343879218,2.4546,3735.3516,9168.8047
343879258,2.5866,3764.6484,9737.5303
343879298,2.5074,3750.0000,9402.7139
343879336,2.4810,3774.4141,9364.3086
343879376,2.3226,3769.5313,8755.2461
343879415,2.4018,3618.1641,8690.1641
343879455,2.3226,3784.1797,8789.2686
343879495,2.4282,3774.4141,9165.0684
343879534,2.2698,3789.0625,8600.5957
343879574,2.2171,3789.0625,8400.5820
343879613,2.2171,3803.7109,8433.0586
343879653,2.0851,3793.9453,7910.7290
343879692,2.2171,3793.9453,8411.4072
343879732,2.2171,3779.2969,8378.9307
343879772,2.2171,3798.8281,8422.2334
343879811,2.2435,3789.0625,8500.5889
343879851,2.2435,3789.0625,8500.5889
343879889,2.5074,3769.5313,9451.6855
343879929,2.5602,3764.6484,9638.1680
343879969,2.5338,3745.1172,9489.3164
