3444???b?i??b????r????b????r????j344440571,0.2903,4042.9688,1173.7927
344440611,0.3431,4042.9688,1387.2095
344440650,0.3431,4028.3203,1382.1833
344440690,0.3167,4038.0859,1278.9545
344440730,0.3695,4018.5547,1484.8967
344440769,0.3431,4038.0859,1385.5342
344440809,0.5279,4028.3203,2126.4360
344440848,0.3695,4028.3203,1488.5052
344440888,0.3695,4038.0859,1492.1138
344440928,0.3431,4018.5547,1378.8326
344440967,0.3167,4028.3203,1275.8616
344441007,0.3167,4033.2031,1277.4081
344441046,0.3431,4003.9063,1373.8065
344441085,0.3959,4062.5000,1608.3588
344441124,0.3167,4028.3203,1275.8616
344441164,0.4223,4028.3203,1701.1488
344441204,0.3431,4042.9688,1387.2095
344441243,0.3695,4038.0859,1492.1138
344441283,0.3167,4038.0859,1278.9545
344441322,0.3431,4038.0859,1385.5342
344441362,0.3959,4062.5000,1608.3588
344441402,0.3431,4028.3203,1382.1833
344441441,0.3695,4033.2031,1490.3094
344441481,0.3431,4038.0859,1385.5342
344441520,0.3695,4018.5547,1484.8967
344441560,0.3695,4038.0859,1492.1138
344441600,0.2903,4028.3203,1169.5398
344441638,0.3431,4018.5547,1378.8326
344441678,0.5015,4038.0859,2025.0114
344441717,0.3431,4028.3203,1382.1833
344441757,0.3695,4028.3203,1488.5052
344441797,0.4223,4023.4375,1699.0868
344441836,0.3431,4038.0859,1385.5342
344441876,0.3959,4038.0859,1598.6932
344441915,0.3695,4038.0859,1492.1138
344441955,0.3959,4042.9688,1600.6263
344441995,0.3167,4038.0859,1278.9545
344442034,0.3431,4018.5547,1378.8326
344442074,0.3431,4033.2031,1383.8588
344442113,0.3167,3852.5391,1220.1876
344442152,0.3431,4052.7344,1390.5603
344442192,0.3431,4038.0859,1385.5342
344442231,0.3959,4042.9688,1600.6263
344442271,0.3167,4028.3203,1275.8616
344442310,0.4487,4042.9688,1814.0432
344442350,0.3959,4042.9688,1600.6263
344442389,0.4487,4033.2031,1809.6615
344442429,0.3695,4033.2031,1490.3094
344442469,0.4223,4033.2031,1703.2108
344442508,0.4223,4038.0859,1705.2728
344442548,0.3431,4023.4375,1380.5081
344442587,0.3695,4038.0859,1492.1138
344442627,0.3431,4042.9688,1387.2095
344442667,0.3695,4038.0859,1492.1138
344442705,0.3431,4038.0859,1385.5342
