.62.5000,64306,0.1584,4062.5000,643.3435
2225042,0.1584,4057.6172,642.5703
2225079,0.1056,4062.5000,428.8957
2225116,0.1584,4062.5000,643.6,0.1584,4062.5000,643.3435
2225042,0.1584,4057.6172,642.5703
2225079,0.1056,4062.5000,428.8957
2225116,0.1584,4062.5000,643.343MC&&?15,0.2111,4047.8516,854.6984
2225188,0.1320,4062.5000,536.1196
2225224,0.1848,4082.0313,754.1760
2225261,0.1320,4062.5000,536.1196
2225297,0.1320,4057.6172,535.4752
2225334,0.1320,4042.9688,533.5421
2225370,0.1584,4057.6172,642.5703
2225406,0.1848,4062.5000,750.5675
2225443,0.1320,4072.2656,537.4083
2225479,0.1584,4062.5000,643.3435
2225516,0.1320,4052.7344,534.8309
2225552,0.1584,4057.6172,642.5703
2225589,0.1320,4062.5000,536.1196
2225625,0.1584,4062.5000,643.3435
2225661,0.1584,4047.8516,641.0237
2225697,0.1848,4067.3828,751.4696
2225734,0.1584,4062.5000,643.3435
2225770,0.2111,4052.7344,855.7294
2225807,0.1584,4096.6797,648.7563
2225844,0.1848,4096.6797,756.8823
2225880,0.1320,4047.8516,534.1865
2225916,0.1584,4052.7344,641.7970
2225952,0.1320,4072.2656,537.4083
2225989,0.1584,4062.5000,643.3435
2226025,0.1848,4062.5000,750.5675
2226062,0.1848,4057.6172,749.6653
2226098,0.1584,4057.6172,642.5703
2226135,0.1056,4057.6172,428.3802
2226170,0.1320,4062.5000,536.1196
2226207,0.1056,4057.6172,428.3802
2226244,0.1584,4057.6172,642.5703
2226280,0.1584,3925.7813,621.6925
2226317,0.1584,4062.5000,643.3435
2226353,0.1320,4057.6172,535.4752
2226390,0.1584,4057.6172,642.5703
2226425,0.1320,4067.3828,536.7640
2226462,0.1320,4057.6172,535.4752
2226498,0.1848,4057.6172,749.6653
2226535,0.1584,4057.6172,642.5703
2226571,0.1320,4062.5000,536.1196
2226608,0.1584,4062.5000,643.3435
2226644,0.1584,4057.6172,642.5703
2226680,0.1584,4062.5000,643.3435
2226717,0.1320,4062.5000,536.1196
2226753,0.1056,4062.5000,428.8957
2226790,0.1584,4062.5000,643.3435
2226826,0.1320,4052.7344,534.8309
2226863,0.1320,4062.5000,536.1196
2226898,0.1584,4057.6172,642.5703
2226935,0.1584,4062.5000,643.3435
2226971,0.1320,4047.8516,534.1865
2227008,0.2111,4057.6172,856.7604
2227045,0.1056,4077.1484,430.4422
2227081,0.1848,4062.5000,750.5675
2227118,0.1584,4062.5000,643.3435
2227153,0.1584,4062.5000,643.3435
2227190,0.1320,4057.6172,535.4752
2227226,0.1056,4057.6172,428.3802
2227263,0.1584,4062.5000,643.3435
2227299,0.1584,4062.5000,643.3435
2227336,0.1584,4057.6172,642.5703
2227372,0.1056,4057.6172,428.3802
2227408,0.1848,4062.5000,750.5675
2227445,0.1584,4067.3828,644.1168
2227481,0.1584,4062.5000,643.3435
2227518,0.1320,4067.3828,536.7640
2227554,0.1848,4062.5000,750.5675
2227591,0.1584,4062.5000,643.3435
2227627,0.1320,4052.7344,534.8309
2227663,0.1584,4062.5000,643.3435
2227699,0.1848,4057.6172,749.6653
2227736,0.1584,4052.7344,641.7970
2227773,0.1320,4042.9688,533.5421
2227809,0.1848,4057.6172,749.6653
2227846,0.1584,4057.6172,642.5703
2227881,0.1320,4067.3828,536.7640
2227918,0.1320,4057.6172,535.4752
2227954,0.1320,4057.6172,535.4752
2227991,0.2111,4106.4453,867.0704
2228027,0.1320,4057.6172,535.4752
2228064,0.1584,4077.1484,645.6633
2228100,0.1320,4140.6250,546.4296
2228136,0.1056,4062.5000,428.8957
2228173,0.1584,4062.5000,643.3435
2228209,0.1584,4062.5000,643.3435
2228246,0.2111,4062.5000,857.7914
2228282,0.1320,4062.5000,536.1196
2228319,0.1320,4052.7344,534.8309
2228355,0.3431,4042.9688,1387.2095
2228392,0.1584,4057.6172,642.5703
2228428,0.1848,4052.7344,748.7632
2228465,0.1848,4062.5000,750.5675
2228501,0.1584,4062.5000,643.3435
2228538,0.1584,4057.6172,642.5703
2228575,0.2111,4047.8516,854.6984
2228611,0.1584,4057.6172,642.5703
2228647,0.1320,4028.3203,531.6090
2228683,0.1848,4057.6172,749.6653
2228720,0.1320,4062.5000,536.1196
2228756,0.1056,4042.9688,426.8337
2228793,0.2111,4052.7344,855.7294
2228829,0.2375,4057.6172,963.8554
2228866,0.1320,4023.4375,530.9646
2228901,0.1056,4057.6172,428.3802
2228938,0.1320,4038.0859,532.8977
2228975,0.1848,3950.1953,729.8186
