1396143,0.1584,4101.5625,649.5295
1396179,0.132,4101.5625,541.2746
1396215,0.1848,4106.4453,758.6866
1396252,0.1848,4106.4453,758.6866
1396288,0.1848,4091.7969,755.9802
1396325,0.1056,4165.0391,439.7212
1396361,0.1584,4091.7969,647.983
1396398,0.132,4101.5625,541.2746
1396433,0.1584,3989.2578,631.7448
1396470,0.1848,4101.5625,757.7845
1396507,0.1584,4101.5625,649.5295
1396543,0.2111,4106.4453,867.0704
1396580,0.1848,4111.3281,759.5887
1396616,0.132,4101.5625,541.2746
1396653,0.132,4101.5625,541.2746
1396688,0.1584,4106.4453,650.3027
1396725,0.132,4101.5625,541.2746
1396761,0.132,4111.3281,542.5634
1396798,0.1848,4101.5625,757.7845
1396834,0.1056,4101.5625,433.0197
1396871,0.1584,4096.6797,648.7563
1396908,0.1584,4091.7969,647.983
1396943,0.1584,4101.5625,649.5295
1396980,0.1584,4111.3281,651.076
1397016,0.1584,4101.5625,649.5295
1397053,0.1584,4106.4453,650.3027
1397089,0.1848,4096.6797,756.8823
1397126,0.2111,4101.5625,866.0394
1397161,0.1584,4106.4453,650.3027
1397198,0.1848,4091.7969,755.9802
1397234,0.1584,4106.4453,650.3027
1397271,0.1056,4116.2109,434.5662
1397308,0.1848,4106.4453,758.6866
1397344,0.132,4106.4453,541.9189
1397381,0.2111,4101.5625,866.0394
1397416,0.1584,4096.6797,648.7563
1397453,0.1584,4116.2109,651.8492
1397489,0.1056,4106.4453,433.5352
1397526,0.2111,4135.7422,873.2563
1397562,0.2111,4106.4453,867.0704
1397599,0.1848,4101.5625,757.7845
1397635,0.1848,4174.8047,771.3163
1397671,0.1848,4150.3906,766.8057
1397708,0.1584,4101.5625,649.5295
1397744,0.1848,4106.4453,758.6866
1397781,0.1848,4096.6797,756.8823
1397817,0.1848,4106.4453,758.6866
1397854,0.1848,4140.625,765.0015
1397890,0.1848,4101.5625,757.7845
1397926,0.132,4106.4453,541.9189
1397962,0.1848,4111.3281,759.5887
1397999,0.1848,4091.7969,755.9802
1398036,0.1584,4091.7969,647.983
1398072,0.132,4106.4453,541.9189
1398109,0.1584,4101.5625,649.5295
1398145,0.132,4228.5156,558.0283
1398181,0.2111,4106.4453,867.0704
1398217,0.1848,4101.5625,757.7845
1398254,0.1584,4155.2734,658.0353
1398290,0.2111,4091.7969,863.9774
1398327,0.1584,4106.4453,650.3027
1398363,0.1584,4106.4453,650.3027
