51,402r?&?bLN&????j344682397,0.3959,4033.2031,1596.7600
344682437,0.3959,4028.3203,1594.8269
344682477,0.3959,4028.3203,1594.8269
344682516,0.3695,4033.2031,1490.3094
344682556,0.3695,4023.4375,1486.7009
344682595,0.4487,4028.3203,1807.4706
344682635,0.3431,4033.2031,1383.8588
344682675,0.3695,4033.2031,1490.3094
344682714,0.2903,4028.3203,1169.5398
344682754,0.3431,4033.2031,1383.8588
344682792,0.3167,4023.4375,1274.3151
344682832,0.3431,4028.3203,1382.1833
344682871,0.3695,4033.2031,1490.3094
344682911,0.3431,4028.3203,1382.1833
344682951,0.3695,4018.5547,1484.8967
344682990,0.4751,4018.5547,1909.1528
344683030,0.3695,4038.0859,1492.1138
344683069,0.3167,4013.6719,1271.2220
344683109,0.3695,4033.2031,1490.3094
344683149,0.3431,4023.4375,1380.5081
344683188,0.3431,4033.2031,1383.8588
344683228,0.3959,4038.0859,1598.6932
344683267,0.3695,4028.3203,1488.5052
344683307,0.3959,3999.0234,1583.2281
344683346,0.3431,4062.5000,1393.9110
344683385,0.3167,4023.4375,1274.3151
344683425,0.3959,4033.2031,1596.7600
344683464,0.3959,4033.2031,1596.7600
344683504,0.3431,4028.3203,1382.1833
344683544,0.3695,4028.3203,1488.5052
344683583,0.3695,4033.2031,1490.3094
344683623,0.3431,4018.5547,1378.8326
344683662,0.3431,4018.5547,1378.8326
344683702,0.3695,4023.4375,1486.7009
344683742,0.3695,4018.5547,1484.8967
344683781,0.3167,3984.3750,1261.9430
344683821,0.3695,4013.6719,1483.0925
344683859,0.3431,4028.3203,1382.1833
344683899,0.3695,4028.3203,1488.5052
344683939,0.4223,4033.2031,1703.2108
344683978,0.2903,4028.3203,1169.5398
344684018,0.3431,4052.7344,1390.5603
344684057,0.4223,4018.5547,1697.0248
344684097,0.3431,4023.4375,1380.5081
344684136,0.3695,4008.7891,1481.2882
344684176,0.3695,4023.4375,1486.7009
344684216,0.3959,4033.2031,1596.7600
344684255,0.3695,4033.2031,1490.3094
344684295,0.3695,4033.2031,1490.3094
344684334,0.3959,3950.1953,1563.8970
344684374,0.4223,4028.3203,1701.1488
344684413,0.3431,4033.2031,1383.8588
344684452,0.3695,4028.3203,1488.5052
344684492,0.3431,4023.4375,1380.5081
344684531,0.3959,4028.3203,1594.8269
344684571,0.3695,4033.2031,1490.3094
344684611,0.5279,4028.3203,2126.4360
