4052.??)?Nr5603
344282289,0.3695,4057.6172,1499.3307
344282329,0.3431,4052.7344,1390.5603
344282368,0.3695,4057.6172,1499.3307
344282407,0.3167,4052.7344,1283.5940
344282446,0.3167,4052.7344,1283.5940
344282486,0.3431,4047.8516,1388.8849
344282526,0.2903,4052.7344,1176.6279
344282565,0.3959,3969.7266,1571.6295
344282605,0.3431,3984.3750,1367.1050
344282644,0.3695,4052.7344,1497.5265
344282684,0.3695,4052.7344,1497.5265
344282724,0.3431,4052.7344,1390.5603
344282763,0.3431,4052.7344,1390.5603
344282803,0.3431,4047.8516,1388.8849
344282842,0.2639,4057.6172,1070.9504
344282882,0.3167,4052.7344,1283.5940
344282921,0.3431,4057.6172,1392.2356
344282960,0.3167,4047.8516,1282.0475
344283000,0.3695,4042.9688,1493.9180
344283039,0.3695,4047.8516,1495.7222
344283079,0.3431,4052.7344,1390.5603
344283119,0.3167,4047.8516,1282.0475
344283158,0.3167,4052.7344,1283.5940
344283198,0.3695,4047.8516,1495.7222
344283237,0.2903,4047.8516,1175.2103
344283277,0.3695,4052.7344,1497.5265
344283317,0.3431,4008.7891,1375.4819
344283356,0.3167,4096.6797,1297.5126
344283396,0.3431,4057.6172,1392.2356
344283435,0.3431,4052.7344,1390.5603
344283474,0.3431,4052.7344,1390.5603
344283514,0.3431,4052.7344,1390.5603
344283553,0.3695,4047.8516,1495.7222
344283593,0.3431,4052.7344,1390.5603
344283632,0.3431,4042.9688,1387.2095
344283672,0.3167,4052.7344,1283.5940
344283711,0.3431,4052.7344,1390.5603
344283751,0.3167,4047.8516,1282.0475
344283791,0.3959,4047.8516,1602.5594
344283830,0.3167,4052.7344,1283.5940
344283870,0.3695,4057.6172,1499.3307
344283909,0.3695,4052.7344,1497.5265
344283949,0.3431,4052.7344,1390.5603
344283988,0.3695,4052.7344,1497.5265
344284027,0.3431,4057.6172,1392.2356
344284067,0.3695,4062.5000,1501.1350
344284106,0.3695,4057.6172,1499.3307
344284146,0.3431,4052.7344,1390.5603
344284186,0.3695,4052.7344,1497.5265
344284225,0.3695,4047.8516,1495.7222
344284265,0.3431,4047.8516,1388.8849
344284304,0.3695,4038.0859,1492.1138
344284344,0.3959,4052.7344,1604.4926
344284384,0.2903,3901.3672,1132.6816
344284423,0.3167,4052.7344,1283.5940
344284463,0.2903,4057.6172,1178.0455
344284502,0.3431,4052.7344,1390.5603
344284541,0.3695,4047.8516,1495.7222
344284581,0.3167,4057.6172,1285.1405
344284620,0.3431,4047.8516,1388.8849
344284660,0.3167,4057.6172,1285.1405
344284699,0.5015,4047.8516,2029.9086
344284739,0.3695,4042.9688,1493.9180
344284779,0.4751,4047.8516,1923.0713
344284818,0.3959,4047.8516,1602.5594
