9180
3?S??4,.3431,4047.8516,1388.8849
344361213,0.2903,4038.0859,1172.3750
344361252,0.3431,4047.8516,1388.8849
344361292,0.3695,3876.9531,1432.5735
344361332,0.3431,4042.9688,1387.2095
344361371,0.3167,4047.8516,1282.0475
344361411,0.3695,4038.0859,1492.1138
344361450,0.3695,4042.9688,1493.9180
344361490,0.3431,4042.9688,1387.2095
344361530,0.3167,4042.9688,1280.5010
344361569,0.3167,4018.5547,1272.7686
344361609,0.3959,4038.0859,1598.6932
344361648,0.3695,4038.0859,1492.1138
344361688,0.3431,4052.7344,1390.5603
344361728,0.3431,4038.0859,1385.5342
344361766,0.3431,4042.9688,1387.2095
344361806,0.3431,4042.9688,1387.2095
344361845,0.3431,4013.6719,1377.1572
344361885,0.3695,4047.8516,1495.7222
344361925,0.3431,4038.0859,1385.5342
344361964,0.3167,4047.8516,1282.0475
344362004,0.3695,4042.9688,1493.9180
344362043,0.3695,4042.9688,1493.9180
344362083,0.3167,4042.9688,1280.5010
344362123,0.2903,4047.8516,1175.2103
344362162,0.3167,4047.8516,1282.0475
344362202,0.3431,4042.9688,1387.2095
344362241,0.3431,4042.9688,1387.2095
344362280,0.3695,4038.0859,1492.1138
344362319,0.5015,4042.9688,2027.4600
344362359,0.3431,4042.9688,1387.2095
344362399,0.3431,4033.2031,1383.8588
344362438,0.3167,4042.9688,1280.5010
344362478,0.3695,4038.0859,1492.1138
344362517,0.3431,4042.9688,1387.2095
344362557,0.3167,4042.9688,1280.5010
344362597,0.3431,4033.2031,1383.8588
344362636,0.3431,4033.2031,1383.8588
344362676,0.3695,4042.9688,1493.9180
344362715,0.3695,4042.9688,1493.9180
344362755,0.3959,4042.9688,1600.6263
344362795,0.4751,4038.0859,1918.4319
344362833,0.3167,4047.8516,1282.0475
344362873,0.3431,4042.9688,1387.2095
344362912,0.3431,4033.2031,1383.8588
344362952,0.3167,4033.2031,1277.4081
344362992,0.3695,4042.9688,1493.9180
344363031,0.3431,4042.9688,1387.2095
344363071,0.5279,4023.4375,2123.8584
344363110,0.3695,4033.2031,1490.3094
344363150,0.3695,4033.2031,1490.3094
344363190,0.3431,4042.9688,1387.2095
344363229,0.3431,4033.2031,1383.8588
344363269,0.3695,4023.4375,1486.7009
