390,.2??b??r????b???r????j346533428,0.2375,4125.9766,980.0937
346533467,0.2639,4072.2656,1074.8167
346533506,0.2111,4067.3828,858.8224
346533544,0.2375,4067.3828,966.1752
346533583,0.1848,4082.0313,754.1760
346533621,0.2639,4062.5000,1072.2393
346533661,0.2111,4072.2656,859.8534
346533699,0.2375,4067.3828,966.1752
346533738,0.2903,4067.3828,1180.8807
346533778,0.3695,4067.3828,1502.9392
346533817,0.3959,4067.3828,1610.2920
346533857,0.3959,4062.5000,1608.3588
346533896,0.3959,4072.2656,1612.2251
346533936,0.2639,4072.2656,1074.8167
346533976,0.2903,3920.8984,1138.3521
346534014,0.2375,4067.3828,966.1752
346534053,0.2375,4057.6172,963.8554
346534091,0.2111,4057.6172,856.7604
346534130,0.2111,4067.3828,858.8224
346534168,0.3167,4072.2656,1289.7800
346534208,0.2639,4067.3828,1073.5280
346534248,0.2639,4052.7344,1069.6617
346534287,0.3167,4062.5000,1286.6870
346534327,0.2375,4062.5000,965.0153
346534365,0.2375,4052.7344,962.6956
346534404,0.2375,4052.7344,962.6956
346534443,0.2375,4072.2656,967.3350
346534480,0.2639,4067.3828,1073.5280
346534520,0.3695,4072.2656,1504.7434
346534559,0.2639,4077.1484,1076.1055
346534599,0.3695,4072.2656,1504.7434
346534638,0.3431,4062.5000,1393.9110
346534678,0.2375,4082.0313,969.6548
346534717,0.2375,4062.5000,965.0153
346534755,0.3167,4067.3828,1288.2335
346534795,0.3167,4062.5000,1286.6870
346534834,0.2639,4062.5000,1072.2393
346534874,0.1848,4135.7422,764.0994
346534913,0.2903,4067.3828,1180.8807
346534951,0.4223,4067.3828,1717.6448
346534991,0.3431,4072.2656,1397.2617
346535030,0.2375,4072.2656,967.3350
346535069,0.2111,4062.5000,857.7914
346535108,0.2903,4067.3828,1180.8807
346535147,0.2111,4062.5000,857.7914
346535186,0.2375,4072.2656,967.3350
346535224,0.2111,4072.2656,859.8534
346535263,0.2639,4062.5000,1072.2393
346535302,0.4223,4072.2656,1719.7068
346535342,0.2375,4047.8516,961.5356
346535380,0.2111,4052.7344,855.7294
346535418,0.2375,4077.1484,968.4949
346535457,0.2903,4062.5000,1179.4631
346535496,0.2375,4062.5000,965.0153
346535535,0.2111,4091.7969,863.9774
346535574,0.2375,4023.4375,955.7363
346535612,0.2111,4072.2656,859.8534
346535651,0.2375,4042.9688,960.3758
346535689,0.2111,4062.5000,857.7914
346535728,0.2111,4072.2656,859.8534
346535766,0.2375,4057.6172,963.8554
346535804,0.3959,4077.1484,1614.1582
346535844,0.2375,4067.3828,966.1752
346535882,0.2375,4072.2656,967.3350
346535921,0.2639,4067.3828,1073.5280
346535960,0.3695,4067.3828,1502.9392
346536000,0.2375,4042.9688,960.3758
346536039,0.2903,4067.3828,1180.8807
346536078,0.2639,4052.7344,1069.6617
346536118,0.2375,4067.3828,966.1752
346536156,0.3695,4077.1484,1506.5477
346536196,0.2111,4082.0313,861.9154
346536233,0.1848,4082.0313,754.1760
346536272,0.2639,4072.2656,1074.8167
346536312,0.2375,4072.2656,967.3350
346536350,0.2903,3881.8359,1127.0111
346536390,0.2375,4062.5000,965.0153
346536428,0.3167,4091.7969,1295.9661
346536468,0.2375,4052.7344,962.6956
346536507,0.2375,4072.2656,967.3350
346536545,0.2111,4072.2656,859.8534
346536584,0.3695,4077.1484,1506.5477
346536623,0.2639,4072.2656,1074.8167
346536663,0.3695,4077.1484,1506.5477
346536701,0.3167,4072.2656,1289.7800
346536741,0.2903,4067.3828,1180.8807
346536781,0.2375,4072.2656,967.3350
346536819,0.2375,4077.1484,968.4949
346536858,0.2111,4072.2656,859.8534
346536896,0.2375,4077.1484,968.4949
346536935,0.2375,4072.2656,967.3350
346536974,0.1848,4072.2656,752.3717
346537012,0.2639,4057.6172,1070.9504
346537052,0.2903,4062.5000,1179.4631
346537091,0.2903,4067.3828,1180.8807
346537131,0.3167,4067.3828,1288.2335
346537170,0.2111,4072.2656,859.8534
346537208,0.2639,4067.3828,1073.5280
346537248,0.2111,4062.5000,857.7914
346537286,0.2111,4067.3828,858.8224
346537325,0.2375,4067.3828,966.1752
346537363,0.3695,4067.3828,1502.9392
346537403,0.3167,4052.7344,1283.5940
346537443,0.2639,4067.3828,1073.5280
346537482,0.2903,4062.5000,1179.4631
