10086110,0.1584,4101.5625,649.5295
10086148,0.1848,4086.9141,755.0781
10086184,0.1584,4096.6797,648.7563
10086222,0.132,4086.9141,539.3415
10086259,0.1584,4086.9141,647.2098
10086297,0.132,4091.7969,539.9858
10086335,0.1584,4077.1484,645.6633
10086372,0.1056,4086.9141,431.4732
10086410,0.0792,4125.9766,326.6979
10086447,0.1056,4091.7969,431.9887
10086484,0.1584,4091.7969,647.983
10086521,0.132,4111.3281,542.5634
10086559,0.1848,4091.7969,755.9802
10086597,0.1584,4082.0313,646.4365
10086634,0.1584,4091.7969,647.983
10086672,0.0792,4091.7969,323.9915
10086709,0.132,4086.9141,539.3415
10086747,0.1584,4179.6875,661.9015
10086784,0.1584,4091.7969,647.983
10086821,0.1848,4086.9141,755.0781
10086858,0.132,4091.7969,539.9858
10086896,0.132,4091.7969,539.9858
10086934,0.132,4086.9141,539.3415
10086971,0.1584,4086.9141,647.2098
10087009,0.1584,4101.5625,649.5295
10087046,0.1584,4077.1484,645.6633
10087084,0.1584,4086.9141,647.2098
10087120,0.132,4072.2656,537.4083
10087158,0.1056,3974.6094,419.6167
10087196,0.132,4091.7969,539.9858
10087233,0.1584,4077.1484,645.6633
10087271,0.1584,4091.7969,647.983
10087308,0.1056,4086.9141,431.4732
10087346,0.1584,4096.6797,648.7563
10087383,0.1584,4086.9141,647.2098
10087420,0.1584,4082.0313,646.4365
10087457,0.132,4091.7969,539.9858
10087495,0.1584,4091.7969,647.983
10087533,0.1848,4086.9141,755.0781
10087570,0.132,4091.7969,539.9858
10087608,0.1584,4101.5625,649.5295
10087645,0.132,4091.7969,539.9858
10087683,0.132,4091.7969,539.9858
10087719,0.0792,4091.7969,323.9915
10087757,0.1848,4096.6797,756.8823
10087795,0.1584,4091.7969,647.983
10087832,0.132,4082.0313,538.6971
10087870,0.1056,4086.9141,431.4732
10087907,0.1056,4086.9141,431.4732
10087945,0.0792,4096.6797,324.3781
10087982,0.1584,4096.6797,648.7563
10088019,0.1584,4233.3984,670.4072
10088056,0.1584,4096.6797,648.7563
10088094,0.132,4091.7969,539.9858
10088132,0.132,4091.7969,539.9858
10088169,0.1056,4072.2656,429.9267
10088207,0.132,4096.6797,540.6302
10088244,0.1848,4067.3828,751.4696
10088282,0.132,4082.0313,538.6971
10088318,0.132,4096.6797,540.6302
10088356,0.132,4091.7969,539.9858
10088394,0.1584,4067.3828,644.1168
10088431,0.1056,4091.7969,431.9887
10088469,0.132,4096.6797,540.6302
10088506,0.1584,4106.4453,650.3027
10088544,0.0792,4086.9141,323.6049
10088581,0.132,4082.0313,538.6971
10088619,0.132,4082.0313,538.6971
10088655,0.1848,4091.7969,755.9802
10088693,0.1584,4082.0313,646.4365
10088731,0.132,4077.1484,538.0527
10088768,0.132,4086.9141,539.3415
10088806,0.132,4091.7969,539.9858
10088843,0.132,4091.7969,539.9858
10088881,0.1584,4096.6797,648.7563
10088918,0.132,4091.7969,539.9858
10088955,0.1584,4091.7969,647.983
10088993,0.132,4086.9141,539.3415
10089030,0.1848,4086.9141,755.0781
10089068,0.2639,4082.0313,1077.3942
10089106,0.1584,4091.7969,647.983
10089144,0.1848,4106.4453,758.6866
10089181,0.132,4091.7969,539.9858
10089219,0.132,4086.9141,539.3415
10089256,0.1584,4086.9141,647.2098
10089293,0.1584,4091.7969,647.983
10089331,0.1848,4082.0313,754.176
10089368,0.1848,4082.0313,754.176
10089406,0.1584,4082.0313,646.4365
10089443,0.1056,4086.9141,431.4732
10089481,0.1056,4072.2656,429.9267
10089518,0.2111,4082.0313,861.9154
10089555,0.1584,4003.9063,634.0645
10089593,0.0792,4125.9766,326.6979
10089630,0.3167,4077.1484,1291.3265
10089669,0.132,4077.1484,538.0527
10089706,0.1848,4086.9141,755.0781
10089744,0.1584,4091.7969,647.983
10089781,0.1056,4086.9141,431.4732
10089819,0.1584,4018.5547,636.3843
10089857,0.1848,4086.9141,755.0781
10089893,0.132,4067.3828,536.764
10089931,0.0792,4086.9141,323.6049
10089968,0.1848,4091.7969,755.9802
10090006,0.1584,4096.6797,648.7563
10090043,0.2903,4082.0313,1185.1337
10090082,0.1848,4091.7969,755.9802
10090119,0.1584,4096.6797,648.7563
10090157,0.1848,4077.1484,753.2739
10090194,0.132,4057.6172,535.4752
10090231,0.1848,4082.0313,754.176
10090269,0.1584,4243.1641,671.9537
10090306,0.1584,4091.7969,647.983
10090344,0.1848,4086.9141,755.0781
10090381,0.1584,4086.9141,647.2098
10090419,0.2639,4086.9141,1078.683
10090458,0.1848,4086.9141,755.0781
10090494,0.1584,4091.7969,647.983
10090532,0.2639,4091.7969,1079.9717
10090570,0.132,4062.5,536.1196
10090608,0.1848,4096.6797,756.8823
10090645,0.132,4082.0313,538.6971
10090683,0.1584,4101.5625,649.5295
10090721,0.1056,4072.2656,429.9267
10090758,0.3167,4091.7969,1295.9661
10090797,0.1584,4086.9141,647.2098
10090833,0.1848,4082.0313,754.176
10090871,0.1584,4091.7969,647.983
10090908,0.132,4086.9141,539.3415
10090946,0.1848,4091.7969,755.9802
10090983,0.1848,4077.1484,753.2739
10091021,0.1848,4086.9141,755.0781
10091059,0.1848,4077.1484,753.2739
10091096,0.132,4077.1484,538.0527
10091133,0.2375,4082.0313,969.6548
10091170,0.1848,4067.3828,751.4696
10091208,0.1584,4086.9141,647.2098
10091245,0.3167,4077.1484,1291.3265
10091284,0.132,4072.2656,537.4083
10091322,0.132,4091.7969,539.9858
10091359,0.1848,4077.1484,753.2739
10091397,0.1056,4086.9141,431.4732
10091433,0.2375,4082.0313,969.6548
10091471,0.1584,4091.7969,647.983
10091508,0.1848,4086.9141,755.0781
10091546,0.1848,4096.6797,756.8823
10091583,0.1584,4121.0938,652.6225
10091621,0.1056,4121.0938,435.0817
10091659,0.1848,4077.1484,753.2739
10091696,0.132,4072.2656,537.4083
10091734,0.2639,4086.9141,1078.683
10091771,0.1056,4052.7344,427.8647
10091809,0.132,4096.6797,540.6302
10091846,0.2903,4091.7969,1187.9689
10091885,0.1584,4052.7344,641.797
10091923,0.2111,4082.0313,861.9154
10091960,0.132,4106.4453,541.9189
10091998,0.1848,4145.5078,765.9036
10092035,0.1584,4082.0313,646.4365
10092072,0.132,4091.7969,539.9858
10092109,0.132,4091.7969,539.9858
10092147,0.1848,4082.0313,754.176
10092185,0.1056,4125.9766,435.5972
10092222,0.1584,4082.0313,646.4365
10092260,0.2639,4106.4453,1083.8379
10092298,0.132,4077.1484,538.0527
10092336,0.132,4072.2656,537.4083
10092372,0.2903,4057.6172,1178.0455
10092411,0.1584,4077.1484,645.6633
10092448,0.132,4091.7969,539.9858
10092486,0.2375,4086.9141,970.8147
10092524,0.2903,4018.5547,1166.7046
10092562,0.1584,3930.6641,622.4658
10092600,0.1584,4086.9141,647.2098
10092637,0.1584,4096.6797,648.7563
10092675,0.132,4062.5,536.1196
10092711,0.2903,4077.1484,1183.7161
10092750,0.1584,4057.6172,642.5703
10092788,0.132,4096.6797,540.6302
10092825,0.1584,4125.9766,653.3958
10092863,0.1584,4062.5,643.3435
10092900,0.132,4091.7969,539.9858
10092938,0.3167,4096.6797,1297.5126
10092976,0.1848,4091.7969,755.9802
10093014,0.1848,4086.9141,755.0781
10093051,0.2111,4077.1484,860.8844
10093088,0.1848,4086.9141,755.0781
10093126,0.132,4096.6797,540.6302
10093163,0.132,4082.0313,538.6971
10093201,0.1584,4062.5,643.3435
10093238,0.2111,4082.0313,861.9154
10093276,0.1584,4042.9688,640.2505
10093313,0.132,4077.1484,538.0527
10093350,0.1848,4086.9141,755.0781
10093388,0.1584,4091.7969,647.983
10093425,0.1056,4052.7344,427.8647
10093463,0.1848,4086.9141,755.0781
10093500,0.1584,4086.9141,647.2098
10093538,0.132,4091.7969,539.9858
10093575,0.1056,4091.7969,431.9887
10093613,0.1584,4096.6797,648.7563
10093650,0.2111,4086.9141,862.9464
10093687,0.1584,4086.9141,647.2098
10093725,0.2111,4072.2656,859.8534
10093762,0.2903,4082.0313,1185.1337
10093801,0.1848,4077.1484,753.2739
10093838,0.2111,4091.7969,863.9774
10093876,0.2903,4082.0313,1185.1337
10093914,0.1584,4086.9141,647.2098
10093952,0.1848,4135.7422,764.0994
10093989,0.1056,4101.5625,433.0197
10094026,0.1584,4086.9141,647.2098
10094064,0.1584,4086.9141,647.2098
10094101,0.1584,4082.0313,646.4365
10094139,0.1584,4082.0313,646.4365
10094176,0.1584,4072.2656,644.89
10094214,0.1056,4052.7344,427.8647
10094252,0.1584,4086.9141,647.2098
10094288,0.1584,4086.9141,647.2098
10094326,0.132,4086.9141,539.3415
10094363,0.132,4086.9141,539.3415
10094401,0.1848,4091.7969,755.9802
10094438,0.1584,4082.0313,646.4365
10094476,0.1848,4101.5625,757.7845
10094513,0.1584,4086.9141,647.2098
10094551,0.132,4091.7969,539.9858
10094588,0.2111,4067.3828,858.8224
10094625,0.1584,4091.7969,647.983
10094663,0.1848,4086.9141,755.0781
10094700,0.1056,4096.6797,432.5042
10094738,0.1848,4077.1484,753.2739
10094775,0.1584,4077.1484,645.6633
10094813,0.1584,4082.0313,646.4365
10094851,0.1584,4077.1484,645.6633
10094887,0.132,4082.0313,538.6971
10094925,0.1056,4091.7969,431.9887
10094962,0.1848,4091.7969,755.9802
10095000,0.2375,4091.7969,971.9745
10095037,0.1848,4096.6797,756.8823
10095075,0.1056,4086.9141,431.4732
10095112,0.2639,4086.9141,1078.683
10095151,0.1584,4047.8516,641.0237
10095188,0.1056,4082.0313,430.9577
10095225,0.1584,4067.3828,644.1168
10095263,0.1584,4169.9219,660.355
10095300,0.132,4116.2109,543.2077
10095338,0.1848,4091.7969,755.9802
10095375,1.5308,3813.4766,5837.7759
10095414,1.5836,3867.1875,6124.1353
10095453,1.3725,3842.7734,5274.0767
10095491,1.3197,3803.7109,5019.6777
10095529,1.2405,3862.3047,4791.1826
10095567,1.2933,3911.1328,5058.2114
10095606,1.3725,3847.6563,5280.7783
10095644,1.1613,3852.5391,4474.0215
10095683,1.5308,3847.6563,5890.0991
10095722,1.2669,3916.0156,4961.1685
10095760,1.3197,3872.0703,5109.8901
10095799,1.3461,3813.4766,5133.2168
10095837,1.0557,3906.25,4123.9971
10095876,1.2141,3930.6641,4772.2378
10095915,1.0821,3862.3047,4179.5425
10095952,1.2933,3837.8906,4963.4883
10095991,1.2141,3886.7188,4718.8838
10096029,1.2405,3916.0156,4857.8105
10096068,1.1613,3789.0625,4400.3047
10096106,1.2933,3818.3594,4938.229
10096145,1.478,3842.7734,5679.7749
10096184,1.3197,3901.3672,5148.5522
10096222,1.6364,3793.9453,6208.4199
10096261,1.4516,3774.4141,5479.1167
10096299,1.4516,3876.9531,5627.9673
10096337,1.478,3852.5391,5694.209
10096375,1.3725,3808.5938,5227.166
10096414,1.3989,3784.1797,5293.5366
10096453,1.3725,3886.7188,5334.3901
10096491,1.7156,3837.8906,6584.2188
10096530,1.5308,3798.8281,5815.3516
10096568,1.8476,3745.1172,6919.2935
10096607,1.5044,3876.9531,5832.6206
10096646,1.6892,3823.2422,6458.1792
10096684,1.7684,3745.1172,6622.7524
10096722,1.6364,3784.1797,6192.4395
10096760,1.8212,3818.3594,6953.8325
10096799,1.5572,3808.5938,5930.8232
10096837,1.742,3750,6532.4116
10096876,1.7684,3666.9922,6484.5986
10096915,2.0323,3823.2422,7769.9971
10096953,1.7948,3813.4766,6844.2886
10096992,1.9267,3725.5859,7178.2036
10097030,1.8739,3715.8203,6963.2402
10097069,2.0059,3745.1172,7512.376
10097106,1.7948,3818.3594,6853.0522
10097145,1.7156,3764.6484,6458.5659
10097184,1.742,3774.4141,6574.9399
10097222,1.61,3818.3594,6147.5908
10097261,1.9003,3793.9453,7209.7778
10097299,1.9531,3750,7324.2188
10097338,1.8476,3754.8828,6937.3359
10097377,1.7948,3798.8281,6817.9985
10097415,1.61,3735.3516,6013.9478
10097454,1.9795,3730.4688,7384.5322
10097491,1.9267,3754.8828,7234.6509
10097530,1.7684,3808.5938,6735.0024
10097568,1.742,3828.125,6668.5034
10097607,1.8739,3745.1172,7018.1411
10097646,1.8739,3730.4688,6990.6904
10097684,1.8212,3754.8828,6838.2314
10097723,1.8476,3813.4766,7045.5908
10097761,1.742,3818.3594,6651.4917
10097800,2.1115,3676.7578,7763.4243
10097838,1.9003,3696.2891,7024.1978
10097876,1.9267,3774.4141,7272.2822
10097915,1.742,3837.8906,6685.5146
10097953,1.9003,3725.5859,7079.8721
10097992,1.9267,3710.9375,7149.98
10098030,1.9003,3750,7126.2666
10098069,1.8476,3754.8828,6937.3359
10098107,1.9003,3735.3516,7098.4297
10098146,2.1115,3671.875,7753.1143
10098185,2.0587,3715.8203,7649.7568
10098223,1.8476,3764.6484,6955.3784
10098262,1.6628,3774.4141,6276.0791
10098299,2.0059,3706.0547,7434.02
10098338,2.0851,3686.5234,7686.7441
10098377,2.0851,3750,7819.0986
10098415,2.0059,3720.7031,7463.4033
10098454,1.8739,3681.6406,6899.1895
10098492,2.1115,3686.5234,7784.0444
10098531,2.0059,3784.1797,7590.7319
10098569,1.9795,3750,7423.1943
10098608,1.6892,3750,6334.4595
10098647,1.9531,3691.4063,7209.7778
10098684,1.7684,3828.125,6769.541
10098723,1.9267,3774.4141,7272.2822
10098761,2.0059,3720.7031,7463.4033
10098800,2.0059,3715.8203,7453.6089
10098838,1.8212,3818.3594,6953.8325
10098877,2.0851,3750,7819.0986
10098916,2.0059,3710.9375,7443.8145
10098954,1.8212,3710.9375,6758.2002
10098993,2.1379,3735.3516,7985.7339
10099031,1.9003,3769.5313,7163.3828
10099069,2.0323,3720.7031,7561.6064
10099108,1.9795,3715.8203,7355.5352
10099146,1.9531,3759.7656,7343.292
10099185,2.1115,3750,7918.0742
10099223,2.0059,3715.8203,7453.6089
10099262,1.9795,3715.8203,7355.5352
10099300,1.6892,3798.8281,6416.9395
10099339,1.9267,3789.0625,7300.5059
10099378,1.9531,3745.1172,7314.6821
10099416,1.9531,3715.8203,7257.4614
10099454,1.7156,3803.7109,6525.5806
10099492,1.9795,3769.5313,7461.8569
10099531,1.9795,3750,7423.1943
10099569,2.1643,3671.875,7946.9429
10099608,2.0851,3706.0547,7727.4688
10099647,1.9795,3789.0625,7500.5195
10099685,2.4018,3652.3438,8772.2568
10099724,2.1907,3666.9922,8033.1592
10099762,2.1907,3706.0547,8118.7324
10099801,1.9267,3798.8281,7319.3218
10099840,1.9531,3720.7031,7266.998
10099877,1.8739,3652.3438,6844.2886
10099916,2.1907,3706.0547,8118.7324
10099954,2.1379,3774.4141,8069.2446
10099993,1.9531,3715.8203,7257.4614
10100031,2.0059,3676.7578,7375.2529
10100070,2.0587,3691.4063,7599.4956
10100109,2.1115,3740.2344,7897.4541
10100147,1.9003,3735.3516,7098.4297
10100186,2.1379,3681.6406,7870.9063
10100224,1.9267,3764.6484,7253.4668
10100262,2.0323,3745.1172,7611.2231
10100300,2.0059,3725.5859,7473.1978
10100339,1.8476,3676.7578,6792.9961
10100378,2.0059,3740.2344,7502.5811
10100416,2.0851,3759.7656,7839.4609
10100455,2.2435,3681.6406,8259.5928
10100493,2.1643,3652.3438,7904.6719
10100532,2.1115,3740.2344,7897.4541
10100570,2.1907,3779.2969,8279.1816
10100609,2.4018,3676.7578,8830.8955
10100647,2.1643,3647.4609,7894.104
10100685,2.2171,3725.5859,8259.8506
10100724,2.2435,3735.3516,8380.0908
10100762,2.3226,3676.7578,8539.7666
10100801,2.2435,3657.2266,8204.8213
10100840,2.0587,3754.8828,7730.1748
10100878,1.9003,3793.9453,7209.7778
10100917,1.9003,3735.3516,7098.4297
10100955,2.1379,3671.875,7850.0283
10100994,2.0851,3735.3516,7788.5557
10101031,1.9795,3745.1172,7413.5288
10101070,1.9531,3710.9375,7247.9248
10101109,2.0323,3676.7578,7472.2959
10101147,2.0587,3769.5313,7760.3315
10101186,1.9531,3750,7324.2188
10101224,2.0587,3710.9375,7639.7046
10101263,2.1379,3657.2266,7818.7119
10101301,2.2435,3725.5859,8358.1826
10101340,2.1379,3720.7031,7954.417
10101379,2.1907,3686.5234,8075.9458
10101416,2.1643,3642.5781,7883.5361
10101455,2.2171,3730.4688,8270.6758
10101493,2.2435,3710.9375,8325.3193
10101532,2.1907,3662.1094,8022.4629
10101571,2.0059,3710.9375,7443.8145
10101609,2.0323,3764.6484,7650.9165
10101648,2.3226,3686.5234,8562.4492
10101686,2.1379,3662.1094,7829.1509
10101725,1.9795,3745.1172,7413.5288
10101763,1.9003,3803.7109,7228.3359
10101801,2.1115,3696.2891,7804.6641
10101840,2.2698,3637.6953,8257.0146
10101878,2.1643,3696.2891,7999.7813
10101917,2.2435,3745.1172,8402
10101955,2.2962,3662.1094,8409.0879
10101994,2.481,3598.6328,8928.1963
10102032,2.3754,3701.1719,8791.8457
10102071,2.2435,3730.4688,8369.1367
10102110,2.1115,3696.2891,7804.6641
10102148,2.1643,3603.5156,7798.9941
10102187,2.1379,3706.0547,7923.1006
10102224,2.1379,3735.3516,7985.7339
10102263,2.1643,3681.6406,7968.0781
10102302,2.1379,3642.5781,7787.395
10102340,2.4018,3720.7031,8936.4443
10102379,2.2435,3696.2891,8292.4561
10102417,2.0851,3662.1094,7635.8389
10102456,2.0323,3706.0547,7531.8359
10102494,2.0851,3735.3516,7788.5557
10102533,2.349,3686.5234,8659.75
10102572,2.1115,3662.1094,7732.4941
10102609,2.2171,3691.4063,8184.0723
10102648,2.0851,3710.9375,7737.6499
10102686,2.3226,3676.7578,8539.7666
10102725,2.1907,3701.1719,8108.0356
10102763,2.0059,3862.3047,7747.4434
10102802,2.0323,3735.3516,7591.3765
10102841,2.2171,3710.9375,8227.374
10102879,2.3754,3530.2734,8385.8896
10102918,2.2962,3759.7656,8633.3301
10102956,2.1643,3876.9531,8390.7881
10102994,2.1907,3720.7031,8150.8223
10103032,2.1907,3540.0391,7755.0474
10103071,2.3754,3676.7578,8733.8525
10103110,2.0851,3740.2344,7798.7368
10103148,2.2171,3671.875,8140.77
10103187,2.1379,3627.9297,7756.0786
10103225,2.2698,3745.1172,8500.8467
10103264,2.2962,3710.9375,8521.209
10103303,2.1115,3666.9922,7742.8042
10103341,2.2171,3671.875,8140.77
10103379,2.5866,3676.7578,9510.1953
10103417,2.5074,3657.2266,9170.0947
10103456,2.2435,3603.5156,8084.3232
10103494,2.0851,3735.3516,7788.5557
10103533,2.1907,3706.0547,8118.7324
10103572,2.2171,3647.4609,8086.6426
10103610,2.0851,3671.875,7656.2012
10103649,1.9267,3784.1797,7291.0981
10103687,2.0587,3745.1172,7710.0703
10103726,2.2698,3632.8125,8245.9316
10103763,2.2962,3618.1641,8308.1787
10103802,2.2962,3710.9375,8521.209
10103841,2.1379,3681.6406,7870.9063
10103879,2.2962,3618.1641,8308.1787
10103918,2.3226,3627.9297,8426.3574
10103956,2.1643,3730.4688,8073.7554
10103995,2.2698,3725.5859,8456.5137
10104034,2.1643,3603.5156,7798.9941
10104072,2.4018,3637.6953,8737.0742
10104111,2.2435,3706.0547,8314.3652
10104148,2.0851,3681.6406,7676.563
10104187,2.0323,3652.3438,7422.6792
10104225,2.1907,3735.3516,8182.9121
10104264,2.1643,3720.7031,8052.6201
10104303,2.1115,3666.9922,7742.8042
10104341,2.1115,3662.1094,7732.4941
10104380,2.2962,3759.7656,8633.3301
10104418,2.4018,3666.9922,8807.4404
10104457,2.3226,3583.9844,8324.2881
10104495,2.1379,3701.1719,7912.6616
10104534,2.2698,3735.3516,8478.6797
10104572,2.2435,3642.5781,8171.958
10104610,2.349,3613.2813,8487.7021
10104649,2.2435,3730.4688,8369.1367
10104687,2.1907,3706.0547,8118.7324
10104726,2.0851,3642.5781,7595.1143
10104765,2.2171,3662.1094,8119.1191
10104803,2.481,3701.1719,9182.5947
10104842,2.3754,3618.1641,8594.667
10104880,2.1907,3588.8672,7862.0137
10104919,2.1379,3725.5859,7964.856
10104956,2.1907,3720.7031,8150.8223
10104995,2.2435,3613.2813,8106.2319
10105034,2.1379,3671.875,7850.0283
10105072,2.1643,3759.7656,8137.1621
10105111,2.1379,3710.9375,7933.5396
10105149,2.2962,3642.5781,8364.2393
10105188,2.2962,3662.1094,8409.0879
10105226,2.4018,3686.5234,8854.3506
10105265,2.4546,3618.1641,8881.1563
10105304,2.4282,3583.9844,8702.665
10105341,2.481,3632.8125,9012.9951
10105380,2.6394,3588.8672,9472.3057
10105418,2.4282,3583.9844,8702.665
10105457,2.2435,3735.3516,8380.0908
10105495,2.1907,3706.0547,8118.7324
10105534,2.1379,3627.9297,7756.0786
10105573,2.3754,3662.1094,8699.0557
10105611,2.2962,3696.2891,8487.5723
10105650,2.2435,3652.3438,8193.8672
10105688,2.2962,3623.0469,8319.3906
10105726,2.2171,3730.4688,8270.6758
10105765,2.2962,3710.9375,8521.209
10105803,2.1115,3730.4688,7876.834
10105842,2.0851,3745.1172,7808.9175
10105880,2.1115,3793.9453,8010.8643
10105919,2.2435,3652.3438,8193.8672
10105957,2.1379,3613.2813,7724.7622
10105996,2.1115,3706.0547,7825.2842
10106035,2.2698,3715.8203,8434.3467
10106073,2.349,3627.9297,8522.1113
10106112,2.481,3613.2813,8964.5381
10106149,2.3754,3652.3438,8675.8584
10106188,2.1643,3686.5234,7978.646
10106226,2.2962,3593.75,8252.1182
10106265,2.3754,3666.9922,8710.6553
10106304,2.2962,3671.875,8431.5117
10106342,2.2435,3647.4609,8182.9126
10106381,2.1907,3632.8125,7958.2832
10106419,2.349,3715.8203,8728.5693
10106458,2.2171,3691.4063,8184.0723
10106497,2.2435,3496.0938,7843.3271
10106534,2.2698,3632.8125,8245.9316
10106573,2.2962,3662.1094,8409.0879
10106611,2.3754,3593.75,8536.6738
10106650,2.4018,3623.0469,8701.8916
10106688,2.4018,3715.8203,8924.7158
10106727,2.2171,3681.6406,8162.4209
10106766,2.4018,3613.2813,8678.4365
10106804,2.349,3691.4063,8671.2197
10106843,2.1643,3759.7656,8137.1621
10106881,2.1115,3666.9922,7742.8042
10106919,2.2435,3666.9922,8226.7295
10106957,2.2962,3715.8203,8532.4209
10106996,2.4282,3686.5234,8951.6514
10107035,2.2171,3623.0469,8032.5151
10107073,2.1643,3671.875,7946.9429
10107112,2.2962,3706.0547,8509.9971
10107150,2.3754,3652.3438,8675.8584
10107189,2.1643,3642.5781,7883.5361
10107228,2.1379,3710.9375,7933.5396
10107266,2.2435,3676.7578,8248.6387
10107304,2.3754,3627.9297,8617.8652
10107342,2.3754,3662.1094,8699.0557
10107381,2.2435,3706.0547,8314.3652
10107419,2.3226,3671.875,8528.4258
10107458,2.4018,3593.75,8631.5254
10107497,2.4282,3657.2266,8880.5127
10107535,2.2962,3662.1094,8409.0879
10107574,2.2698,3583.9844,8135.0991
10107612,2.2698,3652.3438,8290.2646
10107651,2.2698,3676.7578,8345.6807
10107688,2.4282,3637.6953,8833.0869
10107727,2.1907,3652.3438,8001.0693
10107766,2.0587,3759.7656,7740.2271
10107804,2.1379,3701.1719,7912.6616
10107843,2.2435,3613.2813,8106.2319
10107881,2.1907,3696.2891,8097.3389
10107920,2.1643,3750,8116.0264
10107958,2.2435,3666.9922,8226.7295
10107997,2.4018,3588.8672,8619.7979
10108036,2.3226,3671.875,8528.4258
10108073,2.4018,3666.9922,8807.4404
10108112,2.4018,3579.1016,8596.3428
10108150,2.4282,3623.0469,8797.5166
10108189,2.3754,3671.875,8722.2539
10108228,2.2698,3627.9297,8234.8486
10108266,2.0323,3696.2891,7511.9893
10108305,2.0851,3745.1172,7808.9175
10108343,2.1379,3691.4063,7891.7837
10108382,2.1115,3662.1094,7732.4941
10108420,2.2962,3710.9375,8521.209
10108459,2.349,3686.5234,8659.75
10108497,2.613,3608.3984,9428.6172
10108535,2.5338,3623.0469,9180.0166
10108574,2.481,3657.2266,9073.5664
10108612,2.3754,3608.3984,8571.4697
10108651,2.3226,3593.75,8346.9697
10108689,2.2698,3710.9375,8423.2637
10108728,2.349,3676.7578,8636.8105
10108767,2.1643,3627.9297,7851.833
