74234,0.1056,4096.6797,432.5042
74269,0.132,4101.5625,541.2746
74303,0.132,4096.6797,540.6302
74338,0.1056,4082.0313,430.9577
74372,0.132,4082.0313,538.6971
74406,0.1848,4111.3281,759.5887
74440,0.132,4096.6797,540.6302
74475,0.132,4096.6797,540.6302
74509,0.1584,4052.7344,641.797
74544,0.132,4096.6797,540.6302
74577,0.132,4101.5625,541.2746
74612,0.1584,4096.6797,648.7563
74646,0.132,4096.6797,540.6302
74681,0.132,4091.7969,539.9858
74715,0.1056,3979.4922,420.1322
74749,0.1584,4096.6797,648.7563
74783,0.1056,4086.9141,431.4732
74818,0.132,4101.5625,541.2746
74852,0.1848,4101.5625,757.7845
74887,0.0792,4096.6797,324.3781
74921,0.132,4096.6797,540.6302
74955,0.132,4077.1484,538.0527
74990,0.132,3969.7266,523.8765
75024,0.1056,4096.6797,432.5042
75059,0.1584,4106.4453,650.3027
75092,0.1848,4101.5625,757.7845
75127,0.1584,4101.5625,649.5295
75161,0.132,4101.5625,541.2746
75196,0.1848,4116.2109,760.4908
75230,0.1584,4091.7969,647.983
75265,0.132,4101.5625,541.2746
75298,0.2111,4130.8594,872.2254
75333,0.0792,4101.5625,324.7647
75367,0.1584,4091.7969,647.983
75402,0.0792,4125.9766,326.6979
75436,0.1584,4096.6797,648.7563
75470,0.1848,4091.7969,755.9802
75504,0.1056,4106.4453,433.5352
75539,0.1848,4091.7969,755.9802
75573,0.132,4096.6797,540.6302
75608,0.132,4096.6797,540.6302
75641,0.0792,4096.6797,324.3781
75676,0.1848,4101.5625,757.7845
75710,0.1056,4106.4453,433.5352
75745,0.132,4101.5625,541.2746
75779,0.1848,4091.7969,755.9802
75813,0.132,4111.3281,542.5634
75847,0.132,4101.5625,541.2746
75882,0.132,4101.5625,541.2746
75916,0.1584,4101.5625,649.5295
75951,0.132,4091.7969,539.9858
75984,0.132,4101.5625,541.2746
76019,0.132,4096.6797,540.6302
76054,0.1056,4096.6797,432.5042
76088,0.1584,4091.7969,647.983
76123,0.132,4067.3828,536.764
76156,0.132,4096.6797,540.6302
76191,0.1056,4101.5625,433.0197
76225,0.1584,4101.5625,649.5295
76260,0.1848,4101.5625,757.7845
76294,0.1056,4101.5625,433.0197
76328,0.132,3945.3125,520.6546
76362,0.1584,4106.4453,650.3027
76397,0.132,4091.7969,539.9858
76431,0.1584,4096.6797,648.7563
76466,0.132,4101.5625,541.2746
76499,0.132,4106.4453,541.9189
76534,0.132,4091.7969,539.9858
76568,0.1584,4096.6797,648.7563
76603,0.1584,4165.0391,659.5817
76637,0.1584,4096.6797,648.7563
76672,0.132,4101.5625,541.2746
76705,0.1584,4101.5625,649.5295
76740,0.1056,4101.5625,433.0197
76774,0.1056,4101.5625,433.0197
76809,0.132,4091.7969,539.9858
76843,0.132,4106.4453,541.9189
76877,0.132,4101.5625,541.2746
76911,0.1056,4096.6797,432.5042
76946,0.1584,4091.7969,647.983
76980,0.1056,4096.6797,432.5042
77015,0.1584,4106.4453,650.3027
77048,0.132,4106.4453,541.9189
77083,0.1584,4086.9141,647.2098
77118,0.132,4101.5625,541.2746
77152,0.132,4106.4453,541.9189
77187,0.1584,4096.6797,648.7563
77220,0.1584,4086.9141,647.2098
77255,0.1584,4091.7969,647.983
77289,0.0792,4101.5625,324.7647
77324,0.1584,4091.7969,647.983
77358,0.132,4101.5625,541.2746
77392,0.132,4096.6797,540.6302
77426,0.1056,4096.6797,432.5042
77461,0.1056,4101.5625,433.0197
77495,0.132,4106.4453,541.9189
77530,0.1848,4096.6797,756.8823
77563,0.1584,4101.5625,649.5295
77598,0.1584,4101.5625,649.5295
77632,0.1056,4106.4453,433.5352
77667,0.1584,4101.5625,649.5295
77701,0.1584,4101.5625,649.5295
77735,0.1056,4082.0313,430.9577
77769,0.1584,4096.6797,648.7563
77804,0.1056,4101.5625,433.0197
77838,0.1056,4101.5625,433.0197
77873,0.1056,4101.5625,433.0197
77906,0.1584,4096.6797,648.7563
77941,0.1056,4174.8047,440.7522
77975,0.1584,4101.5625,649.5295
78010,0.1584,4111.3281,651.076
78044,0.132,4101.5625,541.2746
78078,0.0792,4106.4453,325.1514
78112,0.1848,4091.7969,755.9802
78147,0.1584,4208.9844,666.541
78181,0.132,4101.5625,541.2746
78216,0.1848,4101.5625,757.7845
78251,0.1056,4101.5625,433.0197
78284,0.1056,4096.6797,432.5042
78319,0.1056,4101.5625,433.0197
78353,0.1584,4096.6797,648.7563
78388,0.132,4086.9141,539.3415
78422,0.1056,4091.7969,431.9887
78456,0.132,4096.6797,540.6302
78490,0.132,4096.6797,540.6302
78525,0.1584,4096.6797,648.7563
78559,0.132,4101.5625,541.2746
78594,0.1584,4096.6797,648.7563
78627,0.1584,4111.3281,651.076
78662,0.132,4101.5625,541.2746
78696,0.1848,4096.6797,756.8823
78731,0.132,4106.4453,541.9189
78765,0.132,4091.7969,539.9858
78799,0.132,4096.6797,540.6302
78833,0.132,4077.1484,538.0527
78868,0.1584,4101.5625,649.5295
78902,0.1848,4101.5625,757.7845
78937,0.1584,4106.4453,650.3027
78970,0.1056,4101.5625,433.0197
79005,0.1056,4096.6797,432.5042
79039,0.1056,4101.5625,433.0197
79074,0.132,4096.6797,540.6302
79108,0.132,4101.5625,541.2746
79142,0.132,4101.5625,541.2746
79176,0.132,4082.0313,538.6971
79211,0.1584,4091.7969,647.983
79245,0.1056,4096.6797,432.5042
79280,0.1848,4096.6797,756.8823
79314,0.1584,4096.6797,648.7563
79348,0.1056,4091.7969,431.9887
79383,0.1848,4096.6797,756.8823
79417,0.1056,4106.4453,433.5352
79452,0.1584,4096.6797,648.7563
79485,0.1848,4101.5625,757.7845
79520,0.1848,4091.7969,755.9802
79554,0.1584,4096.6797,648.7563
79589,0.132,4096.6797,540.6302
79623,0.2111,4101.5625,866.0394
79657,0.132,4096.6797,540.6302
79691,0.132,4101.5625,541.2746
79726,0.132,4101.5625,541.2746
79760,0.132,4067.3828,536.764
79795,0.1584,4101.5625,649.5295
79828,0.132,4101.5625,541.2746
79863,0.1584,4106.4453,650.3027
79897,0.132,4106.4453,541.9189
79932,0.1056,4096.6797,432.5042
79966,0.1584,4106.4453,650.3027
80001,0.132,4091.7969,539.9858
80034,0.1584,4091.7969,647.983
80069,0.2111,4101.5625,866.0394
80103,0.132,4111.3281,542.5634
80138,0.1056,4101.5625,433.0197
80172,0.1056,4096.6797,432.5042
80206,0.132,4091.7969,539.9858
80240,0.1584,4096.6797,648.7563
80275,0.1584,4106.4453,650.3027
80309,0.1584,4101.5625,649.5295
80344,0.1056,4101.5625,433.0197
80377,0.1848,4091.7969,755.9802
80412,0.1056,4101.5625,433.0197
80447,0.2111,4106.4453,867.0704
80481,0.1584,4101.5625,649.5295
80516,0.1584,4101.5625,649.5295
80549,0.2111,4052.7344,855.7294
80584,0.1584,4091.7969,647.983
80618,0.0792,4101.5625,324.7647
80653,0.1848,4101.5625,757.7845
80687,0.1848,4101.5625,757.7845
80721,0.132,4096.6797,540.6302
80755,0.132,4106.4453,541.9189
80790,0.132,4101.5625,541.2746
80824,0.132,4096.6797,540.6302
80859,0.1056,4101.5625,433.0197
80892,0.1584,4096.6797,648.7563
80927,0.1056,4096.6797,432.5042
80961,0.132,4096.6797,540.6302
80996,0.132,4086.9141,539.3415
81030,0.1848,4106.4453,758.6866
81064,0.132,4101.5625,541.2746
81098,0.1056,4101.5625,433.0197
81133,0.1848,4096.6797,756.8823
81167,0.132,4082.0313,538.6971
81202,0.1584,4101.5625,649.5295
81235,0.1584,4101.5625,649.5295
81270,0.132,4101.5625,541.2746
81304,0.1584,4096.6797,648.7563
81339,0.1584,4101.5625,649.5295
81373,0.1848,4038.0859,746.0569
81408,0.1584,4106.4453,650.3027
81441,0.1584,4096.6797,648.7563
81476,0.1584,4101.5625,649.5295
81511,0.132,4101.5625,541.2746
81545,0.1584,4096.6797,648.7563
81580,0.132,4189.4531,552.8734
81613,0.1584,4111.3281,651.076
81648,0.1584,4096.6797,648.7563
81682,0.1584,4086.9141,647.2098
81717,0.1584,4111.3281,651.076
81751,0.132,4101.5625,541.2746
81785,0.132,4096.6797,540.6302
81819,0.1848,4086.9141,755.0781
81854,0.132,4101.5625,541.2746
81888,0.1584,4096.6797,648.7563
81923,0.1584,4072.2656,644.89
81956,0.1056,4096.6797,432.5042
81991,0.1584,4082.0313,646.4365
82025,0.1056,4101.5625,433.0197
82060,0.132,4101.5625,541.2746
82094,0.1056,4101.5625,433.0197
82128,0.132,4101.5625,541.2746
82162,0.132,3950.1953,521.299
82197,0.1056,4096.6797,432.5042
82231,0.1056,4101.5625,433.0197
82266,0.132,4096.6797,540.6302
82299,0.1584,4106.4453,650.3027
82334,0.132,4106.4453,541.9189
82368,0.1056,4096.6797,432.5042
82403,0.1848,4096.6797,756.8823
82437,0.132,4106.4453,541.9189
82471,0.1056,4096.6797,432.5042
82505,0.132,4106.4453,541.9189
82540,0.1584,4101.5625,649.5295
82574,0.0792,4091.7969,323.9915
82609,0.132,4096.6797,540.6302
82643,0.1584,4101.5625,649.5295
82677,0.1584,4096.6797,648.7563
82712,0.1848,4101.5625,757.7845
82746,0.1584,4086.9141,647.2098
82781,0.132,4091.7969,539.9858
82814,0.1056,4101.5625,433.0197
82849,0.1584,4091.7969,647.983
82883,0.1848,4106.4453,758.6866
82918,0.1584,4101.5625,649.5295
82952,0.1848,4101.5625,757.7845
82987,0.2111,4125.9766,871.1944
83020,0.1848,4091.7969,755.9802
83055,0.1848,4101.5625,757.7845
83089,0.1584,4101.5625,649.5295
83124,0.1056,4101.5625,433.0197
83158,0.1056,4106.4453,433.5352
83192,0.1584,4218.75,668.0875
83226,0.132,4101.5625,541.2746
83261,0.1584,4091.7969,647.983
83295,0.132,4106.4453,541.9189
83330,0.1584,4106.4453,650.3027
83363,0.1056,4077.1484,430.4422
83398,0.1056,4101.5625,433.0197
83432,0.1056,4101.5625,433.0197
83467,0.2111,4082.0313,861.9154
83501,0.1584,4111.3281,651.076
83535,0.132,4101.5625,541.2746
83569,0.132,4096.6797,540.6302
83604,0.132,4096.6797,540.6302
83638,0.1848,4101.5625,757.7845
83673,0.1056,4096.6797,432.5042
83707,0.1584,4111.3281,651.076
83741,0.132,4101.5625,541.2746
83776,0.1584,4145.5078,656.4888
83810,0.132,4096.6797,540.6302
83845,0.132,4086.9141,539.3415
83878,0.2111,4096.6797,865.0084
83913,0.132,4077.1484,538.0527
83947,0.1848,4096.6797,756.8823
83982,0.1584,4189.4531,663.448
84016,0.0792,4101.5625,324.7647
84050,0.1056,4101.5625,433.0197
84084,0.1584,4096.6797,648.7563
84119,0.132,4106.4453,541.9189
84153,0.132,4101.5625,541.2746
84188,0.132,4096.6797,540.6302
84221,0.1584,4101.5625,649.5295
84256,0.132,4106.4453,541.9189
84290,0.132,4101.5625,541.2746
84325,0.1584,4101.5625,649.5295
84359,0.1584,4086.9141,647.2098
84393,0.1056,4106.4453,433.5352
84427,0.1056,4091.7969,431.9887
84462,0.1056,4096.6797,432.5042
84496,0.132,4096.6797,540.6302
84531,0.1056,4096.6797,432.5042
84564,0.132,4101.5625,541.2746
84599,0.132,4106.4453,541.9189
84633,0.1848,4111.3281,759.5887
84668,0.132,4096.6797,540.6302
84702,0.132,4101.5625,541.2746
84737,0.1848,4096.6797,756.8823
84770,0.1056,4106.4453,433.5352
84805,0.1584,4033.2031,638.704
84840,0.1056,4106.4453,433.5352
84874,0.132,4096.6797,540.6302
84909,0.1848,4101.5625,757.7845
84942,0.1584,4096.6797,648.7563
84977,0.2111,4101.5625,866.0394
85011,0.1056,4130.8594,436.1127
85046,0.132,4096.6797,540.6302
85080,0.132,4106.4453,541.9189
85114,0.132,4096.6797,540.6302
85148,0.1056,4101.5625,433.0197
85183,0.132,4096.6797,540.6302
85217,0.1584,4091.7969,647.983
85252,0.1056,4106.4453,433.5352
85285,0.1056,4106.4453,433.5352
85320,0.1584,4106.4453,650.3027
85354,0.1584,4096.6797,648.7563
85389,0.1584,4135.7422,654.9423
85423,0.2111,4096.6797,865.0084
85457,0.132,4096.6797,540.6302
85491,0.132,4101.5625,541.2746
85526,0.132,4106.4453,541.9189
85560,0.1848,4111.3281,759.5887
85595,0.1584,4086.9141,647.2098
85628,0.1584,4208.9844,666.541
85663,0.1056,4091.7969,431.9887
85697,0.132,4096.6797,540.6302
85732,0.132,4101.5625,541.2746
85766,0.1584,4130.8594,654.169
85800,0.132,4106.4453,541.9189
85834,0.1848,4091.7969,755.9802
85869,0.1056,4077.1484,430.4422
85904,0.1584,4091.7969,647.983
85938,0.1584,4101.5625,649.5295
85972,0.132,4101.5625,541.2746
86006,0.1584,4091.7969,647.983
86041,0.1584,4111.3281,651.076
86075,0.1584,4101.5625,649.5295
86110,0.1584,4111.3281,651.076
86144,0.1584,4091.7969,647.983
86178,0.1584,4101.5625,649.5295
86212,0.1056,4125.9766,435.5972
86247,0.1584,4101.5625,649.5295
86281,0.132,4096.6797,540.6302
86316,0.1584,4096.6797,648.7563
86349,0.1056,4106.4453,433.5352
86384,0.1056,4096.6797,432.5042
86418,0.2111,4038.0859,852.6364
86453,0.132,4101.5625,541.2746
86487,0.1848,4101.5625,757.7845
86521,0.1584,4101.5625,649.5295
86555,0.132,4101.5625,541.2746
86590,0.1584,4106.4453,650.3027
86624,0.1584,3994.1406,632.518
86659,0.1584,4096.6797,648.7563
86692,0.1584,4096.6797,648.7563
86727,0.132,4111.3281,542.5634
86761,0.1056,4101.5625,433.0197
86796,0.1584,4101.5625,649.5295
86830,0.1584,4101.5625,649.5295
86864,0.1056,4091.7969,431.9887
86898,0.0792,4106.4453,325.1514
86933,0.132,4096.6797,540.6302
86967,0.132,4091.7969,539.9858
87002,0.1584,4086.9141,647.2098
87036,0.132,4111.3281,542.5634
87070,0.1584,4096.6797,648.7563
87105,0.1584,4106.4453,650.3027
87139,0.132,4101.5625,541.2746
87174,0.132,4101.5625,541.2746
87207,0.132,4184.5703,552.2289
87242,0.132,4101.5625,541.2746
87276,0.1584,4101.5625,649.5295
87311,0.2639,4091.7969,1079.9717
87346,0.132,4062.5,536.1196
87380,0.132,4091.7969,539.9858
87414,0.1056,4086.9141,431.4732
87449,0.1848,4091.7969,755.9802
87483,0.1584,4096.6797,648.7563
87518,0.1848,4111.3281,759.5887
87552,0.132,4072.2656,537.4083
87586,0.1584,4077.1484,645.6633
87620,0.2375,4091.7969,971.9745
87655,0.1848,4096.6797,756.8823
87689,0.2903,4096.6797,1189.3866
87725,0.1848,4101.5625,757.7845
87758,0.132,4091.7969,539.9858
87793,0.1584,4130.8594,654.169
87827,0.1584,4096.6797,648.7563
87862,0.132,4101.5625,541.2746
87896,0.1848,4140.625,765.0015
87930,0.1584,4096.6797,648.7563
87964,0.1584,4101.5625,649.5295
87999,0.1584,4106.4453,650.3027
88034,0.132,4096.6797,540.6302
88068,0.1584,4096.6797,648.7563
88102,0.1584,4077.1484,645.6633
88136,0.132,4091.7969,539.9858
88171,0.1056,4106.4453,433.5352
88205,0.132,4121.0938,543.8521
88240,0.1584,4111.3281,651.076
88273,0.1584,4086.9141,647.2098
88308,0.1584,4106.4453,650.3027
88342,0.1056,4101.5625,433.0197
88377,0.2111,4086.9141,862.9464
88411,0.1584,4174.8047,661.1282
88445,0.2111,4086.9141,862.9464
88479,0.1056,4096.6797,432.5042
88514,0.1584,4052.7344,641.797
88548,0.2375,4101.5625,974.2943
88583,0.1056,4082.0313,430.9577
88616,0.2111,4091.7969,863.9774
88651,0.2111,4091.7969,863.9774
88685,0.132,4086.9141,539.3415
88720,0.2111,4096.6797,865.0084
88754,0.1848,4077.1484,753.2739
88788,0.1056,4101.5625,433.0197
88822,0.2111,4101.5625,866.0394
88857,0.1584,4101.5625,649.5295
88891,0.1584,4199.2188,664.9945
88926,0.1848,4091.7969,755.9802
88960,0.132,4072.2656,537.4083
88994,0.132,4077.1484,538.0527
