timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1230,0.3386629521846771,6.481385707855225,24,6036.0,-0.22245320677757263,-68,9863.0
1240,0.33916717767715454,4.744441509246826,22,6036.0,-1.3044005632400513,-43,9863.0
1250,0.33633309602737427,-1.8579269647598267,-30,6036.0,-1.1425682306289673,102,9863.0
1260,0.3364975154399872,-2.9733192920684814,-89,6036.0,-2.999521493911743,22,9863.0
1270,0.33660513162612915,-3.4432029724121094,-102,6036.0,-1.0148773193359375,-64,9863.0
1280,0.3367176353931427,-0.8782669901847839,39,6036.0,-0.705203652381897,-69,9863.0
1290,0.3369311988353729,0.3661646246910095,58,6036.0,-1.254650592803955,37,9863.0
1300,0.3371419310569763,0.8071474432945251,-5,6036.0,0.7791516780853271,65,9863.0
1310,0.33737513422966003,0.18803660571575165,-30,6036.0,2.6773924827575684,-124,9863.0
1320,0.3375839293003082,1.5592787265777588,76,6036.0,0.20380689203739166,31,9863.0
1330,0.3377320468425751,0.10830976814031601,-22,6036.0,1.1621556282043457,156,9863.0
1340,0.3366960287094116,2.4796695709228516,44,6036.0,0.5545961856842041,34,9863.0
1350,0.3366268277168274,0.39455726742744446,61,6036.0,-0.011724865064024925,-12,9863.0
1360,0.3365422785282135,0.656030535697937,-40,6036.0,0.09292491525411606,-67,9863.0
1370,0.3364146053791046,0.11715936660766602,37,6036.0,-0.07384383678436279,-79,9863.0
1380,0.33573806285858154,-0.06996192038059235,-50,6036.0,-1.1164519786834717,135,9863.0
1390,0.33561593294143677,0.06441155821084976,14,6036.0,1.3084391355514526,61,9863.0
1400,0.3354545533657074,-0.7171550393104553,-4,6036.0,1.5221118927001953,151,9863.0
1410,0.33524972200393677,-0.03575750067830086,-29,6036.0,3.7169055938720703,-1,9863.0
1420,0.33537644147872925,-0.8144465684890747,63,6036.0,3.204212188720703,5,9863.0
1430,0.3350673019886017,-1.023550033569336,-18,6036.0,3.5962719917297363,-55,9863.0
1440,0.3346799314022064,0.9533312320709229,46,6036.0,1.7548784017562866,-79,9863.0
1450,0.33416181802749634,1.4134513139724731,-41,6036.0,2.0786476135253906,-16,9863.0
1460,0.3336085081100464,2.1557064056396484,99,6036.0,-1.2959637641906738,-55,9863.0
1470,0.33473435044288635,1.5935965776443481,-24,6036.0,-2.1638035774230957,74,9863.0
1480,0.33412718772888184,1.287724494934082,21,6036.0,-3.8571670055389404,-12,9863.0
1490,0.33350589871406555,-0.44813859462738037,-38,6036.0,-4.971923351287842,114,9863.0
1500,0.33286118507385254,0.04663730785250664,4,6036.0,-4.016458988189697,-14,9863.0
1510,0.33385583758354187,1.7028727531433105,-8,6036.0,-4.50725793838501,112,9863.0
1520,0.33332034945487976,1.3485187292099,29,6036.0,-2.978471040725708,-161,9863.0
1530,0.3327982425689697,1.1410503387451172,20,6036.0,-1.6904293298721313,22,9863.0
1540,0.33230817317962646,-1.1761927604675293,10,6036.0,1.802259087562561,-148,9863.0
1550,0.3318040668964386,-0.3105691373348236,27,6036.0,3.2996625900268555,-38,9863.0
1560,0.33349570631980896,-0.18011333048343658,53,6036.0,4.6705827713012695,-75,9863.0
1570,0.3330211043357849,0.7011528015136719,-7,6036.0,4.498440265655518,41,9863.0
1580,0.33248481154441833,1.8098580837249756,65,6036.0,5.581273555755615,56,9863.0
1590,0.3318867087364197,0.7794737219810486,-78,6036.0,4.450356960296631,211,9863.0
1600,0.3337893784046173,-1.6841682195663452,10,6036.0,6.398793697357178,126,9863.0
1610,0.33334481716156006,-1.6749330759048462,-83,6036.0,2.5531346797943115,213,9863.0
1620,0.3328947126865387,-0.6416859030723572,-7,6036.0,2.62280535697937,70,9863.0
1630,0.33246690034866333,-0.23101168870925903,-18,6036.0,1.8947733640670776,107,9863.0
1640,0.3348396420478821,4.376168727874756,46,6036.0,0.19757385551929474,108,9863.0
1650,0.3344028890132904,1.816299557685852,-31,6036.0,0.12115147709846497,110,9863.0
1660,0.333901584148407,-0.15015292167663574,5,6036.0,-0.7151140570640564,62,9863.0
1670,0.3333806097507477,0.034431006759405136,-56,6036.0,-3.5294594764709473,54,9863.0
1680,0.3328936696052551,-1.5003565549850464,49,6036.0,-2.6222853660583496,-156,9863.0
1690,0.3337686061859131,-3.012253522872925,-68,6036.0,-3.52774715423584,-83,9863.0
1700,0.3336232900619507,-4.423493385314941,-76,6036.0,-2.666995048522949,-214,9863.0
1710,0.3334854245185852,-2.7224948406219482,-9,6036.0,-4.891978740692139,-86,9863.0
1720,0.3333524167537689,0.04032798111438751,19,6036.0,-4.788823127746582,-223,9863.0
1730,0.33549782633781433,2.045293092727661,92,6036.0,-4.3950700759887695,-27,9863.0
1740,0.33555153012275696,2.9022812843322754,25,6036.0,-3.1224653720855713,-81,9863.0
1750,0.3355405330657959,3.093068838119507,20,6036.0,-2.3498027324676514,140,9863.0
1760,0.3354490101337433,0.8811309337615967,-20,6036.0,-1.0724241733551025,83,9863.0
1770,0.33533796668052673,-2.448565721511841,-46,6036.0,0.07514945417642593,187,9863.0
1780,0.33755308389663696,-1.9704532623291016,-64,6036.0,0.7358500361442566,100,9863.0
1790,0.33747872710227966,-3.9127025604248047,-45,6036.0,2.2639153003692627,23,9863.0
1800,0.3374110758304596,-2.5975563526153564,-23,6036.0,1.8216174840927124,-105,9863.0
1810,0.33741283416748047,-0.2449818104505539,51,6036.0,1.0694308280944824,-60,9863.0
1820,0.3389064073562622,0.3032691180706024,21,6036.0,3.884119987487793,-180,9863.0
1830,0.33911409974098206,3.420248031616211,104,6036.0,-0.7513076066970825,-25,9863.0
1840,0.33941319584846497,0.6103767156600952,-35,6036.0,0.2724687159061432,-33,9863.0
1850,0.339712917804718,0.9016019701957703,10,6036.0,-2.3456506729125977,117,9863.0
1860,0.339170902967453,-0.3575240969657898,-73,6036.0,-1.8342236280441284,84,9863.0
1870,0.3393183648586273,-2.1984288692474365,14,6036.0,-1.9351329803466797,35,9863.0
1880,0.33944186568260193,-1.0741608142852783,-73,6036.0,-2.1992876529693604,57,9863.0
1890,0.3395354151725769,-2.110726833343506,20,6036.0,0.8384280800819397,-143,9863.0
1900,0.33966830372810364,1.397943377494812,-16,6036.0,0.21768957376480103,30,9863.0
1910,0.3390984535217285,1.3547887802124023,20,6036.0,2.2633142471313477,-39,9863.0
1920,0.33914914727211,1.951642394065857,23,6036.0,1.4314998388290405,204,9863.0
1930,0.33916062116622925,-0.2518140971660614,-39,6036.0,5.138265609741211,166,9863.0
1940,0.3391212522983551,-0.9819880723953247,60,6036.0,4.341490268707275,182,9863.0
1950,0.338637113571167,0.37653371691703796,-34,6036.0,5.071197032928467,65,9863.0
1960,0.33865711092948914,-0.9477936029434204,62,6036.0,3.2290780544281006,-73,9863.0
1970,0.3387102782726288,0.9031361937522888,2,6036.0,2.689397096633911,-21,9863.0
1980,0.3388068974018097,-0.04218931868672371,25,6036.0,4.002923488616943,-88,9863.0
1990,0.3389454185962677,-1.5094116926193237,-15,6036.0,1.2133952379226685,58,9863.0
2000,0.3379228711128235,-1.5560845136642456,-50,6036.0,0.045872412621974945,5,9863.0
2010,0.3381325900554657,-0.6481413245201111,2,6036.0,-0.6288807988166809,74,9863.0
2020,0.33840757608413696,0.5939770936965942,5,6036.0,-0.8221961259841919,34,9863.0
2030,0.33871006965637207,1.436455488204956,71,6036.0,-2.995577573776245,-151,9863.0
2040,0.3387851119041443,2.063563823699951,37,6036.0,-0.2574577331542969,-64,9863.0
2050,0.3391777276992798,1.120910406112671,-16,6036.0,1.184786081314087,-114,9863.0
2060,0.33956462144851685,0.714928925037384,36,6036.0,1.9433236122131348,24,9863.0
2070,0.3399868607521057,-2.0338094234466553,-80,6036.0,-1.223284125328064,48,9863.0
2080,0.33906298875808716,-1.4609788656234741,-4,6036.0,-2.2090353965759277,-4,9863.0
2090,0.3394515812397003,-2.150003433227539,-84,6036.0,-3.024837017059326,40,9863.0
2100,0.33994266390800476,-2.8566174507141113,-18,6036.0,-0.8604235649108887,-208,9863.0
2110,0.34044986963272095,-0.39547184109687805,39,6036.0,0.029650963842868805,-33,9863.0
2120,0.34102359414100647,1.1875964403152466,-37,6036.0,1.039533257484436,35,9863.0
2130,0.3400436341762543,1.8238613605499268,43,6036.0,0.7812345027923584,85,9863.0
2140,0.3406960964202881,2.856179714202881,28,6036.0,0.12833213806152344,127,9863.0
2150,0.34140804409980774,1.8585026264190674,-6,6036.0,2.588935375213623,-44,9863.0
2160,0.34217527508735657,0.15846429765224457,21,6036.0,3.2556042671203613,-33,9863.0
2170,0.3401448726654053,-1.7032326459884644,-106,6036.0,3.788735866546631,128,9863.0
2180,0.34087997674942017,-3.100493907928467,-38,6036.0,3.1970508098602295,28,9863.0
2190,0.3416684865951538,-2.667217969894409,-18,6036.0,2.5235161781311035,98,9863.0
2200,0.3425293564796448,-0.5530481338500977,-42,6036.0,3.86716365814209,22,9863.0
2210,0.34344014525413513,0.8460801243782043,26,6036.0,2.6908910274505615,-118,9863.0
2220,0.3416564166545868,0.960942804813385,48,6036.0,0.9088173508644104,91,9863.0
2230,0.34248828887939453,0.2552679181098938,-6,6036.0,-1.4109958410263062,52,9863.0
2240,0.3432691693305969,0.5202649235725403,43,6036.0,-3.0569908618927,-139,9863.0
2250,0.3440238833427429,0.33843955397605896,-4,6036.0,-4.221055507659912,-129,9863.0
2260,0.34105491638183594,-1.0690339803695679,-82,6036.0,-5.3485822677612305,-47,9863.0
2270,0.34155943989753723,-0.6045711636543274,34,6036.0,-4.225633144378662,-41,9863.0
2280,0.34206682443618774,-1.5909473896026611,18,6036.0,-3.0485012531280518,1,9863.0
2290,0.34258225560188293,-0.46569424867630005,-27,6036.0,-1.268430233001709,-31,9863.0
2300,0.34312883019447327,0.3705917298793793,12,6036.0,-0.5673344135284424,-40,9863.0
2310,0.34112682938575745,0.7475780248641968,55,6036.0,0.7642180323600769,137,9863.0
2320,0.34170597791671753,1.0612447261810303,-2,6036.0,1.6242015361785889,124,9863.0
2330,0.34238457679748535,1.2967115640640259,6,6036.0,3.344568967819214,-98,9863.0
2340,0.34313997626304626,0.798175573348999,30,6036.0,3.4030556678771973,52,9863.0
2350,0.3410801291465759,-0.10355135798454285,49,6036.0,3.1440720558166504,148,9863.0
2360,0.34182146191596985,0.36598214507102966,-50,6036.0,3.7159719467163086,50,9863.0
2370,0.3425678014755249,0.5020150542259216,11,6036.0,4.5409345626831055,-37,9863.0
2380,0.343287855386734,-0.31514233350753784,36,6036.0,2.270817756652832,114,9863.0
2390,0.34107640385627747,-0.8246364593505859,-37,6036.0,-0.44517871737480164,145,9863.0
2400,0.3415309190750122,-0.44596442580223083,4,6036.0,-0.3125849962234497,-101,9863.0
2410,0.34192341566085815,0.9509714245796204,45,6036.0,-2.8705568313598633,-96,9863.0
2420,0.3422941565513611,0.6704884767532349,20,6036.0,-4.7093353271484375,81,9863.0
2430,0.34274300932884216,1.715559482574463,-11,6036.0,-5.286197662353516,-53,9863.0
2440,0.3396535813808441,-1.0387418270111084,28,6036.0,-4.173540115356445,-187,9863.0
2450,0.3401009142398834,0.5097836852073669,-28,6036.0,-4.856064796447754,-89,9863.0
2460,0.34061524271965027,-1.1595460176467896,-63,6036.0,-3.3683314323425293,-5,9863.0
2470,0.34113624691963196,-1.6670283079147339,39,6036.0,-0.9288409352302551,-37,9863.0
2480,0.3396109640598297,-1.6273362636566162,12,6036.0,2.928925037384033,49,9863.0
2490,0.3399389982223511,0.6172506213188171,-51,6036.0,5.724674701690674,185,9863.0
2500,0.3402072489261627,0.26268184185028076,7,6036.0,8.971648216247559,164,9863.0
2510,0.34041282534599304,-0.3558110296726227,69,6036.0,9.062490463256836,210,9863.0
2520,0.33846592903137207,2.292095899581909,-14,6036.0,10.867956161499023,163,9863.0
2530,0.3385193943977356,1.990207314491272,24,6036.0,11.228019714355469,99,9863.0
2540,0.33861371874809265,1.441736102104187,66,6036.0,8.110492706298828,170,9863.0
2550,0.33886945247650146,-0.26909756660461426,-31,6036.0,6.604429244995117,172,9863.0
2560,0.33909308910369873,-1.7395892143249512,-16,6036.0,4.913827419281006,-43,9863.0
2570,0.3368336856365204,-1.338884949684143,24,6036.0,1.254634141921997,-121,9863.0
2580,0.3369710147380829,-1.1792641878128052,-32,6036.0,-2.653975486755371,62,9863.0
2590,0.33707892894744873,0.03708822652697563,-7,6036.0,-5.661993503570557,-41,9863.0
2600,0.33708304166793823,-0.14069880545139313,28,6036.0,-7.856523513793945,-206,9863.0
2610,0.3357774019241333,0.23935075104236603,20,6036.0,-7.4722137451171875,-89,9863.0
2620,0.3356055021286011,0.7493221759796143,-52,6036.0,-7.781818389892578,-192,9863.0
2630,0.3353329002857208,-0.5261645317077637,21,6036.0,-7.449559688568115,-79,9863.0
2640,0.3350945711135864,1.3839342594146729,39,6036.0,-8.042787551879883,28,9863.0
2650,0.3348378539085388,1.2002160549163818,-25,6036.0,-4.401971817016602,-24,9863.0
2660,0.3359387516975403,1.0209141969680786,49,6036.0,-0.7719343900680542,-95,9863.0
2670,0.33585429191589355,2.4729065895080566,-34,6036.0,-0.16908271610736847,92,9863.0
2680,0.3358488380908966,-0.6246414184570312,-26,6036.0,2.098118543624878,14,9863.0
2690,0.3359471559524536,-0.891025722026825,7,6036.0,0.8267573714256287,95,9863.0
2700,0.3357541263103485,-1.6330974102020264,-64,6036.0,2.4366471767425537,65,9863.0
2710,0.33598753809928894,-1.488147258758545,12,6036.0,2.0761351585388184,-170,9863.0
2720,0.33630260825157166,1.326427936553955,46,6036.0,1.0604625940322876,-5,9863.0
2730,0.3367387652397156,1.5821460485458374,-20,6036.0,0.8643288612365723,46,9863.0
2740,0.33608704805374146,0.8988358378410339,77,6036.0,0.8463819622993469,29,9863.0
2750,0.33697307109832764,0.4967784583568573,3,6036.0,1.438391923904419,61,9863.0
2760,0.33743563294410706,-0.5359891057014465,-29,6036.0,3.354501962661743,-31,9863.0
2770,0.33790096640586853,-0.639406681060791,31,6036.0,2.4028000831604004,-44,9863.0
2780,0.33830878138542175,-1.1403385400772095,-45,6036.0,1.846724510192871,236,9863.0
2790,0.3368689715862274,-0.12728990614414215,-45,6036.0,3.0674915313720703,96,9863.0
2800,0.3370336592197418,-1.494410753250122,16,6036.0,1.0671977996826172,5,9863.0
2810,0.3370969891548157,-0.46649298071861267,-22,6036.0,1.1599631309509277,35,9863.0
2820,0.33711230754852295,0.181899294257164,-12,6036.0,1.4138669967651367,25,9863.0
2830,0.33627691864967346,0.7596409320831299,82,6036.0,-0.299384742975235,57,9863.0
2840,0.33612141013145447,2.2032623291015625,18,6036.0,-0.5176591873168945,103,9863.0
2850,0.33592742681503296,1.198629379272461,-21,6036.0,-0.3247089684009552,-74,9863.0
2860,0.33572977781295776,-0.5498214960098267,32,6036.0,0.42698168754577637,-122,9863.0
2870,0.33558541536331177,-0.2964458167552948,-39,6036.0,-1.6917144060134888,115,9863.0
2880,0.33612456917762756,-0.6288495063781738,-67,6036.0,-0.8221415281295776,18,9863.0
2890,0.33620601892471313,-2.40433931350708,29,6036.0,1.0064460039138794,25,9863.0
2900,0.3363702595233917,-0.903274655342102,-15,6036.0,0.19252534210681915,-18,9863.0
2910,0.3366309404373169,-0.21278046071529388,-20,6036.0,0.5222418904304504,-96,9863.0
2920,0.33584654331207275,1.4038950204849243,88,6036.0,1.2045557498931885,17,9863.0
2930,0.33620908856391907,2.714627981185913,14,6036.0,0.3017469346523285,176,9863.0
2940,0.33662283420562744,3.3449435234069824,69,6036.0,1.4804702997207642,35,9863.0
2950,0.337056964635849,2.185515880584717,67,6036.0,3.0819547176361084,-32,9863.0
2960,0.33654293417930603,-0.6955045461654663,-42,6036.0,3.033036231994629,48,9863.0
2970,0.3368227779865265,-3.0016722679138184,-58,6036.0,0.6517293453216553,10,9863.0
2980,0.3370060324668884,-3.8232388496398926,-3,6036.0,-0.6039639711380005,132,9863.0
2990,0.3371272087097168,-3.661609649658203,-62,6036.0,-0.2368437796831131,38,9863.0
3000,0.33721715211868286,-2.016566514968872,-47,6036.0,-2.0705645084381104,-104,9863.0
3010,0.3359780013561249,0.9495543837547302,50,6036.0,-3.323054790496826,-92,9863.0
3020,0.3359568119049072,3.4147231578826904,88,6036.0,-5.610180854797363,-34,9863.0
3030,0.3359658718109131,3.8246142864227295,17,6036.0,-4.70172119140625,-11,9863.0
3040,0.33601173758506775,2.9430739879608154,50,6036.0,-2.6312060356140137,-195,9863.0
3050,0.3352903127670288,0.7904813289642334,16,6036.0,-1.482765555381775,45,9863.0
3060,0.3353874981403351,-1.8259086608886719,-80,6036.0,-2.174433708190918,75,9863.0
3070,0.3355252742767334,-4.647553443908691,-78,6036.0,-2.4445743560791016,-11,9863.0
3080,0.33569785952568054,-4.9847331047058105,-44,6036.0,-0.6660788655281067,21,9863.0
