.0859,06r???jH????????b?r????b????r????b???r????j258457862,0.2639,4042.9688,1067.0842
258457901,0.2639,4038.0859,1065.7954
258457940,0.2111,4038.0859,852.6364
258457978,0.2111,4033.2031,851.6054
258458017,0.2639,4038.0859,1065.7954
258458057,0.2375,4042.9688,960.3758
258458095,0.1848,4038.0859,746.0569
258458134,0.2111,4023.4375,849.5434
258458172,0.2903,4033.2031,1170.9574
258458212,0.3959,4038.0859,1598.6932
258458251,0.2903,4033.2031,1170.9574
258458291,0.2375,4038.0859,959.2159
258458330,0.2375,4028.3203,956.8962
258458368,0.2639,4038.0859,1065.7954
258458407,0.3167,4042.9688,1280.5010
258458446,0.2639,4042.9688,1067.0842
258458486,0.2111,4028.3203,850.5744
258458525,0.2111,4018.5547,848.5124
258458563,0.2111,4023.4375,849.5434
258458602,0.2111,4038.0859,852.6364
258458640,0.2639,4033.2031,1064.5067
258458680,0.3695,4038.0859,1492.1138
258458719,0.2111,4033.2031,851.6054
258458758,0.2111,4042.9688,853.6674
258458797,0.2375,4038.0859,959.2159
258458834,0.2111,4028.3203,850.5744
258458873,0.2375,4038.0859,959.2159
258458911,0.2639,4047.8516,1068.3729
258458951,0.2375,4038.0859,959.2159
258458990,0.2639,4038.0859,1065.7954
258459029,0.2111,4038.0859,852.6364
258459068,0.2375,4038.0859,959.2159
258459106,0.2639,4038.0859,1065.7954
258459146,0.2375,4042.9688,960.3758
258459184,0.2111,4023.4375,849.5434
258459223,0.2639,4038.0859,1065.7954
258459262,0.3695,4038.0859,1492.1138
258459301,0.2639,4028.3203,1063.2180
258459341,0.2375,4038.0859,959.2159
258459379,0.2375,4038.0859,959.2159
258459418,0.3695,4042.9688,1493.9180
258459458,0.2375,4038.0859,959.2159
258459496,0.2111,4023.4375,849.5434
258459535,0.4223,4033.2031,1703.2108
258459574,0.3695,4047.8516,1495.7222
258459614,0.2375,4042.9688,960.3758
258459653,0.2375,4033.2031,958.0560
258459691,0.2903,4028.3203,1169.5398
258459730,0.2111,4042.9688,853.6674
258459768,0.3695,4038.0859,1492.1138
258459808,0.2639,4018.5547,1060.6405
258459847,0.2639,4033.2031,1064.5067
258459887,0.2639,4047.8516,1068.3729
258459927,0.2639,4042.9688,1067.0842
258459966,0.2375,4033.2031,958.0560
258460005,0.2111,4038.0859,852.6364
258460043,0.3167,4033.2031,1277.4081
258460083,0.2375,4042.9688,960.3758
258460122,0.2111,4028.3203,850.5744
258460160,0.3167,4042.9688,1280.5010
258460199,0.2903,4038.0859,1172.3750
258460238,0.3167,4028.3203,1275.8616
258460278,0.2375,4042.9688,960.3758
258460316,0.3695,4042.9688,1493.9180
258460356,0.2639,4042.9688,1067.0842
258460396,0.2639,4033.2031,1064.5067
258460435,0.2111,4033.2031,851.6054
258460474,0.1848,4038.0859,746.0569
258460512,0.2375,4023.4375,955.7363
258460551,0.2639,4018.5547,1060.6405
258460591,0.2639,4042.9688,1067.0842
258460630,0.2903,4042.9688,1173.7927
258460669,0.2639,4042.9688,1067.0842
258460708,0.2111,4013.6719,847.4814
258460747,0.3959,4042.9688,1600.6263
258460787,0.3959,4033.2031,1596.7600
258460826,0.2111,4047.8516,854.6984
258460865,0.2903,4038.0859,1172.3750
258460904,0.2375,4042.9688,960.3758
258460943,0.2375,4038.0859,959.2159
258460981,0.2375,4038.0859,959.2159
258461020,0.2111,4042.9688,853.6674
258461059,0.2639,4033.2031,1064.5067
258461097,0.2639,4042.9688,1067.0842
258461137,0.2903,4033.2031,1170.9574
258461176,0.2375,4042.9688,960.3758
258461215,0.2639,4038.0859,1065.7954
258461255,0.2639,3959.9609,1045.1754
258461294,0.2639,4047.8516,1068.3729
258461334,0.3959,4042.9688,1600.6263
258461373,0.3959,4057.6172,1606.4257
258461413,0.2375,4033.2031,958.0560
258461452,0.2375,4038.0859,959.2159
258461490,0.3431,4033.2031,1383.8588
