timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1060,0.3151940703392029,-3.3810362815856934,-53,6036.0,7.091876983642578,106,9863.0
1070,0.3154112994670868,-2.862327814102173,-84,6036.0,2.8097450733184814,195,9863.0
1080,0.31571638584136963,-1.5460213422775269,-72,6036.0,0.6457591652870178,88,9863.0
1090,0.31608834862709045,-3.327711343765259,1,6036.0,3.4037117958068848,-4,9863.0
1100,0.3159502446651459,-0.48215293884277344,-4,6036.0,4.955188274383545,45,9863.0
1110,0.31645846366882324,1.4234650135040283,-37,6036.0,4.109966278076172,144,9863.0
1120,0.316942036151886,2.7582507133483887,65,6036.0,4.07701301574707,105,9863.0
1130,0.3173629641532898,3.2715582847595215,110,6036.0,5.179651260375977,-11,9863.0
1140,0.3177397847175598,2.824510335922241,29,6036.0,6.098202705383301,62,9863.0
1150,0.31617510318756104,0.9570457339286804,-11,6036.0,4.782593250274658,67,9863.0
1160,0.3165005147457123,0.41405895352363586,46,6036.0,2.902704954147339,6,9863.0
1170,0.31687650084495544,-1.7157255411148071,10,6036.0,0.9241280555725098,113,9863.0
1180,0.31736281514167786,-0.6247388124465942,-63,6036.0,1.7516608238220215,-69,9863.0
1190,0.3165629804134369,-0.529303252696991,13,6036.0,0.5662668347358704,-173,9863.0
1200,0.31711483001708984,-0.24935029447078705,12,6036.0,-1.9656327962875366,-21,9863.0
1210,0.317684531211853,1.963826298713684,-20,6036.0,-2.172734260559082,5,9863.0
1220,0.3182648718357086,1.5272409915924072,85,6036.0,-1.6889930963516235,0,9863.0
1230,0.3180760145187378,1.4680943489074707,3,6036.0,-2.169861078262329,19,9863.0
1240,0.3185524046421051,-0.12813109159469604,21,6036.0,0.016462355852127075,-129,9863.0
1250,0.31896835565567017,-0.49380093812942505,55,6036.0,-0.20003139972686768,-121,9863.0
1260,0.3193049430847168,-0.10315588116645813,-40,6036.0,-1.52193021774292,20,9863.0
1270,0.31954407691955566,1.9311124086380005,49,6036.0,-0.01851469837129116,4,9863.0
1280,0.3182148039340973,-0.7833508253097534,-18,6036.0,0.25997230410575867,179,9863.0
1291,0.31815677881240845,0.7099754810333252,-4,6036.0,2.8547744750976562,4,9863.0
1301,0.31812021136283875,-0.6288479566574097,25,6036.0,3.4320600032806396,96,9863.0
1310,0.31798872351646423,0.4847448766231537,15,6036.0,3.43923020362854,-39,9863.0
1320,0.3183057904243469,0.6141122579574585,135,6036.0,4.885721206665039,76,9863.0
1330,0.31814470887184143,1.7325866222381592,18,6036.0,5.4354939460754395,-41,9863.0
1340,0.3180154860019684,1.8887165784835815,76,6036.0,3.8632094860076904,7,9863.0
1350,0.3179208040237427,2.1466259956359863,56,6036.0,0.7405767440795898,-129,9863.0
1360,0.3179153501987457,1.9793334007263184,61,6036.0,1.2354767322540283,-36,9863.0
1370,0.318385511636734,2.3734230995178223,-24,6036.0,-3.0333750247955322,-105,9863.0
1380,0.31842729449272156,2.6238081455230713,39,6036.0,-4.6591691970825195,17,9863.0
1390,0.3184453248977661,0.6989055871963501,-12,6036.0,-4.525947093963623,-200,9863.0
1400,0.3184716999530792,0.8626580834388733,-53,6036.0,-4.9172468185424805,47,9863.0
1410,0.31756991147994995,3.0460548400878906,45,6036.0,-5.146426200866699,-85,9863.0
1420,0.31769150495529175,0.7903658151626587,-37,6036.0,-7.361358642578125,11,9863.0
1430,0.31782495975494385,0.3223329186439514,46,6036.0,-4.948374271392822,58,9863.0
1440,0.31792327761650085,-0.1971510946750641,-82,6036.0,-5.085815906524658,-181,9863.0
1450,0.31839311122894287,-1.333924412727356,-80,6036.0,-3.4950077533721924,60,9863.0
1460,0.318546324968338,-2.3553402423858643,-15,6036.0,-0.5384275913238525,64,9863.0
1470,0.31870850920677185,-3.709592819213867,-60,6036.0,1.9980217218399048,132,9863.0
1480,0.31888753175735474,-3.097979784011841,-114,6036.0,4.994548797607422,232,9863.0
1490,0.31909409165382385,-0.8846636414527893,7,6036.0,5.378603935241699,8,9863.0
1500,0.321262001991272,-1.7204283475875854,-76,6036.0,6.178818702697754,194,9863.0
1510,0.3215601146221161,0.17231404781341553,38,6036.0,5.85272741317749,292,9863.0
1520,0.3217945992946625,0.499391108751297,4,6036.0,6.99593448638916,78,9863.0
1530,0.32204723358154297,1.2737420797348022,-13,6036.0,9.170439720153809,150,9863.0
1540,0.3225855529308319,4.520534515380859,97,6036.0,5.894349575042725,113,9863.0
1550,0.3229917585849762,4.197193145751953,18,6036.0,4.068843841552734,161,9863.0
1560,0.32337769865989685,2.3198494911193848,25,6036.0,1.8800102472305298,121,9863.0
1570,0.3237270712852478,2.5675268173217773,30,6036.0,0.02159246616065502,-40,9863.0
1580,0.32399797439575195,-1.1859005689620972,-107,6036.0,0.6985999941825867,188,9863.0
1590,0.32550862431526184,-3.319114923477173,-13,6036.0,1.352556824684143,117,9863.0
1600,0.32593604922294617,-3.3508996963500977,-86,6036.0,3.844804286956787,152,9863.0
1610,0.3265001177787781,-2.475181818008423,-97,6036.0,3.601869583129883,209,9863.0
1620,0.32705503702163696,-0.5446168184280396,-53,6036.0,6.84837007522583,83,9863.0
1630,0.3278658390045166,-1.5151982307434082,-41,6036.0,7.011308670043945,269,9863.0
1640,0.32828059792518616,-0.1574268788099289,6,6036.0,6.7612175941467285,233,9863.0
1650,0.328786164522171,1.2180410623550415,-52,6036.0,4.732375621795654,157,9863.0
1660,0.3292050361633301,-1.0266199111938477,74,6036.0,6.061860084533691,70,9863.0
1670,0.3297182619571686,2.251274585723877,0,6036.0,3.9161243438720703,3,9863.0
1680,0.33001959323883057,3.5097177028656006,56,6036.0,1.4889674186706543,27,9863.0
1690,0.330241322517395,3.173520565032959,104,6036.0,0.1035962626338005,-64,9863.0
1700,0.3303561210632324,3.970597982406616,23,6036.0,-0.2737710773944855,10,9863.0
1710,0.33045727014541626,0.8157206177711487,77,6036.0,-1.2547448873519897,-216,9863.0
1720,0.32874298095703125,-0.5892365574836731,-46,6036.0,-4.628796100616455,-168,9863.0
1730,0.32870426774024963,-2.3910319805145264,28,6036.0,-6.720183372497559,-145,9863.0
1740,0.32857078313827515,-2.73130464553833,-50,6036.0,-4.057463645935059,-195,9863.0
1750,0.32833707332611084,-2.643364191055298,-26,6036.0,-6.415931224822998,-81,9863.0
1760,0.3287501931190491,-2.3233466148376465,-21,6036.0,-4.781289100646973,-275,9863.0
1770,0.32856208086013794,-2.5150842666625977,-30,6036.0,-3.95220685005188,-70,9863.0
1780,0.32827290892601013,1.5474848747253418,22,6036.0,-4.43567419052124,-75,9863.0
1790,0.3279455602169037,0.8655723929405212,-42,6036.0,-3.4924702644348145,-24,9863.0
1800,0.3275367319583893,0.1285455822944641,55,6036.0,-4.57482385635376,-4,9863.0
1810,0.32601454854011536,0.8627049922943115,-3,6036.0,-4.23139762878418,-127,9863.0
1820,0.3256506621837616,0.908782958984375,-15,6036.0,-5.32800817489624,4,9863.0
1830,0.3252130150794983,0.8985445499420166,20,6036.0,-7.292263031005859,-52,9863.0
1840,0.3248990476131439,-0.602171003818512,-81,6036.0,-8.284562110900879,13,9863.0
1850,0.3238007128238678,0.034168899059295654,2,6036.0,-7.695006370544434,-109,9863.0
1860,0.3234580159187317,-1.555518627166748,-61,6036.0,-7.504621982574463,-77,9863.0
1870,0.3231186866760254,-1.7651243209838867,-68,6036.0,-7.53936767578125,90,9863.0
1880,0.3227786123752594,-4.0097737312316895,-63,6036.0,-7.149883270263672,-120,9863.0
1890,0.3214608132839203,-3.4040281772613525,-92,6036.0,-7.2315826416015625,-19,9863.0
1900,0.32118991017341614,-1.2065938711166382,-36,6036.0,-5.458932876586914,39,9863.0
1910,0.32078298926353455,1.7766659259796143,-2,6036.0,-5.140121936798096,-17,9863.0
1920,0.32047170400619507,-0.0235005971044302,10,6036.0,-9.380672454833984,16,9863.0
1930,0.3201666474342346,2.3364951610565186,18,6036.0,-8.586284637451172,-128,9863.0
1940,0.32041308283805847,1.7574208974838257,-23,6036.0,-9.191948890686035,-54,9863.0
1950,0.32031095027923584,1.2332041263580322,7,6036.0,-6.898097515106201,49,9863.0
1960,0.3201609253883362,0.5994590520858765,28,6036.0,-7.759591579437256,-109,9863.0
1970,0.3200032114982605,0.2605879604816437,-88,6036.0,-6.154961585998535,44,9863.0
1980,0.319426029920578,2.492764949798584,37,6036.0,-4.645135402679443,90,9863.0
1990,0.319324254989624,0.2649988532066345,-11,6036.0,-3.1810202598571777,71,9863.0
2000,0.3192767798900604,-0.03397265821695328,-27,6036.0,-0.6250126957893372,209,9863.0
2010,0.319275438785553,3.0352847576141357,12,6036.0,-1.5179157257080078,45,9863.0
2020,0.3193225860595703,1.385514259338379,-95,6036.0,2.0333540439605713,178,9863.0
2030,0.32007622718811035,0.19314652681350708,-38,6036.0,1.107275128364563,97,9863.0
2041,0.320141464471817,-1.7984819412231445,-15,6036.0,2.948479413986206,214,9863.0
2050,0.32028815150260925,-3.8965446949005127,-95,6036.0,3.154524803161621,131,9863.0
2060,0.3204852342605591,-1.3658279180526733,-1,6036.0,6.299456596374512,109,9863.0
2070,0.32253873348236084,-0.27674272656440735,-81,6036.0,8.759283065795898,235,9863.0
2080,0.3229864835739136,-0.016206007450819016,94,6036.0,9.129461288452148,281,9863.0
2090,0.323483407497406,2.754765510559082,-28,6036.0,11.07447338104248,232,9863.0
2100,0.32399067282676697,1.7788852453231812,3,6036.0,10.564544677734375,226,9863.0
2110,0.32349419593811035,-0.6364070773124695,34,6036.0,13.238232612609863,242,9863.0
2120,0.3239902853965759,0.6123255491256714,-72,6036.0,11.620573043823242,269,9863.0
2130,0.32449501752853394,0.4854993522167206,13,6036.0,14.06613826751709,411,9863.0
2140,0.3250137269496918,-2.034299373626709,37,6036.0,13.475526809692383,167,9863.0
2150,0.325467586517334,-1.7149020433425903,-86,6036.0,14.791882514953613,208,9863.0
2160,0.3269026577472687,-2.3959991931915283,39,6036.0,10.453640937805176,124,9863.0
2170,0.32736313343048096,-1.0223098993301392,-57,6036.0,7.948920249938965,132,9863.0
2180,0.3278166353702545,-0.22740019857883453,37,6036.0,7.595501899719238,105,9863.0
2190,0.32826653122901917,-0.5599974393844604,56,6036.0,7.643784999847412,-88,9863.0
2200,0.3282212018966675,0.01217580959200859,-15,6036.0,5.062769412994385,58,9863.0
2210,0.3285752236843109,-0.667087197303772,107,6036.0,4.315503120422363,-106,9863.0
2220,0.3288981020450592,4.297892093658447,59,6036.0,2.8646249771118164,-6,9863.0
2230,0.3292044997215271,4.388865947723389,153,6036.0,2.1545679569244385,-64,9863.0
2240,0.32849568128585815,4.569922924041748,34,6036.0,2.4996461868286133,-176,9863.0
2250,0.32863500714302063,5.278378963470459,128,6036.0,-2.4345321655273438,-48,9863.0
2260,0.32873380184173584,3.258172035217285,21,6036.0,1.54725182056427,-90,9863.0
2270,0.3288112282752991,2.2318694591522217,13,6036.0,1.5104515552520752,77,9863.0
2280,0.32887953519821167,1.4299031496047974,38,6036.0,2.6998353004455566,58,9863.0
2290,0.32973310351371765,-0.5523344278335571,-81,6036.0,3.3179337978363037,110,9863.0
2300,0.3297945261001587,-1.1641058921813965,20,6036.0,2.4535484313964844,113,9863.0
2310,0.3298032581806183,-3.2509546279907227,-109,6036.0,1.2636679410934448,168,9863.0
2320,0.3297477662563324,-3.3286285400390625,-66,6036.0,0.3895203769207001,167,9863.0
2330,0.32902875542640686,-3.212677001953125,-63,6036.0,-0.5524075627326965,7,9863.0
2340,0.3290347158908844,-3.790067195892334,-98,6036.0,-3.3948535919189453,48,9863.0
2350,0.3290625512599945,-1.2752599716186523,-52,6036.0,-3.2738938331604004,-67,9863.0
2360,0.3289419114589691,-2.2845098972320557,-61,6036.0,-6.716855525970459,18,9863.0
2370,0.32889655232429504,-2.274229049682617,-13,6036.0,-6.697767734527588,-73,9863.0
2380,0.32596710324287415,-0.022435367107391357,-17,6036.0,-8.052902221679688,-168,9863.0
2390,0.3257916271686554,-1.3010364770889282,46,6036.0,-9.967472076416016,-205,9863.0
2400,0.3256511092185974,-0.40225356817245483,-68,6036.0,-9.410480499267578,-146,9863.0
2410,0.32551348209381104,-0.2945532202720642,96,6036.0,-11.697060585021973,-216,9863.0
2420,0.3246770203113556,-0.5694571733474731,19,6036.0,-8.925660133361816,-302,9863.0
2430,0.3244744837284088,0.1628831923007965,-5,6036.0,-9.514678955078125,-191,9863.0
2440,0.32431191205978394,-3.215158700942993,36,6036.0,-7.653545379638672,-254,9863.0
2450,0.3241671323776245,-1.5511550903320312,-31,6036.0,-7.6564412117004395,-170,9863.0
2461,0.3232421875,0.6319071650505066,68,6036.0,-6.540750503540039,-149,9863.0
2470,0.32311293482780457,-1.8987690210342407,-16,6036.0,-1.031192421913147,-244,9863.0
2480,0.3230198323726654,-0.16964572668075562,48,6036.0,-5.469522476196289,-98,9863.0
2490,0.3229760527610779,-0.47668009996414185,96,6036.0,-2.2992100715637207,-151,9863.0
2500,0.32305073738098145,1.206385612487793,-41,6036.0,-0.39549171924591064,-47,9863.0
2510,0.32230982184410095,-1.1940128803253174,51,6036.0,-0.19047361612319946,-172,9863.0
2520,0.32253989577293396,-1.5792566537857056,-24,6036.0,0.5751997828483582,-124,9863.0
2530,0.3227584958076477,2.7977395057678223,89,6036.0,-5.023369789123535,-89,9863.0
2540,0.32291117310523987,0.446443647146225,11,6036.0,-5.811208724975586,-291,9863.0
2550,0.32274869084358215,-1.1472012996673584,0,6036.0,-7.562106132507324,-225,9863.0
2560,0.3230311870574951,-0.33794185519218445,54,6036.0,-12.63791275024414,-331,9863.0
2570,0.3233460485935211,-0.050984352827072144,-53,6036.0,-11.678068161010742,-202,9863.0
2580,0.32370322942733765,1.9464054107666016,104,6036.0,-11.65261173248291,-116,9863.0
2590,0.32405751943588257,1.6280015707015991,-1,6036.0,-6.87667179107666,-112,9863.0
2600,0.3236005902290344,-0.6450452208518982,-79,6036.0,-3.8697850704193115,49,9863.0
2610,0.32403647899627686,-0.7613556981086731,-1,6036.0,-0.13565465807914734,103,9863.0
2620,0.32454177737236023,-3.4196414947509766,-89,6036.0,3.8832736015319824,252,9863.0
2630,0.3250453770160675,-2.4829466342926025,-64,6036.0,9.391827583312988,387,9863.0
2640,0.3243680000305176,-0.2991101145744324,-47,6036.0,10.381097793579102,207,9863.0
2650,0.3247929513454437,-0.14197301864624023,4,6036.0,13.869649887084961,262,9863.0
2660,0.3251808285713196,2.245997428894043,44,6036.0,15.843655586242676,337,9863.0
2670,0.3255560100078583,2.496399164199829,-45,6036.0,15.600098609924316,278,9863.0
2680,0.3259742558002472,1.082940697669983,68,6036.0,13.837740898132324,270,9863.0
2690,0.3227548599243164,-0.09469486773014069,-23,6036.0,13.24435806274414,99,9863.0
2700,0.32298120856285095,-1.113155722618103,51,6036.0,9.83707332611084,142,9863.0
2710,0.3231816291809082,-1.6043592691421509,-26,6036.0,11.791184425354004,17,9863.0
2720,0.32338443398475647,-1.9421346187591553,0,6036.0,9.391313552856445,75,9863.0
2730,0.32269272208213806,-0.22736527025699615,34,6036.0,8.068830490112305,62,9863.0
2740,0.32292672991752625,-0.6223459839820862,0,6036.0,8.388284683227539,170,9863.0
2750,0.32315531373023987,0.04392368346452713,51,6036.0,7.935661792755127,109,9863.0
2760,0.3233862519264221,0.1166195198893547,-37,6036.0,5.118301868438721,103,9863.0
2770,0.32549455761909485,0.11262982338666916,25,6036.0,5.536764621734619,169,9863.0
2780,0.32601040601730347,0.8577828407287598,24,6036.0,6.793459892272949,164,9863.0
2791,0.326416939496994,2.769338607788086,9,6036.0,5.414597034454346,331,9863.0
2800,0.3267362415790558,1.740666151046753,41,6036.0,7.609354496002197,155,9863.0
2810,0.3270677924156189,2.067748546600342,-6,6036.0,6.343398571014404,191,9863.0
2820,0.3257467448711395,3.06147837638855,42,6036.0,5.27990198135376,180,9863.0
2830,0.3260556161403656,4.982815742492676,-3,6036.0,2.1413156986236572,144,9863.0
2840,0.32628482580184937,3.6657299995422363,58,6036.0,1.558586835861206,195,9863.0
2850,0.326400488615036,1.944994330406189,-6,6036.0,1.175926923751831,107,9863.0
2860,0.32712522149086,0.31719931960105896,6,6036.0,-0.28435516357421875,49,9863.0
2870,0.32723772525787354,-1.0274746417999268,28,6036.0,2.0602200031280518,-30,9863.0
2880,0.3273231089115143,0.8506537675857544,-70,6036.0,-1.529498815536499,48,9863.0
2890,0.32737475633621216,-1.3869876861572266,72,6036.0,-0.5310195684432983,-107,9863.0
2900,0.32730501890182495,1.7397586107254028,-5,6036.0,-0.06884168833494186,-29,9863.0
2910,0.3265365958213806,-0.41751816868782043,30,6036.0,-0.0470634289085865,-43,9863.0
2920,0.32627299427986145,-1.7492691278457642,-8,6036.0,2.0357840061187744,-228,9863.0
2930,0.3260650038719177,-1.0065475702285767,29,6036.0,-3.7979087829589844,-64,9863.0
2940,0.32591512799263,-0.692265510559082,8,6036.0,-2.1596567630767822,-189,9863.0
2950,0.32534825801849365,1.1375606060028076,-8,6036.0,-5.13826322555542,-172,9863.0
2960,0.32502225041389465,-0.07464184612035751,72,6036.0,-3.914562463760376,-259,9863.0
2970,0.3246329724788666,-0.26191815733909607,-65,6036.0,-4.459135055541992,-189,9863.0
2980,0.3244137763977051,-0.264252245426178,46,6036.0,-7.281782627105713,-188,9863.0
2990,0.32483991980552673,-2.279829502105713,-57,6036.0,-4.977930068969727,-228,9863.0
3000,0.32475680112838745,-3.6165785789489746,-39,6036.0,-8.580728530883789,-146,9863.0
3010,0.32464855909347534,-4.802433967590332,-17,6036.0,-8.99540901184082,-208,9863.0
3020,0.3245352506637573,-2.829355478286743,-81,6036.0,-5.465678691864014,-124,9863.0
3030,0.32457783818244934,-3.295316219329834,39,6036.0,-7.238320827484131,-156,9863.0
3040,0.3243561387062073,-1.3748351335525513,-41,6036.0,-6.450871467590332,-221,9863.0
3050,0.3244512677192688,0.8478864431381226,28,6036.0,-4.769417762756348,-70,9863.0
3060,0.32465049624443054,1.1367348432540894,62,6036.0,-4.554964065551758,-114,9863.0
3070,0.32485753297805786,2.301805257797241,-18,6036.0,-3.4648566246032715,23,9863.0
3080,0.32516348361968994,2.1266040802001953,103,6036.0,-4.606192111968994,-131,9863.0
3090,0.3254629969596863,2.5299315452575684,-43,6036.0,-4.572756290435791,-62,9863.0
