timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31761038303375244,-1.2418690919876099,-23,6036.0,-2.3698606491088867,-32,9863.0
10,0.3177596628665924,-0.7409403324127197,-4,6036.0,-2.161738157272339,-26,9863.0
20,0.3179020881652832,0.03642779216170311,10,6036.0,-2.0728232860565186,-26,9863.0
30,0.31804904341697693,0.9739716053009033,12,6036.0,-1.7103471755981445,-15,9863.0
40,0.3179847300052643,0.6281978487968445,19,6036.0,-1.0169248580932617,-14,9863.0
50,0.31813329458236694,0.9388765692710876,19,6036.0,-0.7394253611564636,-5,9863.0
60,0.3182835876941681,0.766534149646759,11,6036.0,-0.17785009741783142,4,9863.0
70,0.31844109296798706,0.1485651731491089,-1,6036.0,-0.031236177310347557,1,9863.0
80,0.31861793994903564,-1.0293974876403809,-9,6036.0,0.2512986958026886,8,9863.0
90,0.3187888264656067,-1.1547740697860718,-21,6036.0,0.365149587392807,15,9863.0
100,0.3189714848995209,-1.007253646850586,-14,6036.0,0.6218222379684448,15,9863.0
110,0.31915274262428284,-0.12959393858909607,-1,6036.0,1.1487547159194946,25,9863.0
120,0.3193387985229492,0.7151581645011902,11,6036.0,1.458917260169983,35,9863.0
130,0.3183841109275818,0.5007032155990601,10,6036.0,1.6930718421936035,29,9863.0
140,0.3184857666492462,0.3471056818962097,12,6036.0,1.3788670301437378,28,9863.0
150,0.318581759929657,0.1899300515651703,1,6036.0,1.3995376825332642,25,9863.0
160,0.31868475675582886,-0.07651737332344055,1,6036.0,1.2993005514144897,20,9863.0
170,0.3172103464603424,-0.1858142465353012,4,6036.0,0.8909552693367004,24,9863.0
180,0.31724387407302856,-0.1895853728055954,0,6036.0,1.3167901039123535,25,9863.0
190,0.31728070974349976,-0.17255480587482452,-7,6036.0,0.34450528025627136,-9,9863.0
200,0.31730663776397705,1.2348440885543823,27,6036.0,-3.127711772918701,-55,9863.0
210,0.3173965513706207,1.0296080112457275,23,6036.0,-5.276165008544922,-124,9863.0
220,0.3179575502872467,-0.05549563840031624,4,6036.0,-10.010059356689453,-204,9863.0
230,0.31809788942337036,3.6545615196228027,62,6036.0,-19.502443313598633,-386,9863.0
240,0.31823962926864624,1.5607880353927612,35,6036.0,-29.150211334228516,-528,9863.0
250,0.3184104859828949,2.9772396087646484,30,6036.0,-40.27360153198242,-693,9863.0
260,0.31748849153518677,2.306439161300659,36,6036.0,-48.737857818603516,-851,9863.0
270,0.3175239861011505,1.0654330253601074,61,6036.0,-55.795040130615234,-941,9863.0
280,0.3173452317714691,0.7042383551597595,63,6036.0,-58.41590881347656,-965,9863.0
290,0.31821301579475403,2.112640857696533,71,6036.0,-57.59130096435547,-863,9863.0
300,0.3172674775123596,4.209824085235596,29,6036.0,-51.84687423706055,-782,9863.0
310,0.3175703287124634,5.420700550079346,97,6036.0,-41.38773727416992,-609,9863.0
320,0.31744375824928284,6.214626789093018,82,6036.0,-27.288785934448242,-332,9863.0
330,0.3184716999530792,6.226243495941162,100,6036.0,-12.144560813903809,-96,9863.0
340,0.31864145398139954,2.112186908721924,-15,6036.0,-0.2904083728790283,2,9863.0
350,0.3177335560321808,-0.1545766443014145,-25,6036.0,10.843865394592285,229,9863.0
360,0.31825679540634155,-0.8530068397521973,6,6036.0,19.243057250976562,397,9863.0
370,0.3182258605957031,-1.2599233388900757,17,6036.0,25.672651290893555,383,9863.0
380,0.31876975297927856,0.6713164448738098,-25,6036.0,28.77981185913086,406,9863.0
390,0.31935644149780273,1.6978309154510498,-54,6036.0,28.589675903320312,457,9863.0
