84,404r??bI???j259009944,0.2375,4047.8516,961.5356
259009983,0.2375,4038.0859,959.2159
259010021,0.2639,4042.9688,1067.0842
259010061,0.2375,4047.8516,961.5356
259010099,0.2639,4038.0859,1065.7954
259010139,0.1848,4038.0859,746.0569
259010178,0.2111,4047.8516,854.6984
259010215,0.2111,4033.2031,851.6054
259010254,0.2111,4038.0859,852.6364
259010292,0.2639,4042.9688,1067.0842
259010332,0.2903,4038.0859,1172.3750
259010372,0.2639,4038.0859,1065.7954
259010411,0.2375,4042.9688,960.3758
259010450,0.2639,4042.9688,1067.0842
259010489,0.2375,4052.7344,962.6956
259010528,0.2375,4042.9688,960.3758
259010566,0.2375,4042.9688,960.3758
259010605,0.1848,4042.9688,746.9590
259010643,0.1848,4047.8516,747.8611
259010681,0.2639,4042.9688,1067.0842
259010721,0.2111,3984.3750,841.2954
259010759,0.2375,4013.6719,953.4166
259010798,0.2375,4047.8516,961.5356
259010837,0.3167,4062.5000,1286.6870
259010876,0.2375,4018.5547,954.5764
259010915,0.2375,4042.9688,960.3758
259010953,0.2375,4042.9688,960.3758
259010992,0.2111,4023.4375,849.5434
259011030,0.2639,4038.0859,1065.7954
259011069,0.2903,4042.9688,1173.7927
259011109,0.2375,4042.9688,960.3758
259011147,0.2375,4042.9688,960.3758
259011186,0.2375,4038.0859,959.2159
259011224,0.2375,4023.4375,955.7363
259011263,0.2903,4033.2031,1170.9574
259011303,0.2375,4028.3203,956.8962
259011341,0.2903,4038.0859,1172.3750
259011381,0.3431,4042.9688,1387.2095
259011420,0.2639,4042.9688,1067.0842
259011460,0.2903,4057.6172,1178.0455
259011499,0.2375,4018.5547,954.5764
259011537,0.3431,4057.6172,1392.2356
259011577,0.4223,4038.0859,1705.2728
259011616,0.2639,4018.5547,1060.6405
259011656,0.2639,4042.9688,1067.0842
259011695,0.2111,4042.9688,853.6674
259011734,0.2111,4038.0859,852.6364
259011773,0.3695,4033.2031,1490.3094
259011812,0.2375,4052.7344,962.6956
259011851,0.3167,4052.7344,1283.5940
259011890,0.2903,4042.9688,1173.7927
259011930,0.3167,4038.0859,1278.9545
259011970,0.2111,4042.9688,853.6674
259012007,0.2111,4042.9688,853.6674
259012046,0.2375,4047.8516,961.5356
259012084,0.1848,4042.9688,746.9590
259012123,0.2375,4047.8516,961.5356
259012161,0.2639,4042.9688,1067.0842
259012201,0.2375,4038.0859,959.2159
259012240,0.2903,4042.9688,1173.7927
259012279,0.2903,4038.0859,1172.3750
259012319,0.2111,4096.6797,865.0084
259012357,0.2375,4082.0313,969.6548
259012396,0.2375,4086.9141,970.8147
259012434,0.2639,4057.6172,1070.9504
259012473,0.2111,4028.3203,850.5744
259012512,0.2903,4042.9688,1173.7927
259012551,0.2111,4047.8516,854.6984
259012590,0.2639,4038.0859,1065.7954
259012629,0.3959,4062.5000,1608.3588
259012669,0.2903,4042.9688,1173.7927
259012709,0.2375,4042.9688,960.3758
259012747,0.3167,4038.0859,1278.9545
259012787,0.2903,4018.5547,1166.7046
259012826,0.2111,4042.9688,853.6674
259012865,0.2639,4038.0859,1065.7954
259012904,0.2375,4042.9688,960.3758
259012942,0.3695,4038.0859,1492.1138
259012982,0.2111,4047.8516,854.6984
259013020,0.2111,4047.8516,854.6984
259013059,0.2111,4038.0859,852.6364
259013097,0.2375,4086.9141,970.8147
259013136,0.2111,4047.8516,854.6984
259013175,0.2639,4042.9688,1067.0842
259013214,0.2111,4047.8516,854.6984
259013253,0.2111,4042.9688,853.6674
259013291,0.2375,4047.8516,961.5356
259013329,0.2639,4033.2031,1064.5067
259013369,0.2639,4042.9688,1067.0842
259013408,0.1848,4052.7344,748.7632
259013447,0.2111,4038.0859,852.6364
259013485,0.3431,4038.0859,1385.5342
259013525,0.2639,4062.5000,1072.2393
259013565,0.2639,4038.0859,1065.7954
259013604,0.2111,4028.3203,850.5744
259013643,0.2375,4047.8516,961.5356
259013681,0.2639,4038.0859,1065.7954
259013721,0.2375,4042.9688,960.3758
259013758,0.2111,4042.9688,853.6674
259013797,0.2111,4047.8516,854.6984
259013836,0.2111,4042.9688,853.6674
259013874,0.2375,4042.9688,960.3758
259013913,0.2639,4042.9688,1067.0842
259013952,0.2903,4042.9688,1173.7927
259013992,0.2111,4038.0859,852.6364
259014031,0.2111,4042.9688,853.6674
259014069,0.2639,4047.8516,1068.3729
259014109,0.2903,4028.3203,1169.5398
259014148,0.2111,4047.8516,854.6984
259014187,0.2111,4042.9688,853.6674
259014224,0.2375,4042.9688,960.3758
259014263,0.2375,4047.8516,961.5356
259014302,0.2111,4042.9688,853.6674
259014340,0.2639,4052.7344,1069.6617
259014380,0.2639,4038.0859,1065.7954
259014419,0.3431,4082.0313,1400.6124
259014459,0.2375,4052.7344,962.6956
259014498,0.2903,4047.8516,1175.2103
259014537,0.2639,4047.8516,1068.3729
259014577,0.2375,4028.3203,956.8962
259014615,0.2639,4038.0859,1065.7954
259014654,0.2111,4033.2031,851.6054
259014692,0.2903,4038.0859,1172.3750
259014732,0.2639,4042.9688,1067.0842
259014772,0.2375,4038.0859,959.2159
259014810,0.3167,4013.6719,1271.2220
259014850,0.2375,4047.8516,961.5356
259014888,0.2111,4018.5547,848.5124
259014927,0.2375,4047.8516,961.5356
259014966,0.2375,4047.8516,961.5356
259015004,0.3167,4042.9688,1280.5010
259015044,0.3167,4038.0859,1278.9545
259015083,0.2375,4028.3203,956.8962
259015121,0.2375,4047.8516,961.5356
259015159,0.3695,4042.9688,1493.9180
259015199,0.2903,4042.9688,1173.7927
259015239,0.2639,4042.9688,1067.0842
259015278,0.2639,4038.0859,1065.7954
259015318,0.2375,4042.9688,960.3758
259015356,0.2639,4042.9688,1067.0842
259015396,0.2375,4028.3203,956.8962
259015435,0.2375,4047.8516,961.5356
259015473,0.2639,4047.8516,1068.3729
259015513,0.2639,4047.8516,1068.3729
259015552,0.2111,4052.7344,855.7294
