timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
300,0.31488415598869324,2.1525192260742188,78,6036.0,-47.71470260620117,-811,9863.0
310,0.3147205412387848,4.402859687805176,48,6036.0,-49.350799560546875,-728,9863.0
320,0.31535911560058594,3.1466617584228516,47,6036.0,-34.89415740966797,-550,9863.0
330,0.31563839316368103,4.112860679626465,80,6036.0,-25.04547119140625,-343,9863.0
340,0.31590035557746887,1.6791610717773438,32,6036.0,-15.321944236755371,-155,9863.0
350,0.31600868701934814,2.2835276126861572,-10,6036.0,-4.425848007202148,64,9863.0
360,0.31648072600364685,1.6136260032653809,11,6036.0,6.525986194610596,240,9863.0
371,0.3177392780780792,1.0246286392211914,66,6036.0,16.843114852905273,273,9863.0
380,0.31803563237190247,0.5814813375473022,52,6036.0,22.53023338317871,237,9863.0
391,0.318523108959198,1.3694734573364258,-10,6036.0,24.09842872619629,414,9863.0
400,0.318852961063385,1.3714808225631714,-27,6036.0,24.627744674682617,447,9863.0
411,0.3191693127155304,1.3777800798416138,7,6036.0,23.18317222595215,490,9863.0
420,0.3177776634693146,0.9895561933517456,-2,6036.0,19.572113037109375,362,9863.0
430,0.3181026875972748,1.031563401222229,51,6036.0,14.380584716796875,156,9863.0
440,0.31836122274398804,1.1990301609039307,37,6036.0,8.164676666259766,45,9863.0
450,0.3186771869659424,1.470856785774231,32,6036.0,2.5061631202697754,-27,9863.0
460,0.3181426525115967,1.2728558778762817,0,6036.0,-1.999032735824585,3,9863.0
470,0.31838369369506836,1.0950506925582886,-33,6036.0,-6.908226490020752,-65,9863.0
480,0.3185977637767792,-0.15102213621139526,-59,6036.0,-9.212102890014648,-41,9863.0
490,0.3187730312347412,-2.039386749267578,-71,6036.0,-8.257390022277832,-71,9863.0
500,0.3190269470214844,-2.1626334190368652,-135,6036.0,-7.460583209991455,-3,9863.0
510,0.3180472254753113,-2.861973762512207,-10,6036.0,-4.640100479125977,-2,9863.0
520,0.3183608055114746,-0.4629543423652649,-29,6036.0,-2.2309491634368896,-32,9863.0
530,0.3185546100139618,4.116735935211182,-2,6036.0,-0.5828756093978882,57,9863.0
540,0.31853729486465454,0.5016741752624512,41,6036.0,1.6919687986373901,-47,9863.0
550,0.3180422782897949,2.545511245727539,81,6036.0,6.641144275665283,91,9863.0
560,0.3182741403579712,0.7832947373390198,76,6036.0,11.651424407958984,138,9863.0
570,0.31842267513275146,0.24331915378570557,14,6036.0,18.490671157836914,273,9863.0
580,0.3184545040130615,0.48430582880973816,6,6036.0,19.105138778686523,421,9863.0
590,0.3184780180454254,-0.3368780314922333,-83,6036.0,18.849895477294922,400,9863.0
600,0.3187384307384491,-0.3090112805366516,-84,6036.0,13.782938957214355,376,9863.0
610,0.3187299072742462,-0.9143201112747192,-13,6036.0,10.540993690490723,232,9863.0
620,0.3186080753803253,0.747133195400238,52,6036.0,6.269532680511475,-14,9863.0
630,0.3186527490615845,1.9564019441604614,110,6036.0,3.6237001419067383,-34,9863.0
640,0.31792694330215454,3.314523935317993,113,6036.0,-4.098620891571045,-22,9863.0
650,0.3177436590194702,3.1222381591796875,159,6036.0,-9.03155517578125,-201,9863.0
660,0.3175155520439148,3.3075268268585205,42,6036.0,-8.439482688903809,-123,9863.0
670,0.31732791662216187,2.4670324325561523,36,6036.0,-12.03842830657959,-63,9863.0
680,0.31667378544807434,-0.9198686480522156,-72,6036.0,-10.86330795288086,-191,9863.0
690,0.31652408838272095,-0.12424463778734207,-80,6036.0,-14.945911407470703,-192,9863.0
700,0.3163713812828064,-1.9468066692352295,16,6036.0,-16.108720779418945,-314,9863.0
710,0.3162704408168793,-2.078303337097168,31,6036.0,-15.535432815551758,-313,9863.0
720,0.31618964672088623,0.8418892025947571,20,6036.0,-14.558895111083984,-107,9863.0
730,0.31632474064826965,1.2676210403442383,-8,6036.0,-10.940583229064941,-42,9863.0
740,0.3160628378391266,-1.977076530456543,-69,6036.0,-4.289924144744873,-174,9863.0
750,0.3159330189228058,-2.2593636512756348,29,6036.0,-2.057856798171997,-73,9863.0
760,0.31587928533554077,-2.373875617980957,-2,6036.0,-1.0127516984939575,-10,9863.0
770,0.3173917233943939,-1.7827836275100708,-83,6036.0,1.9203864336013794,60,9863.0
780,0.3174152076244354,-1.5627474784851074,-60,6036.0,3.4348134994506836,185,9863.0
790,0.3173355758190155,-3.9446024894714355,-9,6036.0,7.9922332763671875,-30,9863.0
800,0.3173820376396179,0.9198328852653503,8,6036.0,7.1674017906188965,-10,9863.0
811,0.3169185221195221,2.469940185546875,82,6036.0,5.832098007202148,235,9863.0
820,0.3170604705810547,4.103510856628418,58,6036.0,7.705322742462158,217,9863.0
830,0.31720542907714844,1.0086487531661987,-76,6036.0,6.00279426574707,92,9863.0
840,0.3172920048236847,-0.75772625207901,-46,6036.0,1.8183631896972656,58,9863.0
850,0.3174223303794861,-3.4859018325805664,55,6036.0,-1.5547895431518555,-182,9863.0
860,0.3166161775588989,-1.4402198791503906,-30,6036.0,-2.7416164875030518,-150,9863.0
870,0.3167840540409088,-0.5760035514831543,-51,6036.0,-6.688877582550049,18,9863.0
880,0.31699082255363464,0.6961711645126343,-8,6036.0,-10.108400344848633,-40,9863.0
890,0.3170894384384155,2.9395363330841064,31,6036.0,-10.965445518493652,-247,9863.0
901,0.3164089322090149,2.5222363471984863,47,6036.0,-8.60431957244873,-180,9863.0
910,0.3166581094264984,0.9791985750198364,92,6036.0,-9.393518447875977,-11,9863.0
920,0.3169586956501007,3.093446969985962,-2,6036.0,-7.204386234283447,-119,9863.0
930,0.31724682450294495,-0.19415885210037231,-61,6036.0,-3.4044365882873535,-100,9863.0
940,0.31757062673568726,-0.37205296754837036,54,6036.0,-3.9747798442840576,-64,9863.0
950,0.3180249333381653,0.5791406631469727,28,6036.0,-1.3764146566390991,-74,9863.0
960,0.3183472752571106,-2.105825901031494,-97,6036.0,1.8156139850616455,170,9863.0
970,0.3187471926212311,-1.7800805568695068,-38,6036.0,4.737452983856201,153,9863.0
980,0.31911879777908325,-0.500083327293396,7,6036.0,7.2515788078308105,-66,9863.0
990,0.31902047991752625,0.38873422145843506,97,6036.0,8.21934700012207,117,9863.0
1000,0.31924575567245483,1.7808270454406738,65,6036.0,8.066329002380371,246,9863.0
1010,0.31942880153656006,2.1473774909973145,-56,6036.0,11.159276962280273,184,9863.0
1020,0.3196043074131012,1.8830084800720215,1,6036.0,11.756484985351562,232,9863.0
1031,0.31981924176216125,-1.4166884422302246,27,6036.0,12.29072093963623,181,9863.0
1040,0.320112407207489,-3.2819552421569824,-79,6036.0,11.023907661437988,150,9863.0
1050,0.32064104080200195,-4.024044990539551,-115,6036.0,5.868937969207764,171,9863.0
1060,0.3209160566329956,-4.345929145812988,-44,6036.0,4.101962089538574,68,9863.0
1070,0.32111412286758423,-1.9740506410598755,-1,6036.0,1.7288522720336914,-156,9863.0
1080,0.3204873204231262,-0.5889877676963806,3,6036.0,0.34030142426490784,-7,9863.0
1090,0.32071614265441895,-0.7241141200065613,-19,6036.0,-0.5091801881790161,140,9863.0
1100,0.32096806168556213,2.903958797454834,34,6036.0,-0.24332895874977112,12,9863.0
1110,0.32119959592819214,1.7985138893127441,42,6036.0,-1.7132811546325684,-110,9863.0
1120,0.32085779309272766,0.6025909185409546,78,6036.0,-2.632643699645996,88,9863.0
1130,0.32103466987609863,3.522167682647705,155,6036.0,-5.616227149963379,-59,9863.0
1140,0.32105809450149536,1.6829349994659424,-64,6036.0,-4.32293176651001,-85,9863.0
1150,0.32111817598342896,0.8315157294273376,20,6036.0,-3.389227867126465,-54,9863.0
1160,0.32124167680740356,0.5569726824760437,79,6036.0,-3.985686779022217,-20,9863.0
1170,0.32131707668304443,-1.7590305805206299,-78,6036.0,-1.0794774293899536,-32,9863.0
1180,0.3214575946331024,-2.5552608966827393,-42,6036.0,0.46464937925338745,-62,9863.0
1190,0.3215793967247009,-2.07915997505188,1,6036.0,1.4387636184692383,63,9863.0
1200,0.32166481018066406,-1.7668392658233643,-52,6036.0,0.9733155369758606,151,9863.0
1210,0.32184287905693054,0.5664712190628052,46,6036.0,3.0473434925079346,-75,9863.0
1220,0.3218252658843994,2.068779706954956,80,6036.0,0.9236714243888855,-65,9863.0
1230,0.32179099321365356,2.8889522552490234,-1,6036.0,-0.35112521052360535,26,9863.0
1240,0.3217981159687042,3.706225872039795,78,6036.0,-2.6164395809173584,-83,9863.0
1250,0.3218424916267395,2.5608768463134766,-13,6036.0,-5.396703243255615,56,9863.0
1260,0.32023921608924866,1.67397940158844,5,6036.0,-4.0914506912231445,-150,9863.0
1270,0.3200925290584564,0.06550520658493042,74,6036.0,-4.800536155700684,-192,9863.0
1280,0.3203986883163452,-1.709534764289856,-91,6036.0,-3.8239450454711914,-165,9863.0
1290,0.3202819526195526,-1.453903079032898,24,6036.0,-4.486543655395508,-109,9863.0
1300,0.32046011090278625,-1.883065938949585,-76,6036.0,-4.591845989227295,16,9863.0
1310,0.32041725516319275,-1.5097434520721436,-12,6036.0,-5.337258815765381,-55,9863.0
1320,0.32051530480384827,-1.039592981338501,-66,6036.0,-4.799119472503662,99,9863.0
1330,0.3203985095024109,-2.891007661819458,-11,6036.0,-3.2782654762268066,-97,9863.0
1340,0.32088276743888855,-0.14642207324504852,-16,6036.0,-1.828801155090332,29,9863.0
1350,0.3208158314228058,-1.494071364402771,47,6036.0,0.12757039070129395,-138,9863.0
1360,0.3206541836261749,-0.37347060441970825,-30,6036.0,2.535872220993042,-71,9863.0
1370,0.32064181566238403,-0.18730179965496063,62,6036.0,3.0689189434051514,-36,9863.0
1380,0.32072320580482483,0.6364001631736755,-38,6036.0,5.443164825439453,-83,9863.0
1390,0.3213179111480713,2.142735481262207,65,6036.0,5.4996514320373535,107,9863.0
1400,0.3214459717273712,3.5296173095703125,70,6036.0,2.786053419113159,-14,9863.0
1410,0.3215809762477875,2.7486584186553955,12,6036.0,7.419400215148926,79,9863.0
1420,0.3218991160392761,2.90116024017334,154,6036.0,3.189730405807495,1,9863.0
1430,0.32306966185569763,3.650153636932373,23,6036.0,4.077936172485352,53,9863.0
1440,0.32353803515434265,2.52356219291687,-4,6036.0,5.124541282653809,162,9863.0
1450,0.32404839992523193,-1.3838099241256714,34,6036.0,5.606695175170898,116,9863.0
1460,0.3246105909347534,-2.4675710201263428,-104,6036.0,3.6169822216033936,64,9863.0
1470,0.3256632685661316,-3.593154191970825,-145,6036.0,3.810159206390381,106,9863.0
1480,0.3256867229938507,-3.8918232917785645,-54,6036.0,5.0512871742248535,152,9863.0
1490,0.326543927192688,-1.1830418109893799,-74,6036.0,5.821441173553467,297,9863.0
1500,0.32738548517227173,0.4461265504360199,28,6036.0,6.746424198150635,220,9863.0
1510,0.32820767164230347,2.0763792991638184,37,6036.0,8.16071891784668,160,9863.0
1520,0.3289402425289154,1.2700881958007812,-56,6036.0,7.2768073081970215,266,9863.0
1530,0.329689621925354,3.2269701957702637,30,6036.0,9.774157524108887,127,9863.0
1540,0.330361932516098,0.30593132972717285,8,6036.0,6.5812835693359375,291,9863.0
1550,0.3310260772705078,-0.09327570348978043,50,6036.0,8.240659713745117,296,9863.0
1560,0.33084747195243835,1.9314775466918945,-28,6036.0,10.746274948120117,143,9863.0
1570,0.3314932882785797,0.6205330491065979,81,6036.0,9.08548355102539,135,9863.0
1580,0.33211183547973633,-0.7202695608139038,-14,6036.0,10.750161170959473,12,9863.0
1590,0.332449346780777,-0.05117607116699219,-5,6036.0,7.222145080566406,70,9863.0
1600,0.33267518877983093,-0.1408611387014389,-8,6036.0,9.458229064941406,-8,9863.0
1610,0.33256664872169495,0.5420036911964417,-39,6036.0,7.176904201507568,109,9863.0
1620,0.3327322006225586,-0.09217117726802826,27,6036.0,4.115172863006592,-4,9863.0
1630,0.3328707814216614,1.2872995138168335,-3,6036.0,1.1492892503738403,14,9863.0
1640,0.3328562080860138,2.750669479370117,65,6036.0,-1.8776217699050903,-8,9863.0
1650,0.3327226936817169,2.175020933151245,-18,6036.0,-3.8554039001464844,52,9863.0
1660,0.332732230424881,1.2905981540679932,46,6036.0,-5.110758304595947,4,9863.0
1670,0.3327808082103729,0.13753868639469147,-36,6036.0,-8.336830139160156,15,9863.0
1680,0.33268821239471436,-1.3198391199111938,-36,6036.0,-6.239499568939209,-124,9863.0
1690,0.33248284459114075,-0.9036107659339905,-36,6036.0,-6.938619613647461,-170,9863.0
1700,0.3308471739292145,-2.7776007652282715,-35,6036.0,-3.906773090362549,-78,9863.0
1710,0.33054211735725403,-2.042928695678711,-44,6036.0,-5.8818583488464355,-170,9863.0
1720,0.330199271440506,-1.036787986755371,107,6036.0,-8.580341339111328,-117,9863.0
1730,0.3298491835594177,0.17907339334487915,-38,6036.0,-7.074843406677246,-162,9863.0
1740,0.32731151580810547,-1.6779093742370605,32,6036.0,-4.967272758483887,-73,9863.0
1750,0.3266609311103821,-1.2463724613189697,-36,6036.0,-7.927521705627441,-319,9863.0
1760,0.326017826795578,-0.5000318288803101,-22,6036.0,-8.403936386108398,-148,9863.0
1770,0.32553529739379883,0.8642510175704956,15,6036.0,-10.051542282104492,-165,9863.0
1780,0.3245796859264374,-0.15958410501480103,-52,6036.0,-10.115367889404297,-43,9863.0
1790,0.3241668939590454,-0.267300009727478,44,6036.0,-9.668015480041504,-211,9863.0
1800,0.3238464295864105,0.435983270406723,-41,6036.0,-13.76476001739502,-206,9863.0
1810,0.32375940680503845,0.4096270203590393,19,6036.0,-14.000600814819336,-200,9863.0
1820,0.32359078526496887,0.03383289650082588,0,6036.0,-16.038875579833984,-237,9863.0
1830,0.3224499523639679,1.003014326095581,10,6036.0,-15.684789657592773,-48,9863.0
1840,0.3225324749946594,2.241753578186035,31,6036.0,-17.815282821655273,-221,9863.0
1850,0.3226335942745209,0.2816132605075836,-16,6036.0,-15.064950942993164,-185,9863.0
1860,0.32293829321861267,0.44639095664024353,11,6036.0,-11.765990257263184,-24,9863.0
1870,0.324290931224823,-0.3119276762008667,-62,6036.0,-10.774664878845215,-77,9863.0
1880,0.32471370697021484,-1.646753191947937,-71,6036.0,-7.4000630378723145,33,9863.0
1890,0.32520297169685364,-1.3698972463607788,28,6036.0,-4.600024700164795,-28,9863.0
1900,0.32573485374450684,-0.6562316417694092,-31,6036.0,-3.8825178146362305,-72,9863.0
1910,0.32636338472366333,-0.9320508241653442,41,6036.0,-1.4931319952011108,128,9863.0
1920,0.32542848587036133,0.6069118976593018,36,6036.0,0.7212697267532349,-71,9863.0
1930,0.326053649187088,2.0684878826141357,12,6036.0,3.4716367721557617,97,9863.0
1940,0.32663965225219727,-0.31467103958129883,32,6036.0,4.602466106414795,-13,9863.0
1950,0.32716596126556396,-0.5039297342300415,-42,6036.0,7.46836519241333,-2,9863.0
1960,0.32672351598739624,-0.3930627703666687,18,6036.0,8.17465591430664,105,9863.0
1970,0.3272310793399811,-3.569397211074829,-35,6036.0,10.375042915344238,70,9863.0
1980,0.32791435718536377,-1.3104019165039062,-37,6036.0,9.861154556274414,350,9863.0
1990,0.3285636305809021,-0.920695960521698,-28,6036.0,13.153572082519531,288,9863.0
2000,0.32733261585235596,-1.8940131664276123,-69,6036.0,12.509784698486328,365,9863.0
2010,0.32797592878341675,-1.1955722570419312,21,6036.0,15.171113014221191,344,9863.0
2020,0.3286499083042145,-1.2238940000534058,-59,6036.0,14.918968200683594,289,9863.0
2030,0.3294650912284851,-1.6893078088760376,78,6036.0,17.17287254333496,143,9863.0
2040,0.3304319679737091,-0.7592673301696777,-33,6036.0,17.028656005859375,211,9863.0
2050,0.32814812660217285,0.7597768902778625,89,6036.0,14.849868774414062,88,9863.0
2060,0.3289002776145935,2.3452608585357666,16,6036.0,13.610300064086914,137,9863.0
2070,0.3297537863254547,3.877340793609619,120,6036.0,12.710989952087402,208,9863.0
2080,0.33053719997406006,3.4223625659942627,11,6036.0,11.58771800994873,232,9863.0
2090,0.32922616600990295,2.280081272125244,57,6036.0,10.537062644958496,291,9863.0
2100,0.32971063256263733,1.7240350246429443,14,6036.0,9.947249412536621,228,9863.0
2110,0.3301149904727936,1.178333044052124,20,6036.0,7.609007358551025,232,9863.0
2120,0.3305550813674927,1.4326717853546143,-4,6036.0,4.697907447814941,67,9863.0
2130,0.3305602967739105,-1.9906880855560303,20,6036.0,2.709789752960205,43,9863.0
2140,0.33084145188331604,-1.690932035446167,-95,6036.0,0.7018013596534729,-51,9863.0
2150,0.3310987949371338,-2.746448040008545,9,6036.0,-1.8006378412246704,-80,9863.0
2160,0.33127471804618835,-2.1672959327697754,-60,6036.0,-3.032273769378662,-186,9863.0
2170,0.3313441872596741,0.2576562166213989,69,6036.0,-6.919418811798096,-121,9863.0
2180,0.32881924510002136,1.348649024963379,-25,6036.0,-6.066442012786865,-137,9863.0
2190,0.3286258280277252,1.512619137763977,98,6036.0,-6.672893524169922,-103,9863.0
2200,0.32833006978034973,3.1409435272216797,3,6036.0,-6.406727313995361,-54,9863.0
2210,0.32798629999160767,2.7120816707611084,66,6036.0,-4.685975074768066,35,9863.0
2220,0.3274042010307312,1.9807624816894531,-6,6036.0,-3.673354148864746,41,9863.0
2230,0.32703545689582825,1.6512727737426758,-1,6036.0,-2.223130464553833,123,9863.0
2240,0.3266465365886688,-0.820624828338623,-13,6036.0,0.10041861981153488,-4,9863.0
2250,0.326314240694046,-4.051900863647461,-36,6036.0,2.2344183921813965,53,9863.0
2261,0.3256562650203705,-3.629228353500366,-24,6036.0,3.1145169734954834,-145,9863.0
2270,0.3256562650203705,-2.125778913497925,-47,6036.0,0.5693215131759644,-47,9863.0
2280,0.3253593444824219,-2.064668655395508,47,6036.0,2.3475682735443115,-80,9863.0
2290,0.3251020014286041,-0.5951668620109558,3,6036.0,-5.599676132202148,-130,9863.0
2301,0.325063019990921,1.336707353591919,66,6036.0,-7.862859725952148,-170,9863.0
2310,0.32373929023742676,1.4983769655227661,-14,6036.0,-8.75564956665039,-301,9863.0
2320,0.32354655861854553,-0.1609889715909958,55,6036.0,-10.98769760131836,-239,9863.0
2330,0.32327041029930115,-0.06404540687799454,24,6036.0,-14.114867210388184,-231,9863.0
2340,0.32302477955818176,-0.793147087097168,-26,6036.0,-12.451618194580078,-112,9863.0
2350,0.32224687933921814,-0.36855950951576233,-31,6036.0,-10.386072158813477,-149,9863.0
2361,0.322032630443573,0.399174302816391,-71,6036.0,-8.460930824279785,-97,9863.0
2370,0.32176682353019714,0.002764294622465968,2,6036.0,-7.46494197845459,-37,9863.0
2380,0.32148027420043945,-2.864445209503174,-46,6036.0,-4.099175930023193,-6,9863.0
2390,0.32117003202438354,-2.657668113708496,-24,6036.0,-2.575645923614502,47,9863.0
2400,0.3218119442462921,-3.291581869125366,-100,6036.0,-0.34002870321273804,48,9863.0
2410,0.32163241505622864,-3.1024489402770996,-40,6036.0,2.2795650959014893,127,9863.0
2420,0.32146114110946655,-2.0829925537109375,-39,6036.0,2.692394733428955,3,9863.0
2430,0.3212910592556,0.2275245189666748,-16,6036.0,3.170053005218506,5,9863.0
2440,0.3218649923801422,0.24147482216358185,67,6036.0,2.8856313228607178,43,9863.0
2450,0.32184335589408875,3.4733262062072754,51,6036.0,0.7066560983657837,42,9863.0
2460,0.32191357016563416,3.882244110107422,86,6036.0,-0.6823302507400513,30,9863.0
2470,0.32193803787231445,3.26776123046875,120,6036.0,1.610411286354065,-85,9863.0
2480,0.32189521193504333,4.022340774536133,36,6036.0,-0.38182711601257324,-92,9863.0
2490,0.32268863916397095,1.3854063749313354,67,6036.0,1.4211589097976685,-49,9863.0
2500,0.3227561116218567,0.36617806553840637,84,6036.0,-0.2569199800491333,-140,9863.0
2510,0.32291480898857117,0.8142609000205994,-13,6036.0,1.3247474431991577,39,9863.0
2520,0.32296451926231384,-0.38452908396720886,16,6036.0,5.29653263092041,5,9863.0
2530,0.3230501115322113,-0.7410293221473694,-20,6036.0,8.892989158630371,-36,9863.0
2540,0.32316160202026367,0.7985477447509766,33,6036.0,8.082661628723145,170,9863.0
2550,0.3232974112033844,-0.8397402167320251,-2,6036.0,11.23353099822998,120,9863.0
2560,0.32340207695961,-1.2525466680526733,-68,6036.0,12.121633529663086,191,9863.0
2570,0.32410573959350586,-2.293337345123291,46,6036.0,11.522299766540527,265,9863.0
2580,0.32417672872543335,-0.31450554728507996,-20,6036.0,11.608736038208008,186,9863.0
2590,0.3242715895175934,1.093701958656311,3,6036.0,10.59648609161377,298,9863.0
2600,0.3243873417377472,1.3028512001037598,35,6036.0,9.263813972473145,179,9863.0
2610,0.3244195878505707,1.351224422454834,-30,6036.0,5.730432033538818,251,9863.0
2620,0.3242325782775879,0.10927833616733551,20,6036.0,4.929800987243652,194,9863.0
2630,0.32418134808540344,1.8056341409683228,-30,6036.0,0.9305568337440491,61,9863.0
2640,0.32415539026260376,-1.1747539043426514,-38,6036.0,3.7635128498077393,189,9863.0
2650,0.3243178129196167,0.6204030513763428,-24,6036.0,3.419919013977051,141,9863.0
2660,0.3269297480583191,0.21489544212818146,-49,6036.0,4.240189075469971,249,9863.0
2670,0.32702839374542236,-0.01115511916577816,-25,6036.0,3.5289194583892822,126,9863.0
2680,0.32705390453338623,1.8724150657653809,-20,6036.0,4.849026203155518,82,9863.0
2690,0.3270992636680603,0.023998422548174858,3,6036.0,2.2208051681518555,80,9863.0
2701,0.3278517723083496,0.12447228282690048,3,6036.0,1.716484785079956,-15,9863.0
2710,0.3280037045478821,0.993949294090271,-34,6036.0,-0.26269271969795227,139,9863.0
2720,0.3280937671661377,-2.6894161701202393,87,6036.0,3.203500509262085,-7,9863.0
2730,0.32804951071739197,0.45538294315338135,-33,6036.0,1.250320315361023,-85,9863.0
2740,0.32799044251441956,-1.354135274887085,35,6036.0,2.7785637378692627,-32,9863.0
2750,0.328360378742218,-1.1308010816574097,-19,6036.0,-0.18358707427978516,-185,9863.0
2760,0.3283740282058716,1.6501033306121826,12,6036.0,-1.021347999572754,-31,9863.0
2770,0.3282588720321655,1.1018073558807373,61,6036.0,-1.3187652826309204,-137,9863.0
2780,0.3280869722366333,0.6933549046516418,-29,6036.0,-0.8688977956771851,-155,9863.0
2790,0.32758939266204834,-1.3841168880462646,50,6036.0,-4.373318672180176,-166,9863.0
2801,0.32742226123809814,-4.402949333190918,-130,6036.0,-5.139933109283447,-147,9863.0
2810,0.3272116482257843,-3.4147708415985107,-59,6036.0,-5.209659576416016,-57,9863.0
2820,0.32693973183631897,-3.31233549118042,-10,6036.0,-6.321745872497559,-132,9863.0
2830,0.3267521560192108,-1.6178526878356934,-95,6036.0,-8.313225746154785,5,9863.0
2840,0.32621851563453674,0.32176369428634644,70,6036.0,-6.044891834259033,-146,9863.0
2850,0.3259824812412262,-0.6478012204170227,-46,6036.0,-9.271805763244629,-58,9863.0
2860,0.3257218897342682,1.9607220888137817,35,6036.0,-10.124039649963379,30,9863.0
2870,0.3255387842655182,0.7372751832008362,-8,6036.0,-8.886259078979492,-89,9863.0
2880,0.32522812485694885,0.7282615303993225,32,6036.0,-6.553260803222656,31,9863.0
2890,0.32505565881729126,1.4228004217147827,19,6036.0,-5.176395416259766,-59,9863.0
2900,0.324845552444458,0.03646082803606987,-63,6036.0,-5.125024795532227,38,9863.0
2910,0.324694961309433,-0.9167304635047913,64,6036.0,-3.694228172302246,48,9863.0
2920,0.32393312454223633,-0.32836973667144775,-45,6036.0,-4.553980350494385,-30,9863.0
2930,0.3237243890762329,-1.802194356918335,-18,6036.0,-1.9370265007019043,-51,9863.0
2940,0.32370007038116455,-0.9448370337486267,25,6036.0,-4.491596698760986,-142,9863.0
2951,0.3235347270965576,-0.6892943978309631,-96,6036.0,-5.625645160675049,-38,9863.0
2960,0.3233824670314789,-3.264932870864868,37,6036.0,-5.444169998168945,-142,9863.0
2970,0.3243574798107147,-0.6169915795326233,-31,6036.0,-7.457102298736572,-204,9863.0
2980,0.32419994473457336,-0.3972688615322113,32,6036.0,-8.48092269897461,-125,9863.0
2991,0.3240104913711548,0.9233940243721008,64,6036.0,-5.426480770111084,-326,9863.0
3000,0.3238285183906555,2.7524516582489014,19,6036.0,-8.344871520996094,-93,9863.0
3010,0.3241722881793976,2.4413304328918457,118,6036.0,-4.319806098937988,-163,9863.0
3020,0.32402437925338745,0.48716646432876587,12,6036.0,-0.27735501527786255,-33,9863.0
3030,0.32380083203315735,-1.1287471055984497,-49,6036.0,2.6324660778045654,89,9863.0
3040,0.3235948979854584,0.29803359508514404,72,6036.0,3.247852087020874,60,9863.0
3050,0.3234531283378601,1.3507378101348877,-26,6036.0,4.521170616149902,188,9863.0
3060,0.32348281145095825,1.874046802520752,70,6036.0,5.068874359130859,199,9863.0
3070,0.3233295679092407,0.6640558242797852,-4,6036.0,8.407588958740234,249,9863.0
3080,0.32312214374542236,0.5355504155158997,-41,6036.0,6.330968856811523,255,9863.0
3090,0.322942316532135,1.541445255279541,-12,6036.0,7.444390773773193,131,9863.0
3100,0.32404837012290955,1.2411421537399292,-50,6036.0,3.880770206451416,187,9863.0
