timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3129718005657196,0.5685915350914001,11,6036.0,-1.2617793083190918,-19,9863.0
10,0.3136173486709595,0.36057281494140625,-4,6036.0,-1.9580305814743042,-29,9863.0
20,0.31366485357284546,-0.19766388833522797,-8,6036.0,-2.414374828338623,-36,9863.0
30,0.3137197196483612,-0.5056089758872986,-7,6036.0,-2.6939218044281006,-41,9863.0
40,0.3137575685977936,-0.6265156865119934,-8,6036.0,-2.9951188564300537,-46,9863.0
50,0.31379857659339905,-0.6716002821922302,-1,6036.0,-2.867830991744995,-45,9863.0
60,0.313800185918808,-0.2522270977497101,0,6036.0,-2.8620049953460693,-48,9863.0
70,0.31398048996925354,0.25012919306755066,15,6036.0,-3.136523962020874,-45,9863.0
80,0.31405821442604065,0.8859959840774536,18,6036.0,-3.025055408477783,-45,9863.0
90,0.31413236260414124,0.8589428663253784,20,6036.0,-3.380873441696167,-53,9863.0
100,0.31479716300964355,0.2045062631368637,2,6036.0,-2.569066047668457,-36,9863.0
110,0.3149418532848358,-0.28705188632011414,-8,6036.0,-2.2517194747924805,-31,9863.0
120,0.3150603473186493,-0.6739092469215393,-17,6036.0,-1.9250792264938354,-22,9863.0
130,0.31530019640922546,-1.2539266347885132,-21,6036.0,-1.1326065063476562,-8,9863.0
140,0.3167206645011902,-0.8702062368392944,-14,6036.0,-0.6147028803825378,4,9863.0
150,0.3169281482696533,-0.08261208236217499,1,6036.0,0.06674427539110184,14,9863.0
160,0.31715428829193115,0.29982104897499084,16,6036.0,0.612267792224884,21,9863.0
170,0.3173477053642273,1.1196268796920776,18,6036.0,0.6212112307548523,3,9863.0
180,0.3175424635410309,1.5196489095687866,28,6036.0,-1.3211292028427124,-21,9863.0
190,0.3166477382183075,1.326277732849121,19,6036.0,-2.1398541927337646,-44,9863.0
200,0.3168209493160248,2.9862170219421387,53,6036.0,-7.720495700836182,-154,9863.0
210,0.31703558564186096,2.6797866821289062,11,6036.0,-16.251846313476562,-259,9863.0
220,0.31724515557289124,2.860116481781006,46,6036.0,-23.878713607788086,-445,9863.0
230,0.31683939695358276,1.984300971031189,32,6036.0,-34.2272834777832,-605,9863.0
240,0.31719863414764404,2.828282117843628,40,6036.0,-42.62818908691406,-767,9863.0
250,0.31741824746131897,1.4280998706817627,56,6036.0,-49.711181640625,-851,9863.0
