991,0.4&?,40?r???b????r????j268714031,0.4223,4047.8516,1709.3967
268714070,0.4223,4042.9688,1707.3348
268714109,0.4751,4047.8516,1923.0713
268714148,0.4487,4042.9688,1814.0432
268714188,0.4487,4062.5000,1822.8068
268714228,0.3959,4052.7344,1604.4926
268714267,0.3959,4067.3828,1610.2920
268714307,0.3959,4052.7344,1604.4926
268714346,0.4223,4047.8516,1709.3967
268714386,0.3959,4047.8516,1602.5594
268714426,0.4223,4042.9688,1707.3348
268714465,0.3959,4047.8516,1602.5594
268714505,0.4223,4047.8516,1709.3967
268714544,0.4751,4052.7344,1925.3911
268714584,0.3959,4047.8516,1602.5594
268714624,0.3959,4042.9688,1600.6263
268714662,0.4223,4042.9688,1707.3348
268714702,0.3959,4047.8516,1602.5594
268714741,0.4223,4047.8516,1709.3967
268714781,0.4223,4135.7422,1746.5127
268714821,0.4223,4042.9688,1707.3348
268714860,0.4487,4042.9688,1814.0432
268714900,0.4223,4042.9688,1707.3348
268714939,0.3959,4047.8516,1602.5594
268714979,0.3959,4047.8516,1602.5594
268715019,0.3431,4042.9688,1387.2095
268715058,0.4487,4038.0859,1811.8524
268715098,0.4223,4042.9688,1707.3348
268715137,0.4223,4042.9688,1707.3348
268715176,0.4223,4062.5000,1715.5828
268715215,0.4487,4047.8516,1816.2341
268715255,0.4223,4042.9688,1707.3348
268715295,0.4223,4052.7344,1711.4587
268715334,0.4223,4047.8516,1709.3967
268715374,0.4223,4047.8516,1709.3967
268715413,0.4223,4052.7344,1711.4587
268715453,0.4223,4047.8516,1709.3967
268715493,0.4487,4047.8516,1816.2341
268715532,0.4223,4033.2031,1703.2108
268715572,0.4223,4042.9688,1707.3348
268715611,0.4487,4042.9688,1814.0432
268715651,0.4487,4047.8516,1816.2341
268715691,0.4223,4047.8516,1709.3967
268715729,0.4223,4052.7344,1711.4587
268715769,0.4223,4042.9688,1707.3348
268715808,0.3695,4042.9688,1493.9180
268715848,0.4487,4047.8516,1816.2341
268715888,0.4487,4047.8516,1816.2341
268715927,0.4487,4028.3203,1807.4706
268715967,0.5279,4042.9688,2134.1685
268716006,0.3431,4038.0859,1385.5342
268716046,0.4223,4047.8516,1709.3967
268716086,0.4487,4047.8516,1816.2341
