5.5828
?????br????b????r????b????r????j268560719,0.3959,4057.6172,1606.4257
268560759,0.4487,4057.6172,1820.6158
268560799,0.4487,4057.6172,1820.6158
268560838,0.4487,4091.7969,1835.9520
268560878,0.4487,4062.5000,1822.8068
268560917,0.4751,4057.6172,1927.7108
268560957,0.4487,4052.7344,1818.4250
268560996,0.4223,4057.6172,1713.5208
268561036,0.4487,4062.5000,1822.8068
268561076,0.4223,4042.9688,1707.3348
268561115,0.3695,4057.6172,1499.3307
268561155,0.4487,4062.5000,1822.8068
268561193,0.3959,4062.5000,1608.3588
268561233,0.4223,4062.5000,1715.5828
268561273,0.3959,4062.5000,1608.3588
268561312,0.4487,4057.6172,1820.6158
268561352,0.4223,4082.0313,1723.8308
268561391,0.3431,4062.5000,1393.9110
268561431,0.3959,4057.6172,1606.4257
268561471,0.3959,4062.5000,1608.3588
268561510,0.4751,4062.5000,1930.0306
268561550,0.4487,4062.5000,1822.8068
268561589,0.4223,4057.6172,1713.5208
268561629,0.4223,4067.3828,1717.6448
268561669,0.3959,4067.3828,1610.2920
268561708,0.4223,4062.5000,1715.5828
268561747,0.3959,4057.6172,1606.4257
268561786,0.4223,4057.6172,1713.5208
268561826,0.4223,4062.5000,1715.5828
268561866,0.4487,4057.6172,1820.6158
268561905,0.4223,4072.2656,1719.7068
268561945,0.3695,4057.6172,1499.3307
268561984,0.3959,4062.5000,1608.3588
268562024,0.4487,4057.6172,1820.6158
268562064,0.3959,4057.6172,1606.4257
268562103,0.4487,4057.6172,1820.6158
268562143,0.4223,4057.6172,1713.5208
268562182,0.3695,4062.5000,1501.1350
268562222,0.4487,4057.6172,1820.6158
268562260,0.3959,4062.5000,1608.3588
268562300,0.4223,4062.5000,1715.5828
268562340,0.3959,4062.5000,1608.3588
268562379,0.3959,4067.3828,1610.2920
268562419,0.4223,4077.1484,1721.7688
268562458,0.3959,4062.5000,1608.3588
268562498,0.3959,4057.6172,1606.4257
268562538,0.3959,4062.5000,1608.3588
268562577,0.4223,4067.3828,1717.6448
268562617,0.3959,4057.6172,1606.4257
268562656,0.4223,4057.6172,1713.5208
268562696,0.3959,4042.9688,1600.6263
268562736,0.4223,4062.5000,1715.5828
268562775,0.4223,4062.5000,1715.5828
268562814,0.4223,4062.5000,1715.5828
268562853,0.4223,4052.7344,1711.4587
268562893,0.3695,4067.3828,1502.9392
268562933,0.4223,4072.2656,1719.7068
268562972,0.3959,4057.6172,1606.4257
268563012,0.4223,4057.6172,1713.5208
268563051,0.4223,4057.6172,1713.5208
268563091,0.4223,4062.5000,1715.5828
268563131,0.4223,4086.9141,1725.8928
268563170,0.4223,4062.5000,1715.5828
268563210,0.4223,4199.2188,1773.3187
268563249,0.4223,4062.5000,1715.5828
268563289,0.4751,4052.7344,1925.3911
268563329,0.3959,4062.5000,1608.3588
268563367,0.3695,4067.3828,1502.9392
268563407,0.4223,4067.3828,1717.6448
268563446,0.4487,4057.6172,1820.6158
268563486,0.3959,4042.9688,1600.6263
268563525,0.4751,4057.6172,1927.7108
268563565,0.3959,4062.5000,1608.3588
268563605,0.4487,4062.5000,1822.8068
268563644,0.4223,4057.6172,1713.5208
268563684,0.3959,4052.7344,1604.4926
268563723,0.5279,4052.7344,2139.3235
268563763,0.5807,4052.7344,2353.2559
268563803,0.4487,4062.5000,1822.8068
268563842,0.3959,4052.7344,1604.4926
268563881,0.5543,4052.7344,2246.2896
268563920,0.4487,4042.9688,1814.0432
268563960,0.4487,4057.6172,1820.6158
268564000,0.5279,4062.5000,2144.4785
268564039,0.3959,4057.6172,1606.4257
268564079,0.4751,4057.6172,1927.7108
268564118,0.4487,4062.5000,1822.8068
268564158,0.4223,4062.5000,1715.5828
268564198,0.3959,4067.3828,1610.2920
268564237,0.5543,4062.5000,2251.7024
268564277,0.5279,4057.6172,2141.9009
268564316,0.5279,4072.2656,2149.6333
268564356,0.4487,4062.5000,1822.8068
268564396,0.4223,4042.9688,1707.3348
268564434,0.4223,4047.8516,1709.3967
268564474,0.5279,4062.5000,2144.4785
268564513,0.6071,4057.6172,2463.1863
268564553,0.4223,4042.9688,1707.3348
