timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
750,0.25449225306510925,0.2422185093164444,-110,6524.0,-0.03464408218860626,-159,9961.0
760,0.2546086609363556,-1.1824358701705933,114,6524.0,-1.852720022201538,-176,9961.0
770,0.25472331047058105,-1.3588773012161255,134,6524.0,-2.2715342044830322,65,9961.0
780,0.2547931969165802,0.5860562920570374,41,6524.0,-2.8468785285949707,126,9961.0
790,0.25571271777153015,3.5196640491485596,-70,6524.0,-2.451136589050293,-225,9961.0
800,0.25584152340888977,3.261767625808716,51,6524.0,-1.1943994760513306,-31,9961.0
810,0.2560334801673889,1.9539028406143188,86,6524.0,-1.4093198776245117,-20,9961.0
820,0.25628024339675903,2.5144290924072266,128,6524.0,-3.1037404537200928,154,9961.0
830,0.25652533769607544,2.637779474258423,-59,6524.0,-2.701967477798462,6,9961.0
840,0.2573494017124176,-0.056564219295978546,-112,6524.0,1.1297752857208252,-248,9961.0
850,0.2575331926345825,-2.718931198120117,49,6524.0,0.17581287026405334,124,9961.0
860,0.2576737701892853,-1.883225440979004,35,6524.0,0.1481417566537857,73,9961.0
870,0.2578358054161072,-1.9017919301986694,-115,6524.0,0.23636531829833984,-5,9961.0
880,0.2577391564846039,-1.935271143913269,-62,6524.0,0.9707543849945068,-115,9961.0
890,0.25806835293769836,-2.566347360610962,-11,6524.0,-0.6796203255653381,61,9961.0
900,0.258510559797287,-1.448989987373352,120,6524.0,-0.7833190560340881,187,9961.0
910,0.25906458497047424,0.9853259921073914,-87,6524.0,1.0415858030319214,-94,9961.0
920,0.26021715998649597,1.306867241859436,-16,6524.0,-0.4434952139854431,-139,9961.0
930,0.2609143555164337,1.9566305875778198,200,6524.0,-1.183046817779541,153,9961.0
940,0.2615904211997986,3.5911200046539307,-44,6524.0,-0.5823612213134766,-55,9961.0
950,0.26222914457321167,3.8790507316589355,44,6524.0,-2.337226390838623,-110,9961.0
960,0.26282891631126404,2.364798069000244,73,6524.0,-0.9961578249931335,6,9961.0
970,0.260654091835022,1.6890071630477905,107,6524.0,-2.703428030014038,137,9961.0
980,0.2610437273979187,2.9794962406158447,-79,6524.0,-2.1015753746032715,-102,9961.0
990,0.26145148277282715,-1.7049598693847656,-96,6524.0,-0.6627231240272522,-123,9961.0
1000,0.2618896961212158,-4.17047643661499,81,6524.0,0.2971096932888031,228,9961.0
1010,0.26164567470550537,-3.076099157333374,-98,6524.0,1.4555515050888062,-35,9961.0
1020,0.26219236850738525,-3.1385767459869385,-91,6524.0,1.071400761604309,-4,9961.0
1030,0.26267048716545105,-3.899339199066162,0,6524.0,1.7269304990768433,31,9961.0
1040,0.26311132311820984,-1.3819286823272705,38,6524.0,1.1412990093231201,119,9961.0
1050,0.2635436952114105,1.1359202861785889,-3,6524.0,0.06882596760988235,-181,9961.0
1060,0.2608443796634674,0.6605420708656311,192,6524.0,0.26444438099861145,87,9961.0
1070,0.26114633679389954,2.2511146068573,6,6524.0,0.24869567155838013,-4,9961.0
1080,0.26148489117622375,3.065387487411499,-34,6524.0,0.8229455947875977,-134,9961.0
1090,0.2618112862110138,3.886850357055664,173,6524.0,-4.334303379058838,129,9961.0
1100,0.259742796421051,3.0270628929138184,0,6524.0,-1.5121747255325317,-163,9961.0
1110,0.2598038911819458,3.4050745964050293,57,6524.0,-0.8532285094261169,43,9961.0
1120,0.25979501008987427,3.6541318893432617,157,6524.0,-2.024038076400757,62,9961.0
1130,0.2597743570804596,3.516505479812622,-72,6524.0,-0.02870170772075653,-185,9961.0
1140,0.259040892124176,0.4848477244377136,131,6524.0,-0.5091274976730347,179,9961.0
1150,0.25895097851753235,-0.5609118938446045,-81,6524.0,3.129941940307617,-83,9961.0
1160,0.25885048508644104,-1.5032678842544556,43,6524.0,-0.5216211080551147,43,9961.0
1170,0.2587693929672241,0.1102476716041565,-30,6524.0,0.3309933841228485,-79,9961.0
1180,0.2587295472621918,0.7555618286132812,-25,6524.0,-1.4646928310394287,-62,9961.0
1190,0.2580336630344391,0.46967875957489014,61,6524.0,-1.2276653051376343,155,9961.0
1200,0.25804218649864197,1.391374111175537,-87,6524.0,-1.299623727798462,-163,9961.0
1210,0.2580617666244507,-0.1537921130657196,155,6524.0,0.7981191277503967,173,9961.0
1220,0.2580314576625824,-0.6664044260978699,-158,6524.0,2.9699621200561523,-80,9961.0
1230,0.25764036178588867,-1.1492434740066528,50,6524.0,1.0991597175598145,71,9961.0
1240,0.25760069489479065,-0.9518781900405884,20,6524.0,-0.22195222973823547,-42,9961.0
1250,0.2575443983078003,-0.08942625671625137,72,6524.0,0.24790962040424347,64,9961.0
1260,0.2574843466281891,2.4289302825927734,-64,6524.0,-0.05210043862462044,-68,9961.0
1270,0.25748211145401,0.4274132549762726,84,6524.0,-2.071336507797241,50,9961.0
1280,0.259425550699234,0.787566602230072,93,6524.0,1.201756238937378,-15,9961.0
1290,0.2595715820789337,5.99431037902832,-131,6524.0,2.9748783111572266,-144,9961.0
1300,0.25969868898391724,-0.8692976832389832,103,6524.0,2.853192090988159,240,9961.0
1310,0.25981083512306213,-0.21839562058448792,-49,6524.0,2.98891282081604,3,9961.0
1320,0.26000475883483887,1.0809650421142578,124,6524.0,-2.2647311687469482,155,9961.0
1330,0.26019054651260376,-1.3134516477584839,-90,6524.0,-1.4440425634384155,-169,9961.0
1340,0.2603435516357422,0.485394150018692,61,6524.0,-5.578014850616455,-56,9961.0
1350,0.2604950964450836,0.6130408048629761,171,6524.0,1.8217833042144775,105,9961.0
1360,0.26246100664138794,2.099424123764038,-138,6524.0,2.298318862915039,73,9961.0
1370,0.26270705461502075,-0.8476243019104004,44,6524.0,1.8733090162277222,162,9961.0
1380,0.2630699574947357,-0.8748544454574585,-101,6524.0,7.5133585929870605,-36,9961.0
1390,0.26332899928092957,0.6438167095184326,130,6524.0,7.564072132110596,328,9961.0
1400,0.26375895738601685,5.354825496673584,-222,6524.0,8.929981231689453,-70,9961.0
1410,0.2657783031463623,5.815327167510986,207,6524.0,10.92341423034668,27,9961.0
1420,0.2663276195526123,3.2544479370117188,55,6524.0,10.351557731628418,146,9961.0
1430,0.26676124334335327,-0.37122124433517456,28,6524.0,9.827215194702148,195,9961.0
1440,0.26715314388275146,1.5914602279663086,15,6524.0,5.112147808074951,141,9961.0
1450,0.2682378590106964,0.6507046818733215,-82,6524.0,3.4387497901916504,-154,9961.0
1460,0.26866382360458374,-3.2086760997772217,178,6524.0,1.2791976928710938,179,9961.0
1470,0.26909366250038147,-0.9061825275421143,-155,6524.0,0.27130213379859924,-110,9961.0
1480,0.269489586353302,-1.5880825519561768,-3,6524.0,-0.7585551142692566,2,9961.0
1490,0.26980382204055786,-1.4371309280395508,-29,6524.0,-0.6663744449615479,-58,9961.0
1500,0.2710041105747223,-0.22133533656597137,96,6524.0,2.9834089279174805,20,9961.0
1510,0.27130797505378723,-0.460529088973999,0,6524.0,-1.13798189163208,28,9961.0
1520,0.2716236114501953,-0.5896924138069153,-96,6524.0,0.806303083896637,-126,9961.0
1530,0.27185967564582825,-2.1737492084503174,26,6524.0,1.111209511756897,276,9961.0
1540,0.2733606696128845,-1.7592408657073975,-152,6524.0,3.403287887573242,14,9961.0
1550,0.27357447147369385,-2.8110690116882324,-16,6524.0,4.652120113372803,160,9961.0
1560,0.2737252116203308,-0.74559485912323,-142,6524.0,7.156111717224121,-111,9961.0
1570,0.27394235134124756,-2.2602756023406982,194,6524.0,6.057689666748047,301,9961.0
1580,0.27493488788604736,1.166421890258789,-124,6524.0,1.0498735904693604,-24,9961.0
1590,0.27508825063705444,2.098095655441284,41,6524.0,0.4085646867752075,68,9961.0
1600,0.2752525210380554,-0.9784767031669617,49,6524.0,0.6516537070274353,4,9961.0
1610,0.2752951383590698,-0.2491241842508316,11,6524.0,0.5791687965393066,50,9961.0
1620,0.2753202021121979,3.958730697631836,168,6524.0,-2.9791054725646973,-33,9961.0
1630,0.27599430084228516,5.472049713134766,70,6524.0,0.38703495264053345,-97,9961.0
1640,0.27612853050231934,4.265799522399902,216,6524.0,-1.214540958404541,129,9961.0
1650,0.276132196187973,2.4833076000213623,-140,6524.0,1.1044965982437134,-197,9961.0
1660,0.2760345935821533,1.7808952331542969,158,6524.0,-0.15387067198753357,78,9961.0
1670,0.2744918465614319,1.4285858869552612,-1,6524.0,0.48533734679222107,-47,9961.0
1680,0.27413681149482727,-1.3388699293136597,105,6524.0,2.672640085220337,166,9961.0
1690,0.27414223551750183,0.5017438530921936,-83,6524.0,2.0300347805023193,-128,9961.0
1700,0.2739976644515991,0.19462893903255463,-17,6524.0,0.972573459148407,3,9961.0
1710,0.27355721592903137,-0.029504863545298576,52,6524.0,-1.3914339542388916,141,9961.0
1720,0.2733667194843292,-0.7081316709518433,-210,6524.0,-4.345180511474609,-261,9961.0
1730,0.2733113169670105,0.007063132245093584,47,6524.0,-9.145745277404785,34,9961.0
1740,0.273159384727478,1.4245362281799316,-55,6524.0,-5.001489639282227,-223,9961.0
1750,0.27301523089408875,1.1554125547409058,133,6524.0,-2.859931468963623,90,9961.0
1760,0.27329787611961365,-0.400606632232666,3,6524.0,-5.121121883392334,-78,9961.0
1770,0.273021936416626,-0.8949001431465149,-186,6524.0,-2.9243037700653076,-281,9961.0
1780,0.27302032709121704,-4.260505199432373,107,6524.0,2.9179909229278564,242,9961.0
1790,0.2727759778499603,0.5235163569450378,-84,6524.0,5.1878156661987305,-3,9961.0
1800,0.2740088403224945,-0.11292906850576401,89,6524.0,2.5503227710723877,241,9961.0
1810,0.27390792965888977,2.9523050785064697,-125,6524.0,0.6199164390563965,7,9961.0
1820,0.27399927377700806,0.7934131026268005,-38,6524.0,0.44105643033981323,23,9961.0
1830,0.2739599347114563,2.238513469696045,191,6524.0,-0.0730358213186264,192,9961.0
1840,0.2739587128162384,-2.1229116916656494,-30,6524.0,-0.6718994379043579,-93,9961.0
1850,0.2739560306072235,-3.794358253479004,-11,6524.0,-0.26709797978401184,30,9961.0
1860,0.27396687865257263,-2.9335176944732666,-80,6524.0,-7.176307678222656,-187,9961.0
1870,0.27406445145606995,-2.394645929336548,-1,6524.0,-5.62105131149292,-150,9961.0
1880,0.27411890029907227,-0.36457592248916626,93,6524.0,1.3837391138076782,153,9961.0
1890,0.27369946241378784,1.5224262475967407,-169,6524.0,-1.4937807321548462,-157,9961.0
1900,0.27371150255203247,0.21576255559921265,32,6524.0,-5.017160415649414,100,9961.0
1910,0.27377134561538696,-0.6711282730102539,-24,6524.0,-0.17023520171642303,-6,9961.0
1920,0.27388477325439453,2.9105210304260254,126,6524.0,-4.744926452636719,-71,9961.0
1930,0.27364376187324524,0.5870525240898132,121,6524.0,0.4731166660785675,166,9961.0
1940,0.2738051414489746,0.5755587220191956,-241,6524.0,-3.565250873565674,-252,9961.0
1950,0.2740386128425598,-4.359482288360596,11,6524.0,-2.5935375690460205,65,9961.0
1960,0.27431005239486694,-4.972668170928955,-120,6524.0,1.6161761283874512,54,9961.0
1970,0.27460041642189026,-5.084853649139404,-73,6524.0,1.7352632284164429,51,9961.0
1980,0.27452215552330017,-4.289225101470947,19,6524.0,1.8494844436645508,251,9961.0
1990,0.2748276889324188,-2.865544319152832,-220,6524.0,0.9296445250511169,-209,9961.0
2000,0.27516913414001465,-1.7028133869171143,120,6524.0,-5.0987229347229,-45,9961.0
2010,0.27554306387901306,-1.3305549621582031,-177,6524.0,-8.177407264709473,-314,9961.0
2020,0.2743939161300659,-1.1879712343215942,40,6524.0,-2.5657525062561035,-58,9961.0
2030,0.2746421992778778,0.06804483383893967,-109,6524.0,3.132678747177124,-49,9961.0
2040,0.2748878598213196,1.1415411233901978,80,6524.0,2.045306921005249,134,9961.0
2050,0.2751427888870239,1.4688042402267456,30,6524.0,1.0342438220977783,13,9961.0
2060,0.2753753066062927,1.910588026046753,-42,6524.0,2.007251739501953,-216,9961.0
2070,0.2745819687843323,-0.8235345482826233,153,6524.0,0.1708768606185913,152,9961.0
2080,0.27473336458206177,0.7901158928871155,35,6524.0,0.05308767035603523,-83,9961.0
2090,0.2748776376247406,-0.9855615496635437,84,6524.0,7.125572204589844,125,9961.0
2100,0.2749873995780945,0.795289933681488,-15,6524.0,2.142855405807495,-11,9961.0
2110,0.27389344573020935,2.7957241535186768,-54,6524.0,1.8676855564117432,-102,9961.0
2120,0.2739220857620239,0.729039192199707,234,6524.0,-0.6308087110519409,299,9961.0
2130,0.27399742603302,0.35845792293548584,-168,6524.0,1.2369248867034912,-67,9961.0
2140,0.274084210395813,-0.008215691894292831,50,6524.0,-4.153846263885498,-93,9961.0
2150,0.27371713519096375,1.1299326419830322,12,6524.0,-2.6470413208007812,-94,9961.0
2160,0.27372148633003235,2.3296916484832764,-14,6524.0,-0.7071366310119629,-165,9961.0
2170,0.2737651467323303,1.3862228393554688,218,6524.0,-2.105238437652588,239,9961.0
2180,0.27387329936027527,3.2690372467041016,-105,6524.0,1.0817509889602661,-176,9961.0
2190,0.27400559186935425,3.1527411937713623,-99,6524.0,0.933638334274292,-109,9961.0
2200,0.2736988961696625,-1.9582749605178833,-39,6524.0,-0.8429204225540161,99,9961.0
2210,0.27384260296821594,0.34709644317626953,-48,6524.0,0.6293296217918396,-88,9961.0
2220,0.2740079164505005,0.8947373628616333,129,6524.0,-0.5061561465263367,184,9961.0
2230,0.27416443824768066,0.21269427239894867,-107,6524.0,0.549950122833252,9,9961.0
2240,0.27498432993888855,2.8899331092834473,39,6524.0,-0.8283858299255371,-147,9961.0
2250,0.2751827836036682,-1.866501808166504,77,6524.0,1.7548631429672241,87,9961.0
2260,0.27534928917884827,-2.3947391510009766,-101,6524.0,3.3261959552764893,-145,9961.0
2270,0.2755356431007385,0.8837037086486816,121,6524.0,-6.060838222503662,128,9961.0
2280,0.2757236361503601,-1.4455819129943848,-98,6524.0,-1.0007063150405884,-61,9961.0
2290,0.2767378091812134,-0.8529700636863708,-192,6524.0,6.143679141998291,-219,9961.0
2300,0.27696943283081055,-0.017712118104100227,193,6524.0,-2.7984843254089355,241,9961.0
2310,0.27719932794570923,-0.7004308700561523,-110,6524.0,3.2267868518829346,-28,9961.0
2320,0.2774140238761902,-1.0787161588668823,77,6524.0,1.4052642583847046,45,9961.0
2330,0.277417927980423,-0.7108001708984375,32,6524.0,-0.7780634760856628,69,9961.0
2340,0.27770668268203735,-0.2733505070209503,-163,6524.0,3.488617420196533,-257,9961.0
2350,0.2779915928840637,0.8879478573799133,145,6524.0,-1.4742419719696045,64,9961.0
2360,0.27828294038772583,-0.5458463430404663,-30,6524.0,-3.998720645904541,-168,9961.0
2370,0.2791426181793213,-1.0800952911376953,-59,6524.0,-1.1360516548156738,-80,9961.0
2380,0.2795006334781647,-1.5015289783477783,75,6524.0,-3.8721084594726562,69,9961.0
2390,0.279821515083313,-0.053537387400865555,-128,6524.0,0.32866740226745605,-206,9961.0
2400,0.2801203727722168,-1.1737991571426392,87,6524.0,7.902768135070801,232,9961.0
2410,0.28044089674949646,-0.9726740121841431,28,6524.0,4.905142784118652,120,9961.0
2420,0.2796495258808136,4.40377140045166,-26,6524.0,4.5587944984436035,-80,9961.0
2430,0.27988123893737793,1.8615540266036987,112,6524.0,-2.491513729095459,40,9961.0
2440,0.2801431119441986,0.19847813248634338,-50,6524.0,-1.8479763269424438,-227,9961.0
2450,0.2802985906600952,1.5323965549468994,80,6524.0,-1.5589268207550049,-39,9961.0
2460,0.2810983657836914,-2.1657943725585938,42,6524.0,0.03628300130367279,211,9961.0
2470,0.281303733587265,-3.348637819290161,-207,6524.0,1.7359750270843506,-164,9961.0
2480,0.28144314885139465,-1.6157395839691162,30,6524.0,0.08016255497932434,162,9961.0
2490,0.28158488869667053,-1.2544701099395752,-89,6524.0,2.848763942718506,-62,9961.0
2500,0.2817099988460541,1.076003909111023,16,6524.0,0.5377330183982849,-29,9961.0
2510,0.28270381689071655,0.13023054599761963,78,6524.0,0.8128862380981445,327,9961.0
2520,0.2828735411167145,-1.3521778583526611,-215,6524.0,1.222326636314392,-57,9961.0
2530,0.28304845094680786,-1.6629794836044312,37,6524.0,0.7890685796737671,0,9961.0
2540,0.28322023153305054,0.4273383617401123,-8,6524.0,1.0508538484573364,2,9961.0
2550,0.28607362508773804,-0.09452468156814575,5,6524.0,-3.883854389190674,-216,9961.0
2560,0.28642839193344116,2.794947862625122,188,6524.0,-2.0516281127929688,201,9961.0
2570,0.2867758274078369,0.9063645005226135,-118,6524.0,-0.3210926651954651,-200,9961.0
2580,0.2871113717556,1.0436241626739502,27,6524.0,-1.258127212524414,-90,9961.0
2590,0.2887727618217468,1.526715874671936,39,6524.0,5.919032096862793,73,9961.0
2600,0.2891032099723816,-2.6551694869995117,0,6524.0,2.000854730606079,-84,9961.0
2610,0.28943029046058655,-1.3193933963775635,67,6524.0,1.2281360626220703,210,9961.0
2620,0.28978750109672546,-0.4887124001979828,-161,6524.0,4.330544471740723,-67,9961.0
2630,0.29014599323272705,1.8845341205596924,186,6524.0,0.50212162733078,-110,9961.0
2640,0.29189005494117737,-1.8613227605819702,-71,6524.0,2.034520387649536,90,9961.0
2650,0.2922786772251129,-2.478236675262451,-68,6524.0,0.34613245725631714,70,9961.0
2660,0.2926803231239319,-3.9123475551605225,-47,6524.0,-2.0131402015686035,23,9961.0
2670,0.2931196987628937,-2.614295244216919,-179,6524.0,1.4425561428070068,-224,9961.0
2680,0.2937275469303131,-1.7242262363433838,117,6524.0,1.201829195022583,298,9961.0
2690,0.29420343041419983,-2.5015017986297607,-133,6524.0,2.6401541233062744,48,9961.0
2700,0.29472479224205017,-2.378791332244873,-154,6524.0,2.59167218208313,72,9961.0
2710,0.29525554180145264,-2.125983476638794,2,6524.0,2.3946547508239746,152,9961.0
2720,0.2957642078399658,0.4537149667739868,-69,6524.0,2.695773124694824,-76,9961.0
2730,0.2957972586154938,-0.15684612095355988,161,6524.0,1.9306550025939941,195,9961.0
2740,0.29620444774627686,2.3262035846710205,-5,6524.0,1.3403345346450806,18,9961.0
2750,0.29659831523895264,5.294501304626465,24,6524.0,-7.64335823059082,-191,9961.0
2760,0.29696664214134216,0.6452124714851379,144,6524.0,2.751979112625122,108,9961.0
2770,0.29794830083847046,1.2556630373001099,-98,6524.0,3.319974899291992,21,9961.0
2780,0.2984578013420105,0.7494853138923645,87,6524.0,5.56502628326416,286,9961.0
2790,0.29880478978157043,3.423179864883423,-130,6524.0,4.639677047729492,-48,9961.0
2800,0.2991430163383484,2.2694761753082275,37,6524.0,-2.4504904747009277,26,9961.0
2810,0.29791924357414246,0.6401426196098328,122,6524.0,1.0857934951782227,214,9961.0
2820,0.2981557250022888,-1.2908637523651123,-179,6524.0,-3.5500383377075195,-186,9961.0
2830,0.29840847849845886,-0.6579610109329224,63,6524.0,-2.528287887573242,-14,9961.0
2840,0.29866206645965576,0.9799329042434692,-33,6524.0,3.143010377883911,-79,9961.0
2850,0.2988924980163574,4.990972518920898,149,6524.0,3.943575620651245,23,9961.0
2860,0.2994433343410492,8.121903419494629,200,6524.0,4.033376216888428,253,9961.0
2870,0.2996556758880615,5.364865303039551,-126,6524.0,6.174254417419434,-236,9961.0
2880,0.2998890280723572,7.712268352508545,211,6524.0,3.8239994049072266,139,9961.0
2890,0.30004528164863586,7.301344871520996,75,6524.0,8.381784439086914,137,9961.0
2900,0.2997099757194519,6.281857013702393,111,6524.0,6.851533889770508,83,9961.0
2910,0.2997821271419525,4.887992858886719,142,6524.0,1.9762752056121826,170,9961.0
2920,0.29984238743782043,-0.025920741260051727,-162,6524.0,-0.7266135811805725,-208,9961.0
2930,0.29988569021224976,3.382478952407837,100,6524.0,-2.63102126121521,-67,9961.0
2940,0.2999523878097534,-4.6082682609558105,4,6524.0,-4.46946907043457,-61,9961.0
2950,0.2996515929698944,-6.250468730926514,-211,6524.0,-7.027795314788818,-202,9961.0
2960,0.2997191846370697,-5.846333026885986,38,6524.0,-1.653507113456726,102,9961.0
2970,0.29979634284973145,0.3497799336910248,-72,6524.0,-3.0833473205566406,-167,9961.0
2980,0.29985377192497253,2.470493793487549,33,6524.0,0.9482476711273193,-16,9961.0
2990,0.2995617687702179,2.399016857147217,253,6524.0,4.315042018890381,519,9961.0
3000,0.2996237874031067,1.7383018732070923,-76,6524.0,2.2898833751678467,-25,9961.0
3010,0.2996678352355957,0.15930207073688507,17,6524.0,1.0063074827194214,67,9961.0
3020,0.29967182874679565,0.19886218011379242,23,6524.0,2.9569475650787354,72,9961.0
3030,0.2997637689113617,-1.761409044265747,-110,6524.0,5.9303741455078125,-206,9961.0
3040,0.2997487485408783,0.05501117557287216,162,6524.0,-6.274049758911133,-75,9961.0
3050,0.2997036576271057,1.1196138858795166,17,6524.0,-0.6545754075050354,52,9961.0
3060,0.29962417483329773,-0.21654051542282104,-133,6524.0,-4.79229211807251,-376,9961.0
3070,0.29958710074424744,-2.888718366622925,55,6524.0,-7.593132019042969,3,9961.0
3080,0.29771938920021057,-4.253124713897705,-142,6524.0,-5.83848762512207,-109,9961.0
