timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
290,0.2615256607532501,8.369422912597656,59,6524.0,-6.680270195007324,-140,9961.0
300,0.26142188906669617,0.8095383644104004,86,6524.0,-6.447822570800781,-76,9961.0
310,0.2616337239742279,2.9780635833740234,81,6524.0,-0.6028462648391724,32,9961.0
320,0.2617453634738922,1.2979439496994019,11,6524.0,4.170105934143066,-10,9961.0
330,0.2619091272354126,1.4425084590911865,27,6524.0,3.9275362491607666,192,9961.0
340,0.26201263070106506,0.02564333565533161,40,6524.0,8.867247581481934,-5,9961.0
350,0.2621105909347534,0.8663198351860046,-43,6524.0,9.617384910583496,213,9961.0
360,0.26221248507499695,1.1966991424560547,46,6524.0,6.601035118103027,255,9961.0
370,0.2623103857040405,1.2445569038391113,42,6524.0,7.8111395835876465,-42,9961.0
380,0.2607347071170807,2.2622714042663574,-7,6524.0,7.742922782897949,38,9961.0
390,0.26074355840682983,2.5529870986938477,18,6524.0,2.6526856422424316,221,9961.0
400,0.2607889473438263,2.426095485687256,73,6524.0,-1.5919095277786255,82,9961.0
410,0.2607811689376831,1.260025143623352,92,6524.0,-1.5001235008239746,-225,9961.0
420,0.2607155442237854,1.0329315662384033,60,6524.0,-1.8096702098846436,-345,9961.0
430,0.26075440645217896,1.1756056547164917,20,6524.0,-3.769792079925537,-307,9961.0
440,0.26062873005867004,1.0073357820510864,-55,6524.0,-6.275597095489502,-182,9961.0
450,0.2604774832725525,1.5006684064865112,-135,6524.0,-8.643183708190918,-7,9961.0
460,0.2603176534175873,0.8808547854423523,-178,6524.0,-7.356988430023193,111,9961.0
470,0.26202392578125,0.25757843255996704,-152,6524.0,-5.875050067901611,169,9961.0
480,0.26202070713043213,-1.1597371101379395,-128,6524.0,-1.889970302581787,180,9961.0
490,0.26198795437812805,-2.3711891174316406,-144,6524.0,2.345794916152954,195,9961.0
500,0.26188957691192627,-3.051952600479126,-44,6524.0,3.8300414085388184,90,9961.0
510,0.2617747187614441,-4.057024955749512,-91,6524.0,10.725932121276855,20,9961.0
520,0.260957807302475,-2.622673273086548,-12,6524.0,11.953227043151855,-36,9961.0
530,0.2607782185077667,-2.0343406200408936,97,6524.0,10.502859115600586,64,9961.0
540,0.2606280744075775,-3.1971497535705566,173,6524.0,11.25485897064209,94,9961.0
550,0.26053065061569214,-2.1894168853759766,165,6524.0,6.908790111541748,105,9961.0
560,0.2614234685897827,-0.35111868381500244,126,6524.0,4.742104530334473,159,9961.0
570,0.2614215612411499,1.645201563835144,32,6524.0,1.8355417251586914,126,9961.0
580,0.2613755464553833,2.266103506088257,-64,6524.0,-2.221320629119873,131,9961.0
590,0.2613614499568939,3.5116379261016846,-83,6524.0,-6.8175482749938965,149,9961.0
600,0.26235103607177734,3.6184816360473633,-67,6524.0,-7.54051399230957,17,9961.0
610,0.26229679584503174,4.767325401306152,-11,6524.0,-7.52778434753418,-231,9961.0
620,0.2622045576572418,1.9812718629837036,-44,6524.0,-8.601093292236328,-161,9961.0
630,0.26220861077308655,-0.0877663791179657,33,6524.0,-4.70534086227417,22,9961.0
640,0.2622210681438446,-0.11527442932128906,-106,6524.0,-2.992833137512207,18,9961.0
650,0.26288023591041565,-3.372223138809204,-32,6524.0,1.8974729776382446,-149,9961.0
660,0.26277804374694824,-3.570220708847046,20,6524.0,4.753369331359863,-36,9961.0
670,0.26275572180747986,-4.733590126037598,81,6524.0,6.999831199645996,-119,9961.0
680,0.2627982199192047,-3.939831018447876,129,6524.0,7.126882553100586,-22,9961.0
690,0.26371529698371887,-2.6781044006347656,45,6524.0,8.570528984069824,54,9961.0
700,0.26392853260040283,-1.4553099870681763,-6,6524.0,4.269157409667969,158,9961.0
710,0.26410242915153503,-0.4596113860607147,-79,6524.0,3.4733474254608154,241,9961.0
720,0.2640914022922516,1.147603154182434,-25,6524.0,3.7864298820495605,142,9961.0
730,0.26395511627197266,1.1497814655303955,-73,6524.0,-3.6866235733032227,34,9961.0
740,0.2639040946960449,4.310397148132324,-17,6524.0,1.005944013595581,-37,9961.0
750,0.26401692628860474,1.672636866569519,105,6524.0,-2.5138497352600098,-288,9961.0
760,0.26409685611724854,3.460049629211426,144,6524.0,-6.749754905700684,-263,9961.0
770,0.2641015648841858,2.7137882709503174,122,6524.0,-8.177197456359863,20,9961.0
780,0.26287025213241577,3.1607749462127686,-62,6524.0,-8.10291862487793,42,9961.0
790,0.2628174126148224,2.1998472213745117,-63,6524.0,-6.35503625869751,-38,9961.0
800,0.26280561089515686,0.8108643293380737,73,6524.0,-5.019821643829346,-182,9961.0
810,0.2626795768737793,-1.5477176904678345,24,6524.0,-3.3030176162719727,-73,9961.0
820,0.26232701539993286,-1.2089442014694214,75,6524.0,1.1640992164611816,-179,9961.0
830,0.26217174530029297,0.7871015667915344,156,6524.0,5.594510078430176,32,9961.0
840,0.2621542811393738,-0.6648896932601929,-122,6524.0,4.849610805511475,280,9961.0
850,0.26224377751350403,-2.2364208698272705,-146,6524.0,7.9447021484375,187,9961.0
860,0.2623079717159271,-2.0728228092193604,7,6524.0,6.452295303344727,-86,9961.0
870,0.262645959854126,-1.1706702709197998,79,6524.0,2.5762147903442383,38,9961.0
880,0.2627500891685486,2.2831575870513916,-9,6524.0,0.6668800115585327,107,9961.0
890,0.26297515630722046,-1.5512328147888184,16,6524.0,1.2278809547424316,44,9961.0
900,0.26331570744514465,0.6909533739089966,-34,6524.0,-2.383711576461792,-46,9961.0
910,0.26381075382232666,1.4125052690505981,43,6524.0,-3.981390953063965,-223,9961.0
920,0.26417210698127747,2.6523334980010986,135,6524.0,-7.477387428283691,-74,9961.0
930,0.2645223140716553,2.3919801712036133,-94,6524.0,-8.757736206054688,64,9961.0
940,0.26486462354660034,0.23213979601860046,13,6524.0,-6.9031572341918945,-240,9961.0
950,0.26514050364494324,-0.31331712007522583,84,6524.0,-6.371764659881592,-152,9961.0
960,0.2655198574066162,-0.3965671956539154,-34,6524.0,-5.555200099945068,-15,9961.0
970,0.26598989963531494,1.3850555419921875,-67,6524.0,-2.5438826084136963,53,9961.0
980,0.2665649652481079,-1.8917670249938965,-17,6524.0,1.7578240633010864,-21,9961.0
990,0.26725417375564575,-4.58081579208374,49,6524.0,7.9934916496276855,-178,9961.0
1000,0.26640498638153076,-0.2809537649154663,102,6524.0,3.824307441711426,169,9961.0
1010,0.2670821249485016,0.5444346070289612,-150,6524.0,5.087609767913818,200,9961.0
1020,0.2677666246891022,-0.8523542284965515,27,6524.0,5.806992530822754,-58,9961.0
1030,0.26846641302108765,-0.8209110498428345,45,6524.0,3.936593770980835,91,9961.0
1040,0.2683616578578949,0.0956086814403534,-47,6524.0,1.5711002349853516,92,9961.0
1050,0.26912423968315125,-0.4720589816570282,-4,6524.0,0.2843294143676758,-43,9961.0
1060,0.2699652314186096,1.6469941139221191,58,6524.0,-4.750463485717773,-147,9961.0
1070,0.2708747982978821,-2.5372893810272217,70,6524.0,-3.515963315963745,-79,9961.0
1080,0.27186015248298645,-0.04421805590391159,-160,6524.0,-7.197917461395264,12,9961.0
1090,0.2694378197193146,-0.16908611357212067,16,6524.0,-6.064478397369385,-301,9961.0
1100,0.27043241262435913,-0.34783458709716797,118,6524.0,-5.277878284454346,-85,9961.0
1110,0.27148425579071045,0.9127835631370544,-107,6524.0,-4.106334686279297,87,9961.0
1120,0.2725204825401306,0.8150585889816284,28,6524.0,-2.189298152923584,-170,9961.0
1130,0.27012234926223755,-0.01966150850057602,50,6524.0,2.439863681793213,34,9961.0
1140,0.27081266045570374,2.2290196418762207,41,6524.0,3.901970386505127,108,9961.0
1150,0.27137166261672974,3.1429948806762695,-60,6524.0,1.8728959560394287,119,9961.0
1160,0.2718086838722229,0.5788297057151794,76,6524.0,5.362524032592773,-120,9961.0
1170,0.26902949810028076,1.168265461921692,63,6524.0,4.446516990661621,238,9961.0
1180,0.26924246549606323,-0.46592190861701965,-118,6524.0,4.0766282081604,16,9961.0
1190,0.26950323581695557,-1.0934805870056152,80,6524.0,3.0910305976867676,-27,9961.0
1200,0.2698169946670532,-2.5735301971435547,-65,6524.0,2.4571335315704346,81,9961.0
1210,0.27020931243896484,-0.9240313768386841,-65,6524.0,-1.7553151845932007,-93,9961.0
1220,0.2687670588493347,-1.3758870363235474,71,6524.0,-1.7751325368881226,-126,9961.0
1230,0.26913467049598694,-0.5633500218391418,-5,6524.0,-5.6509599685668945,70,9961.0
1240,0.2695182263851166,2.4827098846435547,33,6524.0,-5.546683311462402,-233,9961.0
1250,0.2699013650417328,0.9738838076591492,78,6524.0,-4.1352458000183105,73,9961.0
1260,0.2678282558917999,2.4392592906951904,-22,6524.0,-2.764827251434326,-165,9961.0
1270,0.2680208683013916,1.9954062700271606,154,6524.0,-1.1366262435913086,-79,9961.0
1280,0.26820194721221924,3.6456120014190674,-4,6524.0,-0.6912934184074402,45,9961.0
1290,0.2683925926685333,3.7214245796203613,50,6524.0,0.8414953351020813,-28,9961.0
1300,0.26857560873031616,2.316575527191162,163,6524.0,2.4269936084747314,135,9961.0
1310,0.2669569253921509,0.7548130750656128,-145,6524.0,3.5178847312927246,32,9961.0
1320,0.26710212230682373,-0.6514325737953186,144,6524.0,0.7779815196990967,-6,9961.0
1330,0.2673129439353943,-3.1845874786376953,7,6524.0,4.732154369354248,-36,9961.0
1340,0.267528235912323,-2.622359037399292,-13,6524.0,-0.5524884462356567,65,9961.0
1350,0.2678537666797638,-2.794830083847046,-58,6524.0,-0.7317265272140503,-63,9961.0
1360,0.2681249678134918,-1.1068445444107056,27,6524.0,-1.2150832414627075,-5,9961.0
1370,0.2683979272842407,0.012523056007921696,-89,6524.0,-1.551346778869629,-46,9961.0
1380,0.268644779920578,1.1450687646865845,125,6524.0,-1.896620273590088,139,9961.0
1390,0.26970696449279785,-0.3986024558544159,-81,6524.0,-0.9006373286247253,-256,9961.0
1400,0.27005040645599365,-0.9883059859275818,2,6524.0,0.260028213262558,168,9961.0
1410,0.2704184353351593,0.14478890597820282,62,6524.0,1.7540141344070435,-73,9961.0
1420,0.27078619599342346,-0.8128218650817871,-31,6524.0,4.89943790435791,174,9961.0
1430,0.271190345287323,1.4738438129425049,14,6524.0,3.8529651165008545,-47,9961.0
1440,0.27144110202789307,3.3461692333221436,80,6524.0,2.838371515274048,193,9961.0
1450,0.2718076705932617,1.7730541229248047,102,6524.0,5.721574306488037,-85,9961.0
1460,0.27214041352272034,1.4759944677352905,-61,6524.0,4.5885844230651855,241,9961.0
1470,0.2724874019622803,0.6135154366493225,170,6524.0,4.5262017250061035,46,9961.0
1480,0.27132725715637207,0.0644584521651268,-86,6524.0,4.872235298156738,29,9961.0
1490,0.27159228920936584,0.527769923210144,30,6524.0,3.387239933013916,-12,9961.0
1500,0.2717617452144623,1.7403030395507812,-9,6524.0,0.8145334124565125,38,9961.0
1510,0.271865576505661,3.0085270404815674,151,6524.0,-4.101869583129883,-39,9961.0
1520,0.27118104696273804,2.5169122219085693,-107,6524.0,-0.5485811233520508,49,9961.0
1530,0.2711887061595917,0.010707007721066475,189,6524.0,-0.31925585865974426,5,9961.0
1540,0.27116110920906067,0.6701072454452515,-77,6524.0,-4.4598236083984375,-150,9961.0
1550,0.2710886597633362,-1.762636661529541,25,6524.0,0.7751379609107971,105,9961.0
1560,0.2709762752056122,-2.397498846054077,-59,6524.0,-0.7951258420944214,48,9961.0
1570,0.27128052711486816,-2.495168685913086,30,6524.0,-0.2686677575111389,-5,9961.0
1580,0.27109295129776,0.252899169921875,-159,6524.0,-1.255413293838501,-145,9961.0
1590,0.2709071636199951,-0.9605026841163635,91,6524.0,-0.6433143019676208,109,9961.0
1600,0.27073338627815247,-0.3129737377166748,-19,6524.0,-0.021858442574739456,-218,9961.0
1610,0.27223584055900574,-0.5442884564399719,-7,6524.0,-0.5114326477050781,150,9961.0
1620,0.27215924859046936,1.5304325819015503,49,6524.0,-1.221623182296753,-76,9961.0
1630,0.2720705270767212,1.879660964012146,61,6524.0,1.1146448850631714,131,9961.0
1640,0.27196455001831055,2.9039862155914307,90,6524.0,2.1888320446014404,-158,9961.0
1650,0.2718709707260132,4.048146724700928,-13,6524.0,0.841990053653717,172,9961.0
1660,0.2710611820220947,2.1995348930358887,142,6524.0,2.8191659450531006,2,9961.0
1670,0.27098914980888367,-1.2324672937393188,-122,6524.0,2.446146011352539,82,9961.0
1680,0.2709048092365265,-1.2556898593902588,-3,6524.0,-0.4845602810382843,129,9961.0
1690,0.27075549960136414,-2.5409793853759766,-92,6524.0,3.43861722946167,64,9961.0
1700,0.27114614844322205,-2.048314332962036,72,6524.0,1.3166390657424927,34,9961.0
1710,0.27112382650375366,-0.3691354990005493,-119,6524.0,2.9117977619171143,-57,9961.0
1720,0.271129846572876,-2.667224168777466,-25,6524.0,4.27187442779541,313,9961.0
1730,0.2711940407752991,0.6011473536491394,10,6524.0,1.4090479612350464,-141,9961.0
1740,0.2719125747680664,0.4493189752101898,-66,6524.0,0.9197573661804199,67,9961.0
1750,0.2720046043395996,-1.1655328273773193,-3,6524.0,3.4155681133270264,12,9961.0
1760,0.2721317410469055,0.8277016878128052,-35,6524.0,0.10581602901220322,129,9961.0
1770,0.2723686695098877,1.6957794427871704,162,6524.0,-0.6193864941596985,-156,9961.0
1780,0.27253860235214233,0.6083027720451355,-146,6524.0,-2.605531692504883,-70,9961.0
1790,0.2721444368362427,-0.32429444789886475,78,6524.0,-2.086207866668701,48,9961.0
1800,0.27229538559913635,-0.3591918647289276,-96,6524.0,-0.5426489114761353,-12,9961.0
1810,0.27243584394454956,-1.493130087852478,-16,6524.0,-1.2244306802749634,20,9961.0
1820,0.27259644865989685,-2.6329855918884277,-128,6524.0,3.4218177795410156,-81,9961.0
1830,0.2736346125602722,0.23770672082901,71,6524.0,-0.665501594543457,143,9961.0
1840,0.2738635540008545,1.5802817344665527,57,6524.0,-0.1797231137752533,-238,9961.0
1850,0.27402687072753906,0.08609940111637115,-21,6524.0,0.5224453210830688,56,9961.0
1860,0.27414441108703613,1.426563024520874,88,6524.0,1.6350888013839722,53,9961.0
1870,0.27439871430397034,0.2930116355419159,12,6524.0,5.0069708824157715,125,9961.0
1880,0.273745059967041,1.566426396369934,88,6524.0,4.52850341796875,-5,9961.0
1890,0.27391520142555237,2.5205116271972656,-117,6524.0,0.9441759586334229,225,9961.0
1900,0.27401861548423767,3.005150318145752,165,6524.0,0.33816972374916077,-116,9961.0
1910,0.27411237359046936,-0.10219020396471024,-34,6524.0,3.1381661891937256,111,9961.0
1920,0.2745051681995392,1.4706957340240479,82,6524.0,-3.589263916015625,-75,9961.0
1930,0.2746310234069824,2.3224456310272217,20,6524.0,-1.635733962059021,-57,9961.0
1940,0.27477601170539856,1.4063185453414917,124,6524.0,-3.044113874435425,-163,9961.0
1950,0.27490726113319397,4.265382289886475,-40,6524.0,-3.459017753601074,-35,9961.0
1960,0.2749960422515869,2.529611110687256,210,6524.0,-0.48375895619392395,33,9961.0
1970,0.2752322256565094,2.4767894744873047,-49,6524.0,-2.6962530612945557,-122,9961.0
1980,0.2753649353981018,2.228079080581665,44,6524.0,-4.886136054992676,-23,9961.0
1990,0.27547958493232727,2.1731746196746826,6,6524.0,-3.623957872390747,-83,9961.0
2000,0.27560073137283325,1.6040793657302856,127,6524.0,-2.0266215801239014,93,9961.0
2010,0.27623653411865234,-0.24670186638832092,-40,6524.0,3.4996466636657715,-132,9961.0
2020,0.2763437032699585,-0.6097509264945984,-38,6524.0,0.7128005623817444,279,9961.0
2030,0.2764422297477722,-0.8005116581916809,10,6524.0,-0.06988853961229324,5,9961.0
2040,0.27657362818717957,-2.500669479370117,-97,6524.0,2.7162482738494873,219,9961.0
2050,0.2756686806678772,-1.6926229000091553,-34,6524.0,6.557739734649658,31,9961.0
2060,0.2757825255393982,0.40914610028266907,-151,6524.0,-0.6622057557106018,32,9961.0
2070,0.27592939138412476,-0.5320853590965271,125,6524.0,-0.7728273868560791,35,9961.0
2080,0.2760313153266907,2.984980821609497,-47,6524.0,-3.6166346073150635,-145,9961.0
2090,0.2756732404232025,-1.0640289783477783,4,6524.0,-3.89241886138916,10,9961.0
2100,0.27573463320732117,-1.4711247682571411,-41,6524.0,-4.619866371154785,-112,9961.0
2110,0.2758057117462158,-1.4862293004989624,18,6524.0,-2.2941977977752686,167,9961.0
2120,0.27585965394973755,-2.0425643920898438,-60,6524.0,-1.871138572692871,-211,9961.0
2130,0.2759248614311218,0.05483194440603256,-90,6524.0,-2.32926082611084,105,9961.0
2140,0.2756616473197937,-2.252025842666626,113,6524.0,0.2955704927444458,-67,9961.0
2150,0.27579188346862793,-1.3334369659423828,-22,6524.0,0.7256531715393066,-23,9961.0
2160,0.2758828401565552,0.2741229236125946,111,6524.0,-0.08219701051712036,-15,9961.0
2170,0.2759402096271515,1.9201717376708984,-66,6524.0,-0.17357003688812256,-46,9961.0
2180,0.2755773067474365,2.446244716644287,158,6524.0,0.1805919110774994,169,9961.0
2190,0.2756350338459015,2.539670467376709,24,6524.0,0.21810553967952728,-172,9961.0
2200,0.27568894624710083,2.971811532974243,-2,6524.0,-3.36708927154541,60,9961.0
2210,0.27578940987586975,1.8332921266555786,51,6524.0,-0.9682513475418091,-49,9961.0
2220,0.2759254276752472,2.0676329135894775,17,6524.0,-2.817678213119507,1,9961.0
2230,0.276535302400589,0.589179277420044,155,6524.0,-0.062094226479530334,-83,9961.0
2240,0.27673688530921936,2.2574615478515625,-79,6524.0,-0.583153247833252,-137,9961.0
2250,0.27693724632263184,-0.34448763728141785,70,6524.0,3.396914005279541,244,9961.0
2260,0.27716079354286194,1.8361393213272095,74,6524.0,1.2113991975784302,-61,9961.0
2270,0.2764698266983032,2.7846899032592773,27,6524.0,1.6736735105514526,223,9961.0
2280,0.27667075395584106,0.30315977334976196,21,6524.0,4.204267978668213,-53,9961.0
2290,0.27686217427253723,0.9147909879684448,-97,6524.0,3.063072443008423,135,9961.0
2300,0.2770748436450958,-0.23890291154384613,202,6524.0,-0.22789692878723145,-32,9961.0
2310,0.27834025025367737,4.517949104309082,-21,6524.0,-1.7015905380249023,-159,9961.0
2320,0.27867963910102844,-0.9497030973434448,13,6524.0,0.018994687125086784,71,9961.0
2330,0.27901315689086914,-1.229909062385559,-32,6524.0,1.167850136756897,-76,9961.0
2340,0.27930212020874023,1.192214846611023,79,6524.0,-2.494474411010742,120,9961.0
2350,0.27961429953575134,0.7880151867866516,84,6524.0,-2.065371513366699,-115,9961.0
2360,0.2796747386455536,0.09269864857196808,-177,6524.0,2.5967559814453125,203,9961.0
2370,0.279945433139801,-0.8402426838874817,-1,6524.0,4.779819011688232,108,9961.0
2380,0.2801882028579712,-0.7260168194770813,-43,6524.0,-1.062401294708252,-18,9961.0
2390,0.280310720205307,-2.845120668411255,60,6524.0,3.4905271530151367,33,9961.0
2400,0.2807903587818146,0.294981449842453,-127,6524.0,1.1823363304138184,-176,9961.0
2410,0.2809607684612274,-4.00132942199707,36,6524.0,0.45906269550323486,165,9961.0
2420,0.2811197340488434,-1.1668856143951416,53,6524.0,0.934452474117279,-88,9961.0
2430,0.28127968311309814,-0.8449591398239136,-109,6524.0,-0.16875587403774261,-41,9961.0
2440,0.28137293457984924,-2.5028958320617676,5,6524.0,1.1690953969955444,-46,9961.0
2450,0.2831256687641144,-1.9033563137054443,-129,6524.0,0.2747671902179718,78,9961.0
2460,0.2834252715110779,-1.3958426713943481,70,6524.0,1.7511013746261597,187,9961.0
2470,0.28353381156921387,0.3091023564338684,-66,6524.0,0.808591902256012,-271,9961.0
2480,0.28364700078964233,-1.304927945137024,-48,6524.0,2.348301649093628,95,9961.0
2490,0.28142204880714417,1.075486421585083,76,6524.0,-1.4334415197372437,-94,9961.0
2500,0.2814311385154724,-1.786392331123352,22,6524.0,-0.6402905583381653,43,9961.0
2510,0.2815203368663788,1.238099217414856,-7,6524.0,-3.8943471908569336,-154,9961.0
2520,0.2815946042537689,1.4248955249786377,-50,6524.0,-4.318342685699463,123,9961.0
2530,0.28178301453590393,0.37775978446006775,198,6524.0,-1.7409456968307495,-20,9961.0
2540,0.2818382978439331,1.6955070495605469,-149,6524.0,-1.0182825326919556,-77,9961.0
2550,0.28182411193847656,-1.5320168733596802,-31,6524.0,3.842827558517456,114,9961.0
2560,0.28178974986076355,-0.8040388822555542,-53,6524.0,4.995949745178223,-67,9961.0
2570,0.28175678849220276,2.562930107116699,72,6524.0,-1.4358354806900024,154,9961.0
2580,0.2818794846534729,-0.5474135875701904,146,6524.0,4.771317958831787,-15,9961.0
2590,0.28191110491752625,1.9450674057006836,-83,6524.0,5.675835132598877,17,9961.0
2600,0.28196513652801514,2.018411874771118,19,6524.0,-2.324775218963623,58,9961.0
2610,0.2822469174861908,-1.972982406616211,-65,6524.0,-4.104124069213867,-136,9961.0
2620,0.28296026587486267,-7.3318772315979,-131,6524.0,-1.632775902748108,118,9961.0
2630,0.28312140703201294,-3.991556167602539,89,6524.0,-4.307720184326172,-141,9961.0
2640,0.2832186818122864,-3.1743996143341064,-237,6524.0,-6.694768905639648,-163,9961.0
2650,0.2833389639854431,1.3155319690704346,-66,6524.0,-2.3637077808380127,107,9961.0
2660,0.28352299332618713,-1.7031543254852295,-51,6524.0,-0.6012300848960876,-20,9961.0
2670,0.28226298093795776,-2.1503729820251465,-49,6524.0,1.6530139446258545,74,9961.0
2680,0.2822973430156708,-2.3433170318603516,99,6524.0,3.728271722793579,74,9961.0
2690,0.2822984457015991,-0.7416428923606873,-131,6524.0,5.969569683074951,-87,9961.0
2700,0.2823350727558136,0.7299963235855103,52,6524.0,4.072878837585449,180,9961.0
2710,0.2822999954223633,1.8316594362258911,26,6524.0,0.5780938863754272,-35,9961.0
2720,0.28256529569625854,1.271469235420227,-15,6524.0,-1.4739460945129395,40,9961.0
2730,0.2826928496360779,1.7936924695968628,132,6524.0,0.24819685518741608,-22,9961.0
2740,0.28299492597579956,2.3861255645751953,-1,6524.0,-2.562614917755127,-231,9961.0
2750,0.2847394049167633,1.1018924713134766,-38,6524.0,-3.025063991546631,171,9961.0
2760,0.2851856052875519,2.579620838165283,115,6524.0,-1.2950736284255981,-7,9961.0
2770,0.28550076484680176,1.200508952140808,-25,6524.0,-1.8207217454910278,-17,9961.0
2780,0.2857838273048401,0.2849127948284149,52,6524.0,1.8871839046478271,210,9961.0
2790,0.2860880196094513,-1.1541889905929565,-100,6524.0,2.1321444511413574,-131,9961.0
2800,0.2859317362308502,2.766326904296875,-42,6524.0,6.114611625671387,166,9961.0
2810,0.28622740507125854,4.0226945877075195,173,6524.0,-0.8487164378166199,-53,9961.0
2820,0.2865031063556671,0.7126699090003967,-33,6524.0,0.8248996138572693,9,9961.0
2830,0.2868005633354187,0.3298511505126953,52,6524.0,-1.9337984323501587,-12,9961.0
2840,0.287340372800827,-0.7079356908798218,-64,6524.0,-3.8215787410736084,-249,9961.0
2850,0.28767240047454834,-2.0766072273254395,-136,6524.0,-6.035310745239258,-18,9961.0
2860,0.2879783511161804,1.0614352226257324,157,6524.0,-4.579415321350098,-59,9961.0
2870,0.28832727670669556,0.17018789052963257,-70,6524.0,-0.5778155326843262,-43,9961.0
2880,0.2892512083053589,-0.04964055120944977,40,6524.0,0.1768581122159958,117,9961.0
2890,0.2896623909473419,1.4485423564910889,-40,6524.0,2.379145622253418,-66,9961.0
2900,0.2901332974433899,1.0571092367172241,-47,6524.0,0.021267855539917946,209,9961.0
2910,0.29060840606689453,-3.64638352394104,109,6524.0,3.979158401489258,75,9961.0
2920,0.2910957932472229,0.999535322189331,-126,6524.0,2.6167421340942383,66,9961.0
2930,0.2915290296077728,-0.9792148470878601,14,6524.0,2.0590317249298096,105,9961.0
2940,0.2919473648071289,-1.5820661783218384,-82,6524.0,5.628917217254639,-133,9961.0
2950,0.29236388206481934,0.8876298666000366,-38,6524.0,-2.571625232696533,144,9961.0
2960,0.2927578091621399,0.5446593761444092,188,6524.0,0.029166676104068756,-140,9961.0
2970,0.29314321279525757,2.854957342147827,-104,6524.0,-3.8232157230377197,-204,9961.0
2980,0.2934781312942505,-2.332089424133301,-7,6524.0,-5.183787822723389,-38,9961.0
2990,0.2937373220920563,-1.3814356327056885,-45,6524.0,-5.046066761016846,-142,9961.0
3000,0.2939380407333374,-2.4431192874908447,6,6524.0,-1.340805172920227,138,9961.0
3010,0.29419898986816406,-1.3613159656524658,53,6524.0,-0.3853383958339691,-114,9961.0
3020,0.2950870394706726,-0.5129910707473755,-182,6524.0,3.056739091873169,28,9961.0
3030,0.29522818326950073,0.42263057827949524,35,6524.0,4.649107933044434,99,9961.0
3040,0.29534974694252014,-1.1537095308303833,-8,6524.0,5.9330668449401855,0,9961.0
3050,0.29547855257987976,2.234468460083008,133,6524.0,3.0773239135742188,81,9961.0
3060,0.29503560066223145,0.8393215537071228,129,6524.0,3.9370594024658203,-25,9961.0
3070,0.29510757327079773,-0.48817452788352966,-210,6524.0,-5.083090782165527,103,9961.0
3080,0.2952267825603485,-3.072566270828247,16,6524.0,1.925767183303833,164,9961.0
3090,0.29531624913215637,-3.21575665473938,11,6524.0,0.2996577322483063,46,9961.0
