timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2896901071071625,-0.07977939397096634,-1,6524.0,2.2114953994750977,32,9961.0
10,0.2897056043148041,-0.15050236880779266,-1,6524.0,1.7617655992507935,32,9961.0
20,0.2896466553211212,-0.0219067744910717,1,6524.0,1.1731590032577515,11,9961.0
30,0.28957653045654297,0.042811065912246704,4,6524.0,0.7471519708633423,5,9961.0
40,0.2895059287548065,0.29217126965522766,2,6524.0,-0.022439585998654366,0,9961.0
50,0.29073089361190796,-0.03805136680603027,-6,6524.0,-0.3542070686817169,-7,9961.0
60,0.2907312512397766,0.029534082859754562,3,6524.0,-1.093971848487854,-16,9961.0
70,0.2907331883907318,0.03867176175117493,2,6524.0,-1.2713502645492554,-25,9961.0
80,0.2907368242740631,0.1288607269525528,7,6524.0,-2.1177327632904053,-31,9961.0
90,0.29076308012008667,-0.22573496401309967,1,6524.0,-2.3108487129211426,-37,9961.0
100,0.29042455554008484,0.024714449420571327,3,6524.0,-3.0842320919036865,-45,9961.0
110,0.29041358828544617,-0.19320400059223175,5,6524.0,-3.210582733154297,-53,9961.0
120,0.29040074348449707,0.029547875747084618,5,6524.0,-3.427408456802368,-55,9961.0
130,0.2903846204280853,0.16298812627792358,-1,6524.0,-3.8802456855773926,-63,9961.0
140,0.2901807129383087,0.13220156729221344,-1,6524.0,-3.9115965366363525,-63,9961.0
150,0.2901519238948822,0.0035812852438539267,8,6524.0,-4.024862289428711,-70,9961.0
160,0.2901260256767273,0.1665903776884079,-5,6524.0,-3.7074034214019775,-63,9961.0
170,0.29016733169555664,-0.23618881404399872,-4,6524.0,-3.9356863498687744,-62,9961.0
180,0.29015952348709106,-0.17966791987419128,-2,6524.0,-3.512748956680298,-61,9961.0
190,0.2908622622489929,-0.42300131916999817,-5,6524.0,-3.570009231567383,-55,9961.0
200,0.2910729944705963,-0.22006429731845856,3,6524.0,-3.2898097038269043,-55,9961.0
210,0.2911205291748047,1.6920186281204224,33,6524.0,-4.345184803009033,-72,9961.0
220,0.29117345809936523,1.6393532752990723,26,6524.0,-4.371162414550781,-81,9961.0
230,0.2911270260810852,1.9136974811553955,37,6524.0,-5.561742782592773,-84,9961.0
240,0.2911943197250366,3.758490562438965,66,6524.0,-7.630256175994873,-150,9961.0
250,0.29126664996147156,4.040167808532715,111,6524.0,-7.200292110443115,-179,9961.0
260,0.291339635848999,3.2696523666381836,98,6524.0,-7.125343322753906,-156,9961.0
270,0.2905193567276001,2.6655187606811523,72,6524.0,-7.777131080627441,-150,9961.0
280,0.2905607223510742,1.8915503025054932,84,6524.0,-6.900681972503662,-142,9961.0
290,0.2905851900577545,1.8438009023666382,107,6524.0,-6.075653553009033,-155,9961.0
300,0.2906244695186615,2.4208192825317383,139,6524.0,-5.42402458190918,-126,9961.0
310,0.29078900814056396,1.0222793817520142,7,6524.0,-1.1277729272842407,19,9961.0
320,0.29126161336898804,2.9073257446289062,-39,6524.0,-1.6498761177062988,-38,9961.0
330,0.29131385684013367,6.8928351402282715,195,6524.0,0.9512680172920227,-41,9961.0
340,0.2913578152656555,2.507528305053711,7,6524.0,2.166043281555176,141,9961.0
350,0.29141345620155334,1.7860956192016602,44,6524.0,4.129236221313477,-34,9961.0
360,0.2909177839756012,1.7593744993209839,31,6524.0,3.7530136108398438,154,9961.0
370,0.29099100828170776,0.4055098295211792,29,6524.0,4.235725402832031,-4,9961.0
380,0.29105690121650696,2.046787738800049,-28,6524.0,3.6621789932250977,52,9961.0
390,0.29112711548805237,2.109689474105835,74,6524.0,0.7206999063491821,97,9961.0
400,0.29118356108665466,1.5461899042129517,47,6524.0,1.4965676069259644,-124,9961.0
410,0.2919197678565979,2.03620982170105,1,6524.0,-1.3811016082763672,-30,9961.0
420,0.29195302724838257,1.640071153640747,-7,6524.0,-4.912509441375732,87,9961.0
430,0.2919839322566986,-0.18322965502738953,-4,6524.0,-5.1861677169799805,-95,9961.0
440,0.29202866554260254,-0.9620750546455383,-15,6524.0,-4.793355941772461,-198,9961.0
450,0.29127344489097595,-1.4508593082427979,-37,6524.0,-5.242356777191162,-93,9961.0
460,0.2913082540035248,-1.6166034936904907,-82,6524.0,-7.32188081741333,79,9961.0
470,0.2913880944252014,-1.0001070499420166,22,6524.0,-3.898024320602417,102,9961.0
480,0.2914944291114807,-1.8042422533035278,78,6524.0,0.9497325420379639,64,9961.0
490,0.29096150398254395,-0.13804292678833008,80,6524.0,0.5506064295768738,-56,9961.0
500,0.29098305106163025,2.1048386096954346,170,6524.0,3.379371166229248,-203,9961.0
510,0.29103508591651917,0.913998544216156,99,6524.0,7.172433853149414,-149,9961.0
520,0.29118970036506653,1.4840482473373413,11,6524.0,3.2604238986968994,-18,9961.0
530,0.29137229919433594,2.720402240753174,-55,6524.0,3.558851957321167,171,9961.0
540,0.29297924041748047,3.3166868686676025,-163,6524.0,1.4255640506744385,196,9961.0
550,0.29333269596099854,1.3809088468551636,-181,6524.0,1.6469172239303589,317,9961.0
560,0.29369083046913147,-0.20375944674015045,-177,6524.0,1.9720442295074463,330,9961.0
570,0.2940453290939331,-1.7499561309814453,-130,6524.0,1.7768909931182861,304,9961.0
580,0.2938656210899353,-2.630922555923462,-163,6524.0,1.1099854707717896,292,9961.0
590,0.2942284941673279,-4.008067607879639,-123,6524.0,2.871791362762451,261,9961.0
600,0.29462236166000366,-4.987161159515381,-138,6524.0,-1.2377110719680786,199,9961.0
610,0.2950534224510193,-3.2143633365631104,-145,6524.0,3.3404381275177,118,9961.0
620,0.29549771547317505,-4.351749420166016,9,6524.0,-2.1317150592803955,16,9961.0
630,0.2942899763584137,2.0442309379577637,-46,6524.0,-0.3156853914260864,39,9961.0
640,0.29492902755737305,-2.3625295162200928,6,6524.0,-2.288926124572754,-29,9961.0
650,0.29560115933418274,-3.7837865352630615,-18,6524.0,-0.16042497754096985,-115,9961.0
660,0.2963205575942993,-3.5629823207855225,9,6524.0,0.9097881317138672,-37,9961.0
670,0.2961997985839844,1.2860580682754517,-1,6524.0,1.960932970046997,7,9961.0
680,0.29683127999305725,1.3406668901443481,87,6524.0,-2.7899951934814453,60,9961.0
690,0.2974831163883209,4.623547077178955,-15,6524.0,-0.937443733215332,122,9961.0
700,0.29813656210899353,0.8710323572158813,-121,6524.0,1.7001019716262817,44,9961.0
710,0.2977847158908844,4.816430568695068,-62,6524.0,2.6444406509399414,35,9961.0
720,0.2986176908016205,2.7050867080688477,-23,6524.0,-0.15877407789230347,40,9961.0
730,0.2994980812072754,1.088997721672058,-35,6524.0,1.040329933166504,0,9961.0
740,0.30041635036468506,0.4212174117565155,-40,6524.0,1.1632236242294312,-105,9961.0
750,0.30135664343833923,-0.969059407711029,-72,6524.0,1.5212218761444092,-100,9961.0
760,0.29898741841316223,-2.770254611968994,-103,6524.0,0.04853205010294914,-23,9961.0
770,0.29971131682395935,-3.0153744220733643,-80,6524.0,0.4836704134941101,65,9961.0
780,0.300378680229187,-3.559098958969116,-73,6524.0,2.070582151412964,5,9961.0
