76261,.239,??r????b????r????j34076300,0.2111,4023.4375,849.5434
34076337,0.2903,4038.0859,1172.3750
34076376,0.1848,4023.4375,743.3505
34076412,0.2375,4033.2031,958.0560
34076450,0.2375,4018.5547,954.5764
34076488,0.1848,4033.2031,745.1547
34076525,0.2111,4028.3203,850.5744
34076563,0.2375,4038.0859,959.2159
34076600,0.1584,4033.2031,638.7040
34076638,0.3167,4023.4375,1274.3151
34076676,0.2111,4023.4375,849.5434
34076713,0.2111,4028.3203,850.5744
34076751,0.2639,4033.2031,1064.5067
34076789,0.1584,4013.6719,635.6110
34076827,0.1848,4033.2031,745.1547
34076864,0.2111,4028.3203,850.5744
34076902,0.2111,4008.7891,846.4504
34076939,0.2111,4013.6719,847.4814
34076977,0.2111,4028.3203,850.5744
34077014,0.2639,4028.3203,1063.2180
34077052,0.2903,4028.3203,1169.5398
34077091,0.2375,4033.2031,958.0560
34077128,0.2375,4033.2031,958.0560
34077166,0.2111,4013.6719,847.4814
34077203,0.2111,4028.3203,850.5744
34077241,0.1584,4018.5547,636.3843
34077278,0.1848,4013.6719,741.5463
34077316,0.2111,4028.3203,850.5744
34077353,0.2639,4028.3203,1063.2180
34077391,0.2111,4033.2031,851.6054
34077429,0.2111,4033.2031,851.6054
34077466,0.1848,4038.0859,746.0569
34077504,0.2111,4033.2031,851.6054
34077541,0.1848,4033.2031,745.1547
34077579,0.2375,4033.2031,958.0560
34077617,0.2375,4033.2031,958.0560
34077654,0.1848,4028.3203,744.2526
34077691,0.2903,4033.2031,1170.9574
34077729,0.2111,4018.5547,848.5124
34077767,0.1848,4028.3203,744.2526
34077804,0.2375,4033.2031,958.0560
34077842,0.2111,4028.3203,850.5744
34077879,0.2111,4033.2031,851.6054
34077917,0.2111,4033.2031,851.6054
34077955,0.1848,4023.4375,743.3505
34077991,0.2639,4033.2031,1064.5067
34078030,0.2375,4033.2031,958.0560
34078067,0.1848,4033.2031,745.1547
34078105,0.1848,4033.2031,745.1547
34078142,0.2111,4028.3203,850.5744
34078180,0.1848,4013.6719,741.5463
34078218,0.2375,4033.2031,958.0560
34078255,0.2111,4008.7891,846.4504
34078292,0.2375,4033.2031,958.0560
34078329,0.2375,4033.2031,958.0560
34078367,0.1584,4033.2031,638.7040
34078404,0.1848,4033.2031,745.1547
34078442,0.2639,4028.3203,1063.2180
34078480,0.2375,4028.3203,956.8962
34078518,0.1584,4028.3203,637.9308
34078556,0.2375,4033.2031,958.0560
34078593,0.2111,4033.2031,851.6054
34078630,0.2111,4028.3203,850.5744
34078667,0.3431,4028.3203,1382.1833
34078706,0.3695,4033.2031,1490.3094
34078744,0.2903,4023.4375,1168.1222
34078783,0.2639,4038.0859,1065.7954
34078822,0.1848,4033.2031,745.1547
34078859,0.2375,4028.3203,956.8962
34078897,0.2111,4038.0859,852.6364
34078934,0.3167,4028.3203,1275.8616
34078972,0.2111,4008.7891,846.4504
34079009,0.2111,4033.2031,851.6054
34079047,0.1848,4033.2031,745.1547
34079085,0.2111,4033.2031,851.6054
34079122,0.1848,4033.2031,745.1547
34079160,0.2375,4038.0859,959.2159
34079197,0.2111,4023.4375,849.5434
34079235,0.2375,4018.5547,954.5764
34079271,0.2639,4028.3203,1063.2180
34079310,0.2111,4042.9688,853.6674
34079348,0.2111,4033.2031,851.6054
34079385,0.2639,4033.2031,1064.5067
34079424,0.1848,4033.2031,745.1547
34079461,0.2375,4013.6719,953.4166
34079499,0.1848,4008.7891,740.6441
34079536,0.2111,4028.3203,850.5744
34079574,0.1848,4023.4375,743.3505
34079610,0.1848,4033.2031,745.1547
34079648,0.2375,4028.3203,956.8962
34079686,0.1584,4033.2031,638.7040
34079723,0.2375,4033.2031,958.0560
34079761,0.2111,4033.2031,851.6054
34079798,0.2375,4033.2031,958.0560
34079836,0.1848,4038.0859,746.0569
34079873,0.2111,4018.5547,848.5124
34079910,0.2111,4033.2031,851.6054
34079948,0.3431,4023.4375,1380.5081
34079986,0.1848,4028.3203,744.2526
34080024,0.1848,4033.2031,745.1547
34080061,0.1584,4033.2031,638.7040
34080099,0.2375,4033.2031,958.0560
34080136,0.1848,4033.2031,745.1547
34080174,0.2375,4033.2031,958.0560
34080210,0.1848,4038.0859,746.0569
34080248,0.2375,4033.2031,958.0560
34080286,0.2639,4038.0859,1065.7954
34080324,0.3167,4028.3203,1275.8616
34080363,0.1584,4018.5547,636.3843
34080400,0.1848,4018.5547,742.4484
34080438,0.1848,4033.2031,745.1547
34080475,0.2111,4028.3203,850.5744
34080513,0.1848,4038.0859,746.0569
34080550,0.2111,4018.5547,848.5124
34080587,0.2639,4033.2031,1064.5067
34080626,0.4223,4033.2031,1703.2108
34080664,0.1848,4033.2031,745.1547
34080702,0.1848,4033.2031,745.1547
34080739,0.1848,4038.0859,746.0569
34080777,0.2111,4033.2031,851.6054
34080815,0.2375,4033.2031,958.0560
34080851,0.1848,4028.3203,744.2526
