timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2950354814529419,-0.2175813913345337,-6,6524.0,2.025379180908203,40,9961.0
10,0.29508113861083984,-0.11226318031549454,0,6524.0,2.710273504257202,46,9961.0
20,0.29390469193458557,0.14461082220077515,2,6524.0,3.3554346561431885,58,9961.0
30,0.29388272762298584,0.11335880309343338,3,6524.0,4.115780830383301,73,9961.0
40,0.2938542068004608,0.13995280861854553,2,6524.0,5.073829650878906,87,9961.0
50,0.293822705745697,-0.14011335372924805,3,6524.0,5.615106105804443,98,9961.0
60,0.293042927980423,-0.01716299168765545,-1,6524.0,5.593131065368652,98,9961.0
70,0.2929929494857788,-0.08568526059389114,-3,6524.0,6.044731616973877,104,9961.0
80,0.2929385304450989,-0.030961710959672928,-2,6524.0,6.321033954620361,108,9961.0
90,0.2928645610809326,0.08210732042789459,-1,6524.0,6.44359827041626,101,9961.0
100,0.29278284311294556,0.0685635507106781,6,6524.0,6.498631954193115,105,9961.0
110,0.2931404709815979,-0.019467785954475403,3,6524.0,6.063354015350342,100,9961.0
120,0.29308032989501953,-0.011737062595784664,2,6524.0,5.863214492797852,95,9961.0
130,0.2930687963962555,0.13421063125133514,3,6524.0,5.597422122955322,90,9961.0
140,0.29301023483276367,0.13152605295181274,7,6524.0,5.0454206466674805,78,9961.0
150,0.2929075360298157,0.03294985368847847,1,6524.0,4.525516986846924,69,9961.0
160,0.2928934097290039,-0.029715701937675476,7,6524.0,3.589526414871216,52,9961.0
170,0.29286715388298035,-0.21167202293872833,3,6524.0,3.0396230220794678,48,9961.0
180,0.2929479777812958,-0.1661498099565506,3,6524.0,2.077428102493286,38,9961.0
191,0.2929236888885498,-0.1909099966287613,3,6524.0,0.9121115803718567,15,9961.0
200,0.29289305210113525,-0.328166663646698,-4,6524.0,0.07434547692537308,-13,9961.0
210,0.2929055988788605,-0.3862593173980713,-10,6524.0,-1.7178122997283936,-27,9961.0
220,0.29287877678871155,0.9127686023712158,29,6524.0,-2.3829963207244873,-41,9961.0
230,0.2928903102874756,2.779797077178955,40,6524.0,-6.76936674118042,-125,9961.0
240,0.2940906584262848,1.5756257772445679,61,6524.0,-7.041475296020508,-125,9961.0
250,0.2942676842212677,4.1858696937561035,68,6524.0,-11.464531898498535,-199,9961.0
260,0.2943595349788666,5.192859172821045,70,6524.0,-14.206460952758789,-229,9961.0
270,0.2944512963294983,6.841231822967529,61,6524.0,-18.477325439453125,-246,9961.0
280,0.2951014041900635,6.226602077484131,39,6524.0,-20.380023956298828,-269,9961.0
290,0.29527872800827026,5.091548919677734,7,6524.0,-20.562772750854492,-231,9961.0
300,0.2953760027885437,3.6494219303131104,-36,6524.0,-18.574613571166992,-164,9961.0
310,0.29564809799194336,1.4944528341293335,-49,6524.0,-14.311450004577637,-135,9961.0
320,0.29580751061439514,-3.4182076454162598,50,6524.0,-5.842836380004883,-204,9961.0
330,0.2968209385871887,-0.6513177752494812,31,6524.0,-6.96751594543457,-171,9961.0
340,0.29701411724090576,4.9603142738342285,-18,6524.0,-3.566999912261963,65,9961.0
350,0.29719671607017517,2.317528009414673,130,6524.0,6.089179515838623,119,9961.0
360,0.29741373658180237,1.8659294843673706,0,6524.0,6.556893348693848,178,9961.0
370,0.29617011547088623,1.2304742336273193,62,6524.0,11.658032417297363,110,9961.0
380,0.29630377888679504,2.1455769538879395,3,6524.0,10.727787971496582,287,9961.0
390,0.2964411675930023,1.5467031002044678,37,6524.0,12.472990036010742,128,9961.0
400,0.29658061265945435,2.1215410232543945,29,6524.0,9.189727783203125,236,9961.0
410,0.29643890261650085,1.7993443012237549,42,6524.0,6.936201095581055,82,9961.0
420,0.2965627610683441,1.684714674949646,-3,6524.0,5.526705741882324,-4,9961.0
