timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27348634600639343,0.03540115803480148,5,6524.0,2.0587880611419678,43,9961.0
10,0.2734729051589966,0.011920840479433537,-1,6524.0,2.2534255981445312,36,9961.0
20,0.2728703022003174,0.08316875249147415,0,6524.0,2.6922802925109863,48,9961.0
30,0.2728176712989807,0.18559524416923523,4,6524.0,2.985516309738159,52,9961.0
40,0.2727615535259247,-0.04740547761321068,2,6524.0,3.179595470428467,52,9961.0
50,0.27270421385765076,-0.009481077082455158,1,6524.0,3.4106943607330322,55,9961.0
60,0.2726495862007141,-0.10807338356971741,3,6524.0,3.3813023567199707,53,9961.0
70,0.2722744941711426,0.024408327415585518,0,6524.0,3.4660611152648926,56,9961.0
80,0.2723533809185028,0.09166017174720764,-3,6524.0,3.635941505432129,55,9961.0
90,0.27233263850212097,0.17994441092014313,5,6524.0,3.609740734100342,55,9961.0
100,0.27227890491485596,-0.0006260426598601043,0,6524.0,3.3347620964050293,55,9961.0
110,0.2717043161392212,0.0022147605195641518,4,6524.0,3.1253833770751953,49,9961.0
120,0.27163076400756836,-0.08430111408233643,-2,6524.0,2.8454487323760986,46,9961.0
130,0.2715672254562378,0.04279651865363121,4,6524.0,2.503589391708374,42,9961.0
140,0.27147504687309265,0.28483983874320984,-1,6524.0,2.306468963623047,37,9961.0
150,0.2714161276817322,-0.01839451678097248,1,6524.0,2.043381690979004,34,9961.0
160,0.2715475559234619,-0.10580842196941376,-3,6524.0,1.3054695129394531,20,9961.0
170,0.27150049805641174,-0.3766022324562073,-4,6524.0,1.05252206325531,11,9961.0
180,0.271432101726532,-0.019535159692168236,9,6524.0,-0.036128055304288864,-12,9961.0
190,0.27137014269828796,1.1491636037826538,24,6524.0,-1.8948746919631958,-36,9961.0
200,0.2715204060077667,1.816453456878662,23,6524.0,-4.553933620452881,-90,9961.0
210,0.271493136882782,1.4661016464233398,62,6524.0,-5.230185508728027,-88,9961.0
220,0.2714814245700836,4.573525905609131,42,6524.0,-11.848217964172363,-158,9961.0
230,0.2714775800704956,8.433513641357422,119,6524.0,-15.04689884185791,-257,9961.0
240,0.2714644968509674,8.368976593017578,144,6524.0,-15.867003440856934,-283,9961.0
250,0.2712703049182892,7.646521091461182,133,6524.0,-16.636781692504883,-278,9961.0
260,0.2713228464126587,7.705157279968262,111,6524.0,-16.70152473449707,-264,9961.0
270,0.2713102400302887,6.981364727020264,103,6524.0,-15.402487754821777,-268,9961.0
280,0.27132830023765564,3.7803165912628174,5,6524.0,-14.55932903289795,-191,9961.0
290,0.27280765771865845,3.5010318756103516,69,6524.0,-9.04379940032959,-90,9961.0
300,0.27288997173309326,3.3242623805999756,39,6524.0,-4.310245990753174,-50,9961.0
310,0.2729502320289612,1.8429560661315918,48,6524.0,-0.7750842571258545,-26,9961.0
320,0.27302730083465576,2.2034478187561035,-2,6524.0,1.9762203693389893,96,9961.0
330,0.2734528183937073,1.5506128072738647,52,6524.0,5.973774433135986,40,9961.0
340,0.27358460426330566,2.3096108436584473,23,6524.0,7.533261775970459,155,9961.0
350,0.2737140953540802,3.0799167156219482,80,6524.0,8.440975189208984,149,9961.0
360,0.2738616168498993,2.8589539527893066,29,6524.0,6.8688130378723145,145,9961.0
370,0.2739761173725128,3.89717173576355,34,6524.0,4.9420166015625,123,9961.0
380,0.2740478217601776,3.3986856937408447,118,6524.0,4.313966274261475,-31,9961.0
390,0.2741781175136566,2.892634868621826,77,6524.0,2.3376705646514893,-2,9961.0
400,0.2742443084716797,2.5295352935791016,-14,6524.0,-2.376476287841797,23,9961.0
410,0.27440357208251953,2.72890043258667,-31,6524.0,-5.049576759338379,-53,9961.0
420,0.2744244635105133,-0.04329591616988182,-11,6524.0,-5.687250137329102,-155,9961.0
430,0.2747650742530823,-1.7618992328643799,-25,6524.0,-5.496347904205322,-221,9961.0
440,0.27510637044906616,-4.182921409606934,-63,6524.0,-5.1970696449279785,-175,9961.0
450,0.275454044342041,-3.785114049911499,-80,6524.0,-4.918883323669434,-119,9961.0
460,0.2755031883716583,-3.8476274013519287,-43,6524.0,-3.5418756008148193,-71,9961.0
470,0.275858610868454,-2.6988699436187744,-6,6524.0,-0.7924253344535828,-29,9961.0
480,0.27621835470199585,1.192974328994751,98,6524.0,1.0696275234222412,68,9961.0
490,0.2766128182411194,0.772347092628479,111,6524.0,3.6196134090423584,18,9961.0
500,0.2768220007419586,3.2554514408111572,185,6524.0,6.49064302444458,-52,9961.0
510,0.2750222384929657,1.3959335088729858,134,6524.0,8.695318222045898,-44,9961.0
520,0.2750709354877472,2.9428930282592773,114,6524.0,8.907793045043945,-87,9961.0
530,0.27508971095085144,1.8317921161651611,65,6524.0,7.207768440246582,-150,9961.0
540,0.27520760893821716,1.3673007488250732,71,6524.0,4.758230686187744,-176,9961.0
550,0.2751176655292511,0.3620322346687317,101,6524.0,2.5577504634857178,-157,9961.0
560,0.27510377764701843,0.08304950594902039,125,6524.0,-0.07939595729112625,-194,9961.0
570,0.27510175108909607,-1.1738909482955933,99,6524.0,-1.6750589609146118,-208,9961.0
580,0.27510619163513184,0.35232245922088623,78,6524.0,-4.624125957489014,-165,9961.0
590,0.2749418616294861,0.8630459904670715,49,6524.0,-6.210970401763916,-22,9961.0
600,0.2747696042060852,0.2714214324951172,1,6524.0,-7.0803422927856445,89,9961.0
