9203,850.5744
33991089,0.2111,4033.2031,851.6054
313.6719,741.5463
33991012,0.3167,4042.9688,1280.5010
33991051,0.2111,4028.3203,850.5744
33991089,0.2111,4033.2031,851.6054
333.6719,741.5463
33991012,0.3167,4042.9688,1280.5010
33991051,0.2111,4028.3203,850.5744
33991089,0.2111,4033.2031,851.6054
3399112,0.??b????r????b???r????j33991163,0.2111,4028.3203,850.5744
33991200,0.1848,4028.3203,744.2526
33991238,0.2375,4033.2031,958.0560
33991275,0.2111,4033.2031,851.6054
33991313,0.1848,4028.3203,744.2526
33991350,0.1848,4023.4375,743.3505
33991388,0.1848,4033.2031,745.1547
33991426,0.1848,4033.2031,745.1547
33991462,0.2375,4033.2031,958.0560
33991500,0.1584,4038.0859,639.4772
33991537,0.2375,4028.3203,956.8962
33991575,0.1848,4033.2031,745.1547
33991612,0.1848,4033.2031,745.1547
33991650,0.2111,4028.3203,850.5744
33991688,0.1584,4023.4375,637.1575
33991725,0.2111,4033.2031,851.6054
33991762,0.1848,4038.0859,746.0569
33991799,0.1584,4018.5547,636.3843
33991837,0.2375,4033.2031,958.0560
33991874,0.2903,4038.0859,1172.3750
33991913,0.2111,4028.3203,850.5744
33991950,0.1584,4028.3203,637.9308
33991988,0.1848,4023.4375,743.3505
33992026,0.3695,4028.3203,1488.5052
33992064,0.1848,4018.5547,742.4484
33992101,0.1584,4033.2031,638.7040
33992138,0.2375,4033.2031,958.0560
33992176,0.2903,4028.3203,1169.5398
33992214,0.2375,4028.3203,956.8962
33992252,0.2375,4028.3203,956.8962
33992290,0.1848,4033.2031,745.1547
33992327,0.2375,4013.6719,953.4166
33992365,0.2375,4023.4375,955.7363
33992401,0.2639,4033.2031,1064.5067
33992440,0.2903,4038.0859,1172.3750
33992478,0.1848,4028.3203,744.2526
33992516,0.3431,4028.3203,1382.1833
33992555,0.2111,4033.2031,851.6054
33992592,0.3431,4033.2031,1383.8588
33992631,0.1848,4013.6719,741.5463
33992668,0.2111,4028.3203,850.5744
33992706,0.1848,4013.6719,741.5463
33992742,0.2111,4018.5547,848.5124
33992780,0.1848,4013.6719,741.5463
33992817,0.2375,4042.9688,960.3758
33992855,0.2375,4038.0859,959.2159
33992893,0.2111,4028.3203,850.5744
33992930,0.2111,4033.2031,851.6054
33992968,0.2111,4033.2031,851.6054
33993005,0.2111,4018.5547,848.5124
33993042,0.3167,4033.2031,1277.4081
33993080,0.3167,4023.4375,1274.3151
33993119,0.2375,4013.6719,953.4166
33993157,0.1848,4028.3203,744.2526
33993194,0.2375,4028.3203,956.8962
33993232,0.2111,4023.4375,849.5434
33993269,0.2639,4033.2031,1064.5067
33993308,0.2111,4033.2031,851.6054
33993345,0.2111,4023.4375,849.5434
33993382,0.2111,4038.0859,852.6364
33993420,0.1848,4038.0859,746.0569
33993457,0.2375,4033.2031,958.0560
33993495,0.3695,4033.2031,1490.3094
33993533,0.1584,4023.4375,637.1575
33993571,0.1584,4033.2031,638.7040
33993608,0.2375,4028.3203,956.8962
33993646,0.2111,4008.7891,846.4504
33993682,0.2375,4033.2031,958.0560
33993720,0.1848,4028.3203,744.2526
33993758,0.2111,4018.5547,848.5124
33993795,0.2375,4033.2031,958.0560
33993833,0.2375,4033.2031,958.0560
33993870,0.2111,4038.0859,852.6364
33993908,0.2639,4033.2031,1064.5067
33993946,0.1320,4038.0859,532.8977
33993984,0.1320,4033.2031,532.2534
33994021,0.1848,4038.0859,746.0569
33994058,0.2111,4023.4375,849.5434
33994096,0.1848,4033.2031,745.1547
33994133,0.2639,4033.2031,1064.5067
33994172,0.1584,4038.0859,639.4772
33994209,0.3431,4038.0859,1385.5342
33994248,0.1584,4018.5547,636.3843
33994286,0.2375,4033.2031,958.0560
33994322,0.2375,4033.2031,958.0560
