
31917362,1.3725,3955.0781,5428.2109
31917400,1.2933,3974.6094,5140.3047
31917438,1.3989,3959.9609,5539.4297
31917476,1.3989,3964.8438,5546.2603
31917515,1.3197,3974.6094,5245.2085
31917554,1.4780,3974.6094,5874.6338
31917592,1.4780,3979.4922,5881.8511
31917631,1.4516,3984.3750,5783.9058
31917669,1.5836,3916.0156,6201.4604
31917708,1.6100,3959.9609,6375.5708
31917747,1.7420,3930.6641,6847.1240
31917785,1.9267,3906.2500,7526.2949
31917824,1.7948,3906.2500,7010.7954
31917861,1.7420,3920.8984,6830.1123
31917900,1.8212,3896.4844,7096.1104
31917938,1.8476,3916.0156,7235.0371
31917977,1.7948,3920.8984,7037.0854
31918016,1.9267,3896.4844,7507.4790
31918054,2.0059,3920.8984,7864.9775
31918093,1.9531,3935.5469,7686.6152
31918131,2.1115,3920.8984,8278.9238
31918170,1.9531,3916.0156,7648.4678
31918208,1.9003,3925.7813,7460.3105
31918246,1.8212,3940.4297,7176.1416
31918285,1.8739,3906.2500,7320.0947
31918323,1.9003,3896.4844,7404.6367
31918362,1.9267,3891.6016,7498.0713
31918400,1.9795,3881.8359,7684.1660
31918439,1.9267,3886.7188,7488.6631
31918478,1.8739,3896.4844,7301.7944
31918516,1.9267,3906.2500,7526.2949
31918555,1.9795,3925.7813,7771.1567
31918593,1.9267,3925.7813,7563.9263
31918631,1.9795,3920.8984,7761.4912
31918669,1.9795,3916.0156,7751.8257
31918708,2.0851,3911.1328,8155.0757
31918747,1.9267,3876.9531,7469.8477
31918785,1.9267,3886.7188,7488.6631
31918824,2.0323,3876.9531,7879.1538
31918862,2.0851,3886.7188,8104.1699
31918901,2.0323,3876.9531,7879.1538
31918939,2.0323,3901.3672,7928.7710
31918978,1.9531,3896.4844,7610.3213
31919016,1.9795,3916.0156,7751.8257
31919054,2.0059,3896.4844,7816.0049
31919093,1.9795,3906.2500,7732.4941
31919131,1.9795,3920.8984,7761.4912
31919170,2.0059,3906.2500,7835.5942
31919209,2.0587,3896.4844,8021.6899
31919247,1.9531,3876.9531,7572.1738
31919286,2.0851,3872.0703,8073.6270
31919324,2.0059,3872.0703,7767.0327
31919363,2.1643,3881.8359,8401.3555
31919400,2.1115,3886.7188,8206.7539
31919439,2.1115,3891.6016,8217.0635
31919478,2.0587,3891.6016,8011.6377
31919516,2.0059,3906.2500,7835.5942
31919555,2.1115,3911.1328,8258.3037
31919593,2.0587,3891.6016,8011.6377
31919632,2.0323,3906.2500,7938.6943
31919670,2.1379,3906.2500,8351.0938
31919709,2.2435,3876.9531,8697.7676
31919748,2.1379,3876.9531,8288.4609
31919785,2.1907,3872.0703,8482.4170
31919824,2.1379,3857.4219,8246.7051
31919862,2.1379,3862.3047,8257.1445
31919901,2.1643,3842.7734,8316.8135
31919939,2.1379,3872.0703,8278.0225
31919978,2.1379,3891.6016,8319.7773
31920017,2.1907,3876.9531,8493.1143
31920055,2.1115,3896.4844,8227.3740
31920094,2.1379,3896.4844,8330.2168
31920132,2.0851,3857.4219,8043.0835
31920171,2.2435,3891.6016,8730.6309
31920209,2.1379,3876.9531,8288.4609
31920247,2.1115,3862.3047,8155.2041
31920286,2.1907,3852.5391,8439.6309
31920324,2.1379,3857.4219,8246.7051
31920363,2.1643,3862.3047,8359.0850
31920401,2.1907,3862.3047,8461.0244
31920440,2.1379,3876.9531,8288.4609
31920479,2.1907,3876.9531,8493.1143
31920517,2.1643,3891.6016,8422.4912
31920556,2.1643,3886.7188,8411.9229
31920593,2.2171,3876.9531,8595.4404
31920632,2.1907,3891.6016,8525.2041
31920670,2.1907,3867.1875,8471.7207
31920709,2.1643,3862.3047,8359.0850
31920748,2.2171,3852.5391,8541.3135
31920786,2.1643,3857.4219,8348.5166
31920825,2.1907,3857.4219,8450.3271
31920863,2.1115,3857.4219,8144.8940
31920902,2.2435,3862.3047,8664.9043
31920941,2.2171,3867.1875,8573.7900
31920978,2.1907,3876.9531,8493.1143
31921017,2.1379,3886.7188,8309.3389
31921055,2.1115,3896.4844,8227.3740
31921094,2.1115,3891.6016,8217.0635
31921132,2.1907,3876.9531,8493.1143
31921171,2.1379,3867.1875,8267.5830
31921210,2.1115,3867.1875,8165.5142
31921248,2.1379,3862.3047,8257.1445
31921287,2.2171,3847.6563,8530.4883
31921325,2.2171,3852.5391,8541.3135
31921363,2.3754,3852.5391,9151.4072
31921401,2.2698,3847.6563,8733.5947
31921440,2.3490,3862.3047,9072.6650
31921479,2.2698,3872.0703,8789.0107
31921517,2.3490,3867.1875,9084.1348
31921556,2.3226,3857.4219,8959.3838
31921594,2.3754,3872.0703,9197.8018
31921633,2.2962,3862.3047,8868.7842
31921672,2.2962,3862.3047,8868.7842
31921710,2.1907,3852.5391,8439.6309
31921748,2.2962,3852.5391,8846.3604
31921786,2.1907,3847.6563,8428.9346
31921825,2.2171,3847.6563,8530.4883
31921863,2.3490,3842.7734,9026.7852
31921902,2.2962,3867.1875,8879.9961
31921941,2.3754,3867.1875,9186.2031
31921979,2.2698,3872.0703,8789.0107
31922018,2.1907,3872.0703,8482.4170
31922056,2.2698,3876.9531,8800.0938
31922095,2.2171,3876.9531,8595.4404
31922132,2.1907,3857.4219,8450.3271
31922171,2.1907,3847.6563,8428.9346
31922210,2.2435,3833.0078,8599.1787
31922248,2.2435,3833.0078,8599.1787
31922287,2.3490,3828.1250,8992.3760
31922325,2.3490,3857.4219,9061.1953
31922364,2.4282,3857.4219,9366.6289
31922402,2.3490,3847.6563,9038.2559
31922441,2.4282,3872.0703,9402.1982
31922480,2.4018,3867.1875,9288.2725
31922518,2.3226,3867.1875,8982.0654
31922556,2.3226,3852.5391,8948.0430
31922594,2.1907,3852.5391,8439.6309
31922633,2.2435,3842.7734,8621.0869
31922672,2.3490,3837.8906,9015.3154
31922710,2.2698,3852.5391,8744.6777
31922749,2.2435,3842.7734,8621.0869
31922787,2.2435,3867.1875,8675.8594
31922826,2.2962,3867.1875,8879.9961
31922864,2.2962,3867.1875,8879.9961
31922903,2.4018,3867.1875,9288.2725
31922941,2.2171,3867.1875,8573.7900
31922979,2.2435,3867.1875,8675.8594
31923018,2.2698,3862.3047,8766.8438
31923056,2.1643,3857.4219,8348.5166
31923095,2.1907,3842.7734,8418.2373
31923133,2.2698,3842.7734,8722.5107
31923172,2.3490,3842.7734,9026.7852
31923211,2.1907,3857.4219,8450.3271
31923249,2.3226,3857.4219,8959.3838
31923288,2.2962,3867.1875,8879.9961
31923325,2.2171,3867.1875,8573.7900
31923364,2.3226,3872.0703,8993.4063
31923403,2.2435,3867.1875,8675.8594
31923441,2.2435,3872.0703,8686.8135
31923480,2.4018,3847.6563,9241.3623
31923518,2.2962,3847.6563,8835.1484
31923557,2.3226,3823.2422,8879.9971
31923595,2.3754,3833.0078,9105.0117
31923634,2.3226,3828.1250,8891.3379
31923673,2.3490,3862.3047,9072.6650
31923710,2.2962,3862.3047,8868.7842
31923749,2.2962,3872.0703,8891.2090
31923787,2.2435,3876.9531,8697.7676
31923826,2.1907,3876.9531,8493.1143
31923864,2.2698,3872.0703,8789.0107
31923903,2.2171,3872.0703,8584.6152
31923942,2.1643,3852.5391,8337.9492
31923980,2.1379,3852.5391,8236.2666
31924019,2.1907,3847.6563,8428.9346
31924057,2.2698,3842.7734,8722.5107
31924096,2.2435,3847.6563,8632.0420
31924134,2.2171,3872.0703,8584.6152
31924172,2.2435,3872.0703,8686.8135
31924211,2.2435,3862.3047,8664.9043
31924249,2.3226,3857.4219,8959.3838
31924288,2.3226,3847.6563,8936.7021
31924326,2.2962,3842.7734,8823.9355
31924365,2.3226,3828.1250,8891.3379
31924404,2.3754,3833.0078,9105.0117
31924442,2.2435,3828.1250,8588.2236
31924481,2.2435,3867.1875,8675.8594
31924518,2.3754,3867.1875,9186.2031
31924557,2.2698,3872.0703,8789.0107
31924595,2.2435,3872.0703,8686.8135
31924634,2.2962,3881.8359,8913.6328
31924673,2.2435,3852.5391,8642.9961
31924711,2.2435,3842.7734,8621.0869
31924750,2.2962,3833.0078,8801.5117
31924788,2.2435,3837.8906,8610.1328
31924827,2.3490,3847.6563,9038.2559
31924865,2.2171,3847.6563,8530.4883
31924903,2.1907,3876.9531,8493.1143
31924942,2.2171,3886.7188,8617.0918
31924980,2.2962,3881.8359,8913.6328
31925019,2.2698,3876.9531,8800.0938
31925057,2.3226,3837.8906,8914.0195
31925096,2.2435,3842.7734,8621.0869
31925135,2.2171,3828.1250,8487.1855
31925173,2.2435,3828.1250,8588.2236
31925212,2.2698,3852.5391,8744.6777
31925250,2.1379,3867.1875,8267.5830
31925288,2.1907,3862.3047,8461.0244
31925326,2.2962,3872.0703,8891.2090
31925365,2.2171,3872.0703,8584.6152
31925404,2.2962,3881.8359,8913.6328
31925442,2.2171,3867.1875,8573.7900
31925481,2.2435,3852.5391,8642.9961
31925519,2.3490,3837.8906,9015.3154
31925558,2.3226,3823.2422,8879.9971
31925596,2.2435,3847.6563,8632.0420
31925635,2.3490,3857.4219,9061.1953
31925673,2.1907,3862.3047,8461.0244
31925711,2.1907,3867.1875,8471.7207
31925750,2.2962,3881.8359,8913.6328
31925788,2.2171,3876.9531,8595.4404
31925827,2.2698,3872.0703,8789.0107
31925866,2.2435,3837.8906,8610.1328
31925904,2.2435,3833.0078,8599.1787
31925943,2.2171,3833.0078,8498.0117
31925981,2.2698,3842.7734,8722.5107
31926020,2.2698,3857.4219,8755.7607
31926057,2.1379,3857.4219,8246.7051
31926096,2.2435,3867.1875,8675.8594
31926135,2.3226,3876.9531,9004.7480
31926173,2.3226,3872.0703,8993.4063
31926212,2.2171,3852.5391,8541.3135
31926250,2.2962,3847.6563,8835.1484
31926289,2.2171,3823.2422,8476.3604
31926327,2.2962,3837.8906,8812.7236
31926366,2.2962,3852.5391,8846.3604
31926405,2.2698,3862.3047,8766.8438
31926443,2.2962,3867.1875,8879.9961
31926481,2.2698,3872.0703,8789.0107
31926519,2.2962,3862.3047,8868.7842
31926558,2.2171,3862.3047,8562.9639
31926597,2.1643,3833.0078,8295.6777
31926635,2.2171,3837.8906,8508.8369
31926674,2.1379,3833.0078,8194.5107
31926712,2.1379,3867.1875,8267.5830
31926751,2.1907,3867.1875,8471.7207
31926789,2.2698,3867.1875,8777.9277
31926828,2.2698,3862.3047,8766.8438
31926866,2.4018,3867.1875,9288.2725
31926904,2.2962,3862.3047,8868.7842
31926943,2.3226,3837.8906,8914.0195
31926981,2.3490,3837.8906,9015.3154
31927020,2.3754,3833.0078,9105.0117
31927058,2.3226,3842.7734,8925.3604
31927097,2.2435,3852.5391,8642.9961
31927136,2.1907,3852.5391,8439.6309
31927174,2.1379,3881.8359,8298.8994
31927213,2.2171,3876.9531,8595.4404
31927250,2.2698,3872.0703,8789.0107
31927289,2.3226,3862.3047,8970.7246
31927327,2.2435,3833.0078,8599.1787
31927366,2.1643,3828.1250,8285.1104
31927405,2.3226,3837.8906,8914.0195
31927443,2.2435,3852.5391,8642.9961
31927482,2.2698,3857.4219,8755.7607
31927520,2.2698,3842.7734,8722.5107
31927559,2.1907,3872.0703,8482.4170
31927598,2.2171,3876.9531,8595.4404
31927635,2.1907,3867.1875,8471.7207
31927674,2.1907,3852.5391,8439.6309
31927712,2.2171,3842.7734,8519.6621
31927751,2.1643,3852.5391,8337.9492
31927789,2.1379,3852.5391,8236.2666
31927828,2.2435,3867.1875,8675.8594
31927867,2.2962,3867.1875,8879.9961
31927905,2.1907,3872.0703,8482.4170
31927944,2.2171,3876.9531,8595.4404
31927982,2.2698,3847.6563,8733.5947
31928020,2.3490,3847.6563,9038.2559
31928058,2.2435,3833.0078,8599.1787
31928097,2.2435,3837.8906,8610.1328
31928136,2.2435,3837.8906,8610.1328
31928174,2.2698,3862.3047,8766.8438
31928213,2.2962,3867.1875,8879.9961
31928251,2.2962,3867.1875,8879.9961
31928290,2.2698,3847.6563,8733.5947
31928329,2.2962,3842.7734,8823.9355
31928367,2.2435,3823.2422,8577.2695
31928406,2.2171,3852.5391,8541.3135
31928443,2.0851,3867.1875,8063.4458
31928482,2.2962,3876.9531,8902.4209
31928520,2.1643,3876.9531,8390.7881
31928559,2.1643,3867.1875,8369.6523
31928598,2.1907,3857.4219,8450.3271
31928636,2.2962,3833.0078,8801.5117
31928675,2.2435,3828.1250,8588.2236
31928713,2.2171,3847.6563,8530.4883
31928752,2.2171,3857.4219,8552.1387
31928790,2.3754,3852.5391,9151.4072
31928828,2.3226,3862.3047,8970.7246
31928867,2.2435,3862.3047,8664.9043
31928905,2.2435,3847.6563,8632.0420
31928944,2.2171,3842.7734,8519.6621
31928982,2.2962,3837.8906,8812.7236
31929021,2.1907,3837.8906,8407.5410
31929060,2.2171,3852.5391,8541.3135
31929098,2.1907,3857.4219,8450.3271
31929137,2.2435,3872.0703,8686.8135
31929175,2.2962,3852.5391,8846.3604
31929213,2.4018,3842.7734,9229.6348
31929251,2.2962,3833.0078,8801.5117
31929290,2.2435,3823.2422,8577.2695
31929329,2.2962,3847.6563,8835.1484
31929367,2.3226,3857.4219,8959.3838
31929406,2.2962,3862.3047,8868.7842
31929444,2.2171,3867.1875,8573.7900
31929483,2.1907,3852.5391,8439.6309
31929521,2.2698,3833.0078,8700.3447
31929560,2.3226,3818.3594,8868.6563
31929598,2.2435,3842.7734,8621.0869
31929636,2.2171,3862.3047,8562.9639
31929675,2.2698,3862.3047,8766.8438
31929713,2.2435,3852.5391,8642.9961
31929752,2.2962,3862.3047,8868.7842
31929790,2.2698,3833.0078,8700.3447
31929829,2.2698,3833.0078,8700.3447
31929868,2.2698,3842.7734,8722.5107
31929906,2.1379,3852.5391,8236.2666
31929945,2.2435,3867.1875,8675.8594
31929982,2.1907,3828.1250,8386.1475
31930021,2.3226,3862.3047,8970.7246
31930060,2.3490,3847.6563,9038.2559
31930098,2.2962,3818.3594,8767.8750
31930137,2.2171,3828.1250,8487.1855
31930175,2.1907,3847.6563,8428.9346
31930214,2.2962,3862.3047,8868.7842
31930252,2.2171,3857.4219,8552.1387
31930291,2.2698,3862.3047,8766.8438
31930330,2.2698,3842.7734,8722.5107
31930368,2.2171,3823.2422,8476.3604
31930406,2.2171,3842.7734,8519.6621
31930444,2.3490,3847.6563,9038.2559
31930483,2.3226,3857.4219,8959.3838
31930521,2.2698,3867.1875,8777.9277
31930560,2.2698,3862.3047,8766.8438
31930599,2.2962,3842.7734,8823.9355
31930637,2.3226,3823.2422,8879.9971
31930676,2.3226,3833.0078,8902.6787
31930714,2.2171,3862.3047,8562.9639
31930753,2.2435,3857.4219,8653.9502
31930791,2.2435,3876.9531,8697.7676
31930829,2.2698,3867.1875,8777.9277
31930868,2.2962,3837.8906,8812.7236
31930906,2.2962,3833.0078,8801.5117
31930945,2.2435,3833.0078,8599.1787
31930983,2.3226,3847.6563,8936.7021
31931022,2.2435,3847.6563,8632.0420
31931061,2.3226,3862.3047,8970.7246
31931099,2.3226,3852.5391,8948.0430
31931138,2.3754,3837.8906,9116.6104
31931175,2.3754,3818.3594,9070.2158
31931214,2.2698,3837.8906,8711.4277
31931252,2.3490,3857.4219,9061.1953
31931291,2.2435,3847.6563,8632.0420
31931330,2.2171,3872.0703,8584.6152
31931368,2.3490,3852.5391,9049.7256
31931407,2.2698,3842.7734,8722.5107
31931445,2.1379,3823.2422,8173.6333
31931484,2.2435,3837.8906,8610.1328
31931523,2.1643,3857.4219,8348.5166
31931560,2.1907,3867.1875,8471.7207
31931599,2.1379,3867.1875,8267.5830
31931637,2.1907,3867.1875,8471.7207
31931676,2.1643,3857.4219,8348.5166
31931714,2.2435,3833.0078,8599.1787
31931753,2.3490,3842.7734,9026.7852
31931792,2.2435,3847.6563,8632.0420
31931830,2.3490,3862.3047,9072.6650
31931869,2.2171,3862.3047,8562.9639
31931907,2.2962,3823.2422,8779.0879
31931945,2.2435,3833.0078,8599.1787
31931983,2.2698,3837.8906,8711.4277
31932022,2.2171,3852.5391,8541.3135
31932061,2.2962,3872.0703,8891.2090
31932099,2.2171,3872.0703,8584.6152
31932138,2.2435,3852.5391,8642.9961
31932176,2.2698,3837.8906,8711.4277
31932215,2.1907,3847.6563,8428.9346
31932253,2.1907,3852.5391,8439.6309
31932292,2.2171,3867.1875,8573.7900
31932331,2.2698,3857.4219,8755.7607
31932368,2.2962,3852.5391,8846.3604
31932407,2.2962,3823.2422,8779.0879
31932445,2.3490,3847.6563,9038.2559
31932484,2.3490,3833.0078,9003.8457
31932523,2.4018,3852.5391,9253.0898
31932561,2.2435,3857.4219,8653.9502
31932600,2.2962,3862.3047,8868.7842
31932638,2.1907,3847.6563,8428.9346
31932677,2.1907,3833.0078,8396.8447
31932715,2.2435,3833.0078,8599.1787
31932753,2.1115,3852.5391,8134.5840
31932792,2.1643,3862.3047,8359.0850
31932830,2.1643,3881.8359,8401.3555
31932869,2.1643,3857.4219,8348.5166
31932907,2.1115,3837.8906,8103.6538
31932946,2.2962,3828.1250,8790.2998
31932984,2.2698,3847.6563,8733.5947
31933023,2.2962,3862.3047,8868.7842
31933062,2.2435,3867.1875,8675.8594
31933100,2.2171,3852.5391,8541.3135
31933138,2.2171,3852.5391,8541.3135
31933176,2.2435,3842.7734,8621.0869
31933215,2.2171,3837.8906,8508.8369
31933254,2.2435,3872.0703,8686.8135
31933292,2.3226,3876.9531,9004.7480
31933331,2.1643,3872.0703,8380.2197
31933369,2.2962,3852.5391,8846.3604
31933408,2.2435,3818.3594,8566.3154
31933446,2.2962,3833.0078,8801.5117
31933485,2.2435,3857.4219,8653.9502
31933523,2.3490,3857.4219,9061.1953
31933561,2.2435,3867.1875,8675.8594
31933600,2.1643,3847.6563,8327.3818
31933638,2.1643,3828.1250,8285.1104
31933677,2.2435,3852.5391,8642.9961
31933715,2.1907,3862.3047,8461.0244
31933754,2.1907,3872.0703,8482.4170
31933793,2.1379,3872.0703,8278.0225
31933831,2.2171,3862.3047,8562.9639
31933870,2.1115,3823.2422,8072.7241
31933907,2.2435,3857.4219,8653.9502
31933946,2.2435,3852.5391,8642.9961
31933985,2.1643,3857.4219,8348.5166
31934023,2.2171,3857.4219,8552.1387
31934062,2.1907,3823.2422,8375.4512
31934100,2.2962,3828.1250,8790.2998
31934139,2.2698,3842.7734,8722.5107
31934177,2.2435,3847.6563,8632.0420
31934216,2.2698,3876.9531,8800.0938
31934255,2.3226,3837.8906,8914.0195
31934292,2.2698,3818.3594,8667.0947
31934331,2.3490,3833.0078,9003.8457
31934369,2.3754,3837.8906,9116.6104
31934408,2.3754,3857.4219,9163.0059
31934446,2.2698,3872.0703,8789.0107
31934485,2.3754,3857.4219,9163.0059
31934524,2.2171,3828.1250,8487.1855
31934562,2.1643,3833.0078,8295.6777
31934601,2.1115,3852.5391,8134.5840
31934639,2.1907,3867.1875,8471.7207
31934678,2.2171,3876.9531,8595.4404
31934715,2.1379,3852.5391,8236.2666
31934754,2.1643,3823.2422,8274.5430
31934793,2.2435,3837.8906,8610.1328
31934831,2.1379,3862.3047,8257.1445
31934870,2.1907,3867.1875,8471.7207
31934908,2.2435,3828.1250,8588.2236
31934947,2.2435,3857.4219,8653.9502
31934986,2.2698,3828.1250,8689.2617
31935024,2.2435,3818.3594,8566.3154
31935063,2.3226,3852.5391,8948.0430
31935100,2.2171,3867.1875,8573.7900
31935139,2.2435,3862.3047,8664.9043
31935177,2.2435,3857.4219,8653.9502
31935216,2.1907,3813.4766,8354.0576
31935255,2.2171,3837.8906,8508.8369
31935293,2.2171,3847.6563,8530.4883
31935332,2.1907,3862.3047,8461.0244
31935370,2.2698,3852.5391,8744.6777
31935409,2.2435,3862.3047,8664.9043
31935447,2.2962,3833.0078,8801.5117
31935485,2.2962,3833.0078,8801.5117
31935524,2.3226,3857.4219,8959.3838
31935562,2.3226,3862.3047,8970.7246
31935601,2.2962,3847.6563,8835.1484
31935639,2.2698,3833.0078,8700.3447
31935678,2.2962,3828.1250,8790.2998
31935717,2.2435,3837.8906,8610.1328
31935755,2.3490,3842.7734,9026.7852
31935794,2.2962,3857.4219,8857.5723
31935832,2.4018,3852.5391,9253.0898
31935870,2.2962,3833.0078,8801.5117
31935908,2.2171,3823.2422,8476.3604
31935947,2.2698,3842.7734,8722.5107
31935986,2.2435,3847.6563,8632.0420
31936024,2.3490,3862.3047,9072.6650
31936063,2.2435,3847.6563,8632.0420
31936101,2.2962,3828.1250,8790.2998
31936140,2.3226,3833.0078,8902.6787
31936178,2.1907,3857.4219,8450.3271
31936217,2.3226,3857.4219,8959.3838
31936256,2.3754,3862.3047,9174.6045
31936293,2.2435,3842.7734,8621.0869
31936332,2.2171,3833.0078,8498.0117
31936370,2.2171,3847.6563,8530.4883
31936409,2.1907,3842.7734,8418.2373
31936448,2.2435,3867.1875,8675.8594
31936486,2.3226,3862.3047,8970.7246
31936525,2.2171,3837.8906,8508.8369
31936563,2.1379,3837.8906,8204.9502
31936602,2.2435,3862.3047,8664.9043
31936640,2.2962,3852.5391,8846.3604
