timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27075809240341187,0.01528862863779068,5,6524.0,0.8026593327522278,19,9961.0
10,0.27072882652282715,-0.333951860666275,-1,6524.0,0.7319014668464661,20,9961.0
20,0.27039751410484314,-0.13644611835479736,-2,6524.0,1.3434076309204102,24,9961.0
30,0.2703372538089752,-0.002020331099629402,0,6524.0,1.1618839502334595,23,9961.0
40,0.2702663838863373,0.21017275750637054,9,6524.0,1.0720778703689575,25,9961.0
50,0.27022817730903625,-0.10255267471075058,3,6524.0,1.517883539199829,28,9961.0
60,0.2715681791305542,0.10302337259054184,4,6524.0,1.5927852392196655,25,9961.0
70,0.27159011363983154,0.008277006447315216,-1,6524.0,1.3317259550094604,23,9961.0
80,0.27161478996276855,-0.08424275368452072,-3,6524.0,1.7919100522994995,30,9961.0
90,0.2716383934020996,0.14298227429389954,1,6524.0,1.6132583618164062,28,9961.0
100,0.271659791469574,0.22181329131126404,-3,6524.0,1.3514189720153809,24,9961.0
110,0.27177703380584717,-0.01108058076351881,2,6524.0,1.2488983869552612,25,9961.0
120,0.2718181312084198,-0.22168508172035217,1,6524.0,1.216209888458252,19,9961.0
130,0.27184227108955383,0.13302931189537048,-1,6524.0,1.0241036415100098,21,9961.0
140,0.27186819911003113,-0.03529028594493866,0,6524.0,0.7371194362640381,12,9961.0
150,0.270757794380188,-0.09382447600364685,-1,6524.0,0.828749418258667,14,9961.0
160,0.2707783281803131,0.014322414062917233,-1,6524.0,0.565567672252655,18,9961.0
170,0.2708064317703247,0.12644046545028687,-3,6524.0,0.1148345097899437,2,9961.0
180,0.2707470953464508,0.3760763108730316,14,6524.0,-0.41678059101104736,-7,9961.0
190,0.2697232663631439,1.4400273561477661,21,6524.0,-0.647456705570221,-9,9961.0
200,0.26964688301086426,1.394519567489624,38,6524.0,-1.130961298942566,-41,9961.0
210,0.26959237456321716,2.6563832759857178,34,6524.0,-3.1755564212799072,-20,9961.0
220,0.2695445418357849,5.280716896057129,100,6524.0,-5.310901641845703,-82,9961.0
230,0.2695101499557495,5.713043689727783,162,6524.0,-4.0796895027160645,-146,9961.0
240,0.2692592740058899,5.98525857925415,184,6524.0,-3.500087022781372,-165,9961.0
250,0.26922357082366943,5.580623149871826,185,6524.0,-3.313509225845337,-159,9961.0
260,0.26918530464172363,4.2652201652526855,91,6524.0,-1.4014925956726074,-56,9961.0
270,0.2691342532634735,8.423844337463379,137,6524.0,-5.939642906188965,-16,9961.0
280,0.26978495717048645,6.343232154846191,10,6524.0,-2.515723705291748,26,9961.0
290,0.26984062790870667,1.122098445892334,78,6524.0,1.53163743019104,2,9961.0
300,0.2697999179363251,1.2424834966659546,60,6524.0,1.8063808679580688,127,9961.0
310,0.26977747678756714,1.4991666078567505,-45,6524.0,5.8960113525390625,7,9961.0
320,0.2697679400444031,-0.7735607624053955,65,6524.0,5.556995391845703,150,9961.0
330,0.27065011858940125,-0.2487594485282898,-61,6524.0,9.50075626373291,80,9961.0
340,0.27069610357284546,0.002047751098871231,14,6524.0,6.612558841705322,262,9961.0
350,0.27080777287483215,0.13934525847434998,86,6524.0,6.205179691314697,-27,9961.0
360,0.2708786427974701,2.258941173553467,6,6524.0,6.685354232788086,-24,9961.0
370,0.2720990777015686,3.5733728408813477,13,6524.0,1.218786597251892,223,9961.0
380,0.2722131609916687,3.223552703857422,79,6524.0,-1.7264764308929443,52,9961.0
390,0.272343248128891,2.762864112854004,95,6524.0,-0.4717187285423279,-242,9961.0
400,0.27250388264656067,2.65775465965271,44,6524.0,-1.6397074460983276,-158,9961.0
410,0.27165061235427856,1.7874045372009277,-77,6524.0,-4.838624954223633,141,9961.0
420,0.2717316746711731,1.0591338872909546,-47,6524.0,-6.954439163208008,208,9961.0
430,0.27180784940719604,-0.6243506669998169,35,6524.0,-5.75387716293335,-3,9961.0
440,0.2718801200389862,-2.6058175563812256,125,6524.0,-2.4247937202453613,-195,9961.0
450,0.2719520628452301,-2.9775078296661377,107,6524.0,1.7252411842346191,-218,9961.0
460,0.27242031693458557,-5.206410884857178,-10,6524.0,3.430732488632202,4,9961.0
470,0.2725311517715454,-1.4552873373031616,-17,6524.0,4.235243797302246,135,9961.0
480,0.2726517617702484,-0.20797407627105713,22,6524.0,7.542672157287598,189,9961.0
490,0.27276551723480225,-1.9996837377548218,-8,6524.0,7.583001613616943,135,9961.0
500,0.2725054621696472,-0.9612222909927368,-17,6524.0,7.733269691467285,-17,9961.0
510,0.27254119515419006,-0.15807509422302246,19,6524.0,7.852519512176514,8,9961.0
520,0.2725736200809479,3.214901924133301,55,6524.0,6.620320796966553,49,9961.0
530,0.27268680930137634,0.6305691003799438,142,6524.0,3.4765102863311768,-51,9961.0
540,0.2729237675666809,2.6797902584075928,142,6524.0,1.4431209564208984,-75,9961.0
550,0.27311059832572937,2.0294241905212402,155,6524.0,-2.2225306034088135,-99,9961.0
560,0.2732985019683838,0.9347857236862183,114,6524.0,-4.015459060668945,-191,9961.0
570,0.2734590470790863,1.7434821128845215,122,6524.0,-5.309699058532715,-136,9961.0
580,0.2736875116825104,0.24440248310565948,73,6524.0,-6.384696006774902,-61,9961.0
590,0.27318522334098816,-0.4050963819026947,19,6524.0,-7.194429874420166,-72,9961.0
600,0.2733517289161682,0.4635722041130066,-54,6524.0,-5.420248031616211,-26,9961.0
610,0.2733980715274811,1.6581999063491821,-41,6524.0,-3.2077207565307617,77,9961.0
620,0.27346816658973694,0.8561286330223083,-88,6524.0,-1.4617973566055298,196,9961.0
630,0.27414268255233765,0.6658632159233093,-9,6524.0,2.977858304977417,108,9961.0
640,0.2743263244628906,0.3930570185184479,55,6524.0,2.3148317337036133,91,9961.0
650,0.2746913433074951,-1.5788967609405518,-13,6524.0,8.421401977539062,6,9961.0
660,0.27536705136299133,-0.5288100242614746,-69,6524.0,11.342348098754883,205,9961.0
670,0.2761429250240326,-0.6778247952461243,-57,6524.0,9.131949424743652,293,9961.0
680,0.27571868896484375,-0.5390239357948303,-86,6524.0,6.125787258148193,370,9961.0
690,0.27632731199264526,0.7614576816558838,-141,6524.0,4.390763282775879,333,9961.0
700,0.27691203355789185,2.014998197555542,-162,6524.0,2.2489140033721924,148,9961.0
710,0.2775617837905884,1.6390111446380615,-72,6524.0,-3.1771702766418457,7,9961.0
720,0.2769774794578552,-0.31472423672676086,-79,6524.0,-1.6017636060714722,-77,9961.0
730,0.27747464179992676,-1.1255292892456055,6,6524.0,-6.389746189117432,-172,9961.0
740,0.27799198031425476,-0.15829411149024963,33,6524.0,-7.2618489265441895,-96,9961.0
750,0.2785235643386841,-0.13464295864105225,71,6524.0,-10.192138671875,-95,9961.0
760,0.27889493107795715,1.4855619668960571,-31,6524.0,-5.54042387008667,-171,9961.0
770,0.2772267460823059,-4.303293228149414,-66,6524.0,-4.438660621643066,-81,9961.0
780,0.27753904461860657,2.2391159534454346,62,6524.0,-1.3720059394836426,-153,9961.0
790,0.27794578671455383,-1.0775504112243652,68,6524.0,1.363229513168335,-197,9961.0
800,0.2783217132091522,-0.777978777885437,155,6524.0,2.6137726306915283,-137,9961.0
810,0.2767881453037262,-0.5102546215057373,128,6524.0,2.1048150062561035,46,9961.0
820,0.2769313156604767,0.8320618271827698,19,6524.0,4.887445449829102,102,9961.0
830,0.27703481912612915,1.4896326065063477,-3,6524.0,5.570789813995361,6,9961.0
840,0.27718162536621094,1.1100112199783325,-4,6524.0,2.3088672161102295,47,9961.0
850,0.27566128969192505,2.135180950164795,-105,6524.0,1.4539159536361694,273,9961.0
860,0.27569395303726196,-1.4737763404846191,-168,6524.0,3.1948494911193848,213,9961.0
870,0.2758021354675293,2.1387217044830322,-118,6524.0,-0.4584290683269501,13,9961.0
880,0.2760160267353058,-0.2516952455043793,-16,6524.0,-1.1601910591125488,-176,9961.0
890,0.2762231230735779,-0.8888189196586609,92,6524.0,-2.2009894847869873,-126,9961.0
900,0.2758392095565796,-2.020811080932617,73,6524.0,-3.174192428588867,-248,9961.0
910,0.27598661184310913,1.2007397413253784,-55,6524.0,-5.148210048675537,33,9961.0
920,0.2760900557041168,1.795597791671753,-14,6524.0,-4.882662296295166,-39,9961.0
930,0.2761121988296509,1.6841814517974854,-49,6524.0,-5.1028900146484375,39,9961.0
940,0.27565839886665344,2.8537707328796387,-28,6524.0,-3.2297005653381348,33,9961.0
950,0.275470495223999,1.8794153928756714,-41,6524.0,-1.1392368078231812,-58,9961.0
960,0.27526628971099854,1.1764854192733765,62,6524.0,-2.0629067420959473,-233,9961.0
970,0.2751324474811554,0.8625397086143494,163,6524.0,-2.100200653076172,-58,9961.0
980,0.2750343978404999,0.23331454396247864,-28,6524.0,-0.24746356904506683,161,9961.0
990,0.2733709216117859,0.4888458549976349,-103,6524.0,1.4524186849594116,50,9961.0
1000,0.2732289731502533,0.15038707852363586,120,6524.0,2.019289255142212,-6,9961.0
1010,0.2731003165245056,0.26914551854133606,19,6524.0,3.881765127182007,-79,9961.0
1020,0.27310943603515625,-0.462640643119812,60,6524.0,2.5316343307495117,190,9961.0
1030,0.27471742033958435,3.1932883262634277,-85,6524.0,-0.056206606328487396,178,9961.0
1040,0.27505064010620117,-0.4929908812046051,-50,6524.0,2.8147478103637695,-112,9961.0
1050,0.2755068242549896,0.6729660630226135,128,6524.0,-0.6077368259429932,-120,9961.0
1060,0.2760237455368042,0.3108760118484497,-15,6524.0,-3.57285475730896,133,9961.0
1070,0.27671146392822266,0.5903857350349426,-69,6524.0,-2.949596881866455,-116,9961.0
1080,0.277191698551178,-0.24121159315109253,85,6524.0,-2.4442782402038574,-77,9961.0
1090,0.27764928340911865,-0.9427402019500732,-3,6524.0,-1.8549299240112305,-53,9961.0
1100,0.2781112492084503,-1.0688389539718628,34,6524.0,-1.7278510332107544,70,9961.0
1110,0.27857324481010437,0.3339405059814453,-89,6524.0,-0.7160892486572266,-144,9961.0
1120,0.27685630321502686,-1.0339577198028564,162,6524.0,0.6076593399047852,-85,9961.0
