timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.25110623240470886,0.373590886592865,3,6524.0,0.18631121516227722,4,9961.0
10,0.2507518231868744,-0.09087660908699036,3,6524.0,0.021183595061302185,2,9961.0
20,0.2509666681289673,0.23549316823482513,0,6524.0,-0.10426878184080124,5,9961.0
30,0.2512522041797638,0.23022693395614624,5,6524.0,-0.026254717260599136,1,9961.0
40,0.25137418508529663,0.2478184998035431,5,6524.0,0.022678397595882416,0,9961.0
50,0.25086772441864014,0.10678116977214813,5,6524.0,0.09659457206726074,1,9961.0
60,0.250932514667511,0.06031209975481033,1,6524.0,-0.13868799805641174,2,9961.0
70,0.25099611282348633,-0.04702462628483772,8,6524.0,0.10047754645347595,-1,9961.0
80,0.25107964873313904,-0.08540661633014679,8,6524.0,-0.1022273376584053,0,9961.0
90,0.2512444853782654,0.2498316466808319,2,6524.0,-0.04990826174616814,-1,9961.0
100,0.2500304877758026,0.07468187808990479,3,6524.0,-0.11149656027555466,-3,9961.0
110,0.2501949667930603,-0.32996636629104614,-5,6524.0,0.13851597905158997,1,9961.0
120,0.25023388862609863,-0.3178068995475769,-3,6524.0,0.08544543385505676,7,9961.0
130,0.25026455521583557,-0.1597638726234436,-3,6524.0,0.2232300341129303,3,9961.0
140,0.24937166273593903,0.002914493903517723,-7,6524.0,-0.026543088257312775,4,9961.0
150,0.24945476651191711,0.14615359902381897,-1,6524.0,0.3755757212638855,17,9961.0
160,0.24966976046562195,-0.10184023529291153,-1,6524.0,0.08794283866882324,-2,9961.0
170,0.24968035519123077,-0.1855463981628418,-1,6524.0,0.11071638762950897,7,9961.0
180,0.2504138648509979,-0.4715171158313751,1,6524.0,-0.08595596998929977,-5,9961.0
190,0.25049537420272827,0.9203795790672302,19,6524.0,-0.9018848538398743,-17,9961.0
200,0.250491738319397,0.4170421063899994,5,6524.0,-1.1305787563323975,-10,9961.0
210,0.250691682100296,3.0436251163482666,65,6524.0,-2.1206753253936768,-55,9961.0
220,0.25085946917533875,1.9601972103118896,78,6524.0,-1.4999597072601318,-38,9961.0
230,0.2497822791337967,7.9954729080200195,74,6524.0,-4.728949546813965,-27,9961.0
240,0.2498311698436737,10.176960945129395,111,6524.0,-5.827134609222412,-39,9961.0
250,0.24985700845718384,11.241114616394043,97,6524.0,-5.856706619262695,-36,9961.0
260,0.24999631941318512,11.078879356384277,92,6524.0,-4.968438625335693,-35,9961.0
270,0.2496417611837387,9.611417770385742,133,6524.0,-4.8018412590026855,-117,9961.0
280,0.24967394769191742,4.847492218017578,191,6524.0,-3.5027716159820557,-74,9961.0
290,0.2496730238199234,9.677663803100586,72,6524.0,0.32370081543922424,80,9961.0
300,0.24969618022441864,3.681028366088867,81,6524.0,1.9881088733673096,-69,9961.0
310,0.2497093677520752,2.4996962547302246,13,6524.0,1.242752194404602,147,9961.0
320,0.25026556849479675,0.6283761262893677,53,6524.0,4.409303188323975,-65,9961.0
330,0.2503145635128021,2.22390079498291,-38,6524.0,3.127767324447632,109,9961.0
340,0.2503502666950226,1.504290223121643,87,6524.0,3.1565933227539062,110,9961.0
350,0.25040677189826965,2.7359097003936768,7,6524.0,4.127195835113525,-14,9961.0
360,0.24990960955619812,3.8433854579925537,30,6524.0,1.6429387331008911,138,9961.0
370,0.2499247044324875,2.811033248901367,89,6524.0,-0.4991680681705475,71,9961.0
380,0.24992093443870544,2.951622247695923,142,6524.0,-0.08492661267518997,-92,9961.0
390,0.24989472329616547,2.216315269470215,74,6524.0,-0.2336665838956833,-212,9961.0
400,0.24984782934188843,2.450486183166504,-23,6524.0,-1.3597283363342285,-173,9961.0
410,0.24855799973011017,1.9519147872924805,-69,6524.0,-2.4951791763305664,-119,9961.0
420,0.24839769303798676,2.8895061016082764,-121,6524.0,-3.1008248329162598,35,9961.0
430,0.2483195960521698,1.8595811128616333,-121,6524.0,-4.431854724884033,133,9961.0
440,0.24819344282150269,0.017972832545638084,-135,6524.0,-1.905310034751892,166,9961.0
450,0.2488125115633011,-0.28073620796203613,-112,6524.0,0.14875121414661407,190,9961.0
460,0.24872885644435883,-1.872856616973877,-91,6524.0,2.1983115673065186,161,9961.0
470,0.2486473172903061,-3.321866273880005,-80,6524.0,6.215853214263916,161,9961.0
480,0.24855127930641174,-1.0186021327972412,-117,6524.0,5.940140724182129,185,9961.0
490,0.2482292801141739,0.3011414408683777,-54,6524.0,7.423222064971924,240,9961.0
500,0.24801473319530487,-1.6561135053634644,-66,6524.0,4.917862415313721,268,9961.0
510,0.24786649644374847,0.29044827818870544,-93,6524.0,7.849653720855713,287,9961.0
520,0.2477983981370926,0.044079527258872986,-140,6524.0,6.343881130218506,305,9961.0
530,0.24753901362419128,1.137542963027954,-104,6524.0,3.4979376792907715,143,9961.0
540,0.248308002948761,1.5064136981964111,-19,6524.0,4.930611610412598,-51,9961.0
550,0.24811647832393646,2.602681875228882,65,6524.0,4.377103328704834,-228,9961.0
560,0.2479180097579956,1.4842323064804077,141,6524.0,1.2956156730651855,-103,9961.0
570,0.24769094586372375,2.8391900062561035,148,6524.0,-2.222653388977051,24,9961.0
580,0.24876728653907776,1.904401183128357,-22,6524.0,-3.6809768676757812,28,9961.0
590,0.24862706661224365,-0.3180471956729889,-31,6524.0,-3.0053818225860596,-45,9961.0
600,0.24840997159481049,-0.5757229924201965,-22,6524.0,-5.522850036621094,-35,9961.0
610,0.24809060990810394,-0.4112568795681,-64,6524.0,-4.728451728820801,-40,9961.0
620,0.24826017022132874,-1.7107360363006592,-32,6524.0,-2.2990806102752686,-164,9961.0
630,0.2481350600719452,-2.8567473888397217,114,6524.0,-0.5796705484390259,-160,9961.0
640,0.24818965792655945,0.4308074116706848,91,6524.0,0.6887483596801758,128,9961.0
650,0.2483360320329666,0.15556158125400543,-100,6524.0,4.6680426597595215,211,9961.0
660,0.24850179255008698,1.3323944807052612,-75,6524.0,5.958614826202393,117,9961.0
670,0.25043749809265137,-0.4412229061126709,44,6524.0,7.117304801940918,23,9961.0
680,0.2506537437438965,-0.7363941669464111,-8,6524.0,6.473438739776611,89,9961.0
690,0.2509232461452484,-0.8841099143028259,23,6524.0,3.3313663005828857,119,9961.0
700,0.2512749135494232,-1.5788147449493408,-62,6524.0,2.138866662979126,171,9961.0
710,0.2512592077255249,0.0506160706281662,-108,6524.0,0.18584580719470978,-24,9961.0
720,0.2518048584461212,-3.827716827392578,6,6524.0,0.24868570268154144,-184,9961.0
730,0.25234898924827576,-1.8937299251556396,88,6524.0,-5.174001216888428,-98,9961.0
740,0.25284647941589355,-1.4825161695480347,-119,6524.0,-6.129444599151611,116,9961.0
750,0.2533084452152252,-0.7847599983215332,-97,6524.0,-5.418220043182373,-122,9961.0
760,0.2532213032245636,-1.86714768409729,22,6524.0,-5.089587688446045,-267,9961.0
770,0.25370198488235474,-0.6860601305961609,63,6524.0,-5.886767387390137,-23,9961.0
780,0.2541642189025879,1.3167139291763306,-35,6524.0,-5.2125067710876465,-15,9961.0
790,0.2546059489250183,1.8310261964797974,-27,6524.0,-2.2247865200042725,63,9961.0
800,0.25270891189575195,1.4874053001403809,-71,6524.0,0.40171390771865845,22,9961.0
810,0.2528919279575348,1.805809736251831,96,6524.0,3.2706172466278076,-170,9961.0
820,0.25301966071128845,0.9012863039970398,89,6524.0,5.316476821899414,213,9961.0
830,0.25309857726097107,0.11572690308094025,-66,6524.0,7.269068241119385,192,9961.0
840,0.25318485498428345,1.9037789106369019,10,6524.0,6.849936485290527,36,9961.0
850,0.2523508071899414,1.1793270111083984,70,6524.0,6.572113037109375,79,9961.0
860,0.2524181306362152,0.8300081491470337,-1,6524.0,4.967405319213867,105,9961.0
870,0.2525580823421478,0.6796574592590332,-19,6524.0,2.6781139373779297,96,9961.0
