timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.27038803696632385,0.5249657034873962,21,6524.0,-0.9690080285072327,-60,9961.0
320,0.2705172300338745,-0.10467976331710815,19,6524.0,0.9460836052894592,61,9961.0
330,0.2695693075656891,-0.08006437122821808,-17,6524.0,3.8291943073272705,71,9961.0
340,0.2696201801300049,0.17277033627033234,13,6524.0,6.487027168273926,122,9961.0
350,0.26966407895088196,-0.15948539972305298,20,6524.0,7.84657096862793,83,9961.0
360,0.2697075307369232,1.6253812313079834,25,6524.0,7.172407627105713,188,9961.0
370,0.27020981907844543,2.594674825668335,35,6524.0,6.450039386749268,130,9961.0
380,0.27026259899139404,3.116791248321533,45,6524.0,5.662148952484131,32,9961.0
390,0.27033573389053345,3.829749345779419,73,6524.0,3.8760223388671875,53,9961.0
400,0.27041950821876526,2.7415220737457275,87,6524.0,0.5024513006210327,36,9961.0
410,0.2704896628856659,2.1332948207855225,68,6524.0,0.07839169353246689,-62,9961.0
420,0.2702721357345581,-0.17802543938159943,57,6524.0,-1.1390610933303833,-42,9961.0
430,0.27017658948898315,-0.4885600507259369,-23,6524.0,-3.164795160293579,-104,9961.0
440,0.27005743980407715,-0.8325285911560059,-100,6524.0,-1.6882954835891724,-12,9961.0
450,0.26999780535697937,-0.08051347732543945,-111,6524.0,-2.9940812587738037,-14,9961.0
460,0.2699507474899292,-0.130982905626297,-103,6524.0,-3.199131488800049,243,9961.0
470,0.2698710560798645,1.596846580505371,-40,6524.0,-3.3012521266937256,126,9961.0
480,0.2697798013687134,0.5804771184921265,21,6524.0,2.2098941802978516,110,9961.0
490,0.26952415704727173,-0.6823671460151672,22,6524.0,2.0978240966796875,35,9961.0
500,0.27106526494026184,1.8738682270050049,201,6524.0,4.429535865783691,237,9961.0
510,0.2708996534347534,-0.07409963011741638,115,6524.0,3.7216548919677734,-93,9961.0
520,0.27073749899864197,0.5465333461761475,108,6524.0,3.7216272354125977,-95,9961.0
530,0.27058708667755127,-0.7057398557662964,109,6524.0,3.9759902954101562,-126,9961.0
540,0.27045321464538574,-0.8713605403900146,99,6524.0,4.835538387298584,177,9961.0
550,0.2696698307991028,-0.82724529504776,189,6524.0,6.053524017333984,-73,9961.0
560,0.2693675458431244,-3.214352607727051,25,6524.0,0.3026670217514038,-67,9961.0
570,0.2691083550453186,-0.5048214793205261,-39,6524.0,2.864070415496826,-86,9961.0
580,0.268792986869812,-3.566173553466797,34,6524.0,2.722487211227417,-87,9961.0
590,0.26954564452171326,-3.537177801132202,53,6524.0,0.7203407883644104,-181,9961.0
600,0.26943349838256836,-5.049884796142578,76,6524.0,0.6445057988166809,-314,9961.0
610,0.26922619342803955,-2.819157600402832,114,6524.0,0.14180341362953186,-113,9961.0
620,0.26896852254867554,-1.518944501876831,92,6524.0,-0.4621869623661041,16,9961.0
630,0.2687170207500458,-0.4003039598464966,186,6524.0,-0.6623848676681519,38,9961.0
640,0.26977431774139404,1.2007371187210083,138,6524.0,-1.1424871683120728,99,9961.0
650,0.2695862650871277,0.7684260010719299,52,6524.0,-0.35262808203697205,144,9961.0
660,0.2693745791912079,1.834778904914856,47,6524.0,-1.2513734102249146,182,9961.0
670,0.2691265046596527,2.2015137672424316,-2,6524.0,-1.25084388256073,212,9961.0
680,0.26897338032722473,2.5115363597869873,7,6524.0,-3.25362491607666,149,9961.0
690,0.26881155371665955,2.107434034347534,-56,6524.0,0.6878411173820496,218,9961.0
700,0.26846686005592346,-1.1419806480407715,-124,6524.0,1.3218929767608643,7,9961.0
710,0.2679749131202698,-1.8093315362930298,-146,6524.0,4.341136455535889,52,9961.0
720,0.2687993049621582,-2.5118911266326904,-59,6524.0,5.010650157928467,-60,9961.0
730,0.26830437779426575,-2.677340269088745,55,6524.0,5.135547161102295,56,9961.0
740,0.2678000330924988,-0.5419511795043945,69,6524.0,2.9334945678710938,-41,9961.0
750,0.267406702041626,2.4372305870056152,44,6524.0,2.9103128910064697,-20,9961.0
760,0.2670953571796417,2.0569052696228027,53,6524.0,1.9512128829956055,58,9961.0
770,0.26853835582733154,3.9892454147338867,18,6524.0,-2.3046317100524902,180,9961.0
780,0.26798537373542786,6.55736780166626,-78,6524.0,-1.9793888330459595,-133,9961.0
790,0.2673381268978119,1.5566986799240112,36,6524.0,-1.9329968690872192,-124,9961.0
800,0.26666921377182007,-0.3347197473049164,111,6524.0,-4.113666534423828,-237,9961.0
810,0.2691088914871216,-0.3289810121059418,70,6524.0,-5.255349636077881,3,9961.0
820,0.26847776770591736,1.4347248077392578,-65,6524.0,-6.032660484313965,-16,9961.0
830,0.26777008175849915,-0.2927950918674469,-13,6524.0,-5.260579586029053,88,9961.0
840,0.26708611845970154,-2.287346601486206,-126,6524.0,-2.413456678390503,-110,9961.0
850,0.2682454586029053,-2.7030067443847656,60,6524.0,-0.36705777049064636,-208,9961.0
860,0.26786449551582336,-2.7499935626983643,80,6524.0,0.42674535512924194,81,9961.0
870,0.2675389349460602,-0.8080710768699646,-140,6524.0,1.8808207511901855,138,9961.0
880,0.2671767771244049,-2.396733045578003,11,6524.0,4.902507305145264,31,9961.0
890,0.2668379247188568,1.2985548973083496,1,6524.0,2.8914666175842285,-37,9961.0
900,0.26987871527671814,0.27459681034088135,122,6524.0,2.0968642234802246,-71,9961.0
910,0.2697708010673523,1.5011026859283447,-8,6524.0,1.6650688648223877,219,9961.0
920,0.26976099610328674,2.423764228820801,-56,6524.0,0.03635667264461517,-26,9961.0
930,0.26982370018959045,1.101284384727478,118,6524.0,2.434711217880249,-121,9961.0
940,0.2718534469604492,2.0709009170532227,60,6524.0,-2.190291404724121,70,9961.0
950,0.2720368504524231,2.0592734813690186,-39,6524.0,-2.1570184230804443,2,9961.0
960,0.27218785881996155,-0.13260284066200256,36,6524.0,-2.3577866554260254,-136,9961.0
970,0.2722886800765991,-0.9473150372505188,33,6524.0,-3.430788278579712,-185,9961.0
980,0.2722814679145813,-1.0300133228302002,34,6524.0,-4.26029634475708,97,9961.0
990,0.27241626381874084,-0.574410617351532,-175,6524.0,-2.937894582748413,101,9961.0
1000,0.27220025658607483,-3.405674695968628,40,6524.0,0.3447267711162567,-211,9961.0
1010,0.27197664976119995,-1.3288451433181763,44,6524.0,0.7783554196357727,149,9961.0
1020,0.27178916335105896,0.537108302116394,-73,6524.0,1.141815185546875,51,9961.0
1030,0.27296990156173706,-1.177672266960144,-33,6524.0,5.481993675231934,111,9961.0
1040,0.27296191453933716,0.40311530232429504,65,6524.0,5.727041244506836,-81,9961.0
1050,0.2730063498020172,3.0539052486419678,66,6524.0,2.8706047534942627,195,9961.0
1060,0.2730773389339447,3.586318254470825,-101,6524.0,2.5394270420074463,1,9961.0
1070,0.2727358639240265,0.9656431674957275,175,6524.0,2.1458656787872314,-126,9961.0
1080,0.27282020449638367,3.2233827114105225,-39,6524.0,-2.3645565509796143,133,9961.0
1090,0.27290716767311096,0.8434910774230957,10,6524.0,-1.5252052545547485,-189,9961.0
1100,0.2729516327381134,1.004520297050476,50,6524.0,-3.9955573081970215,-69,9961.0
1110,0.2729131579399109,-0.20397163927555084,15,6524.0,-3.789856195449829,67,9961.0
1120,0.27491506934165955,-0.39872872829437256,-56,6524.0,-3.134066343307495,-97,9961.0
1130,0.2748769521713257,-1.2469784021377563,109,6524.0,-2.286991834640503,-62,9961.0
1140,0.2747770845890045,-0.9148533344268799,-92,6524.0,-0.2305239886045456,119,9961.0
1150,0.27464592456817627,-0.5857431292533875,37,6524.0,1.5463497638702393,-67,9961.0
1160,0.2739216387271881,-0.534105122089386,4,6524.0,1.8944296836853027,108,9961.0
1170,0.2738025188446045,0.13436542451381683,-49,6524.0,5.6660637855529785,25,9961.0
1180,0.27374038100242615,3.579714059829712,19,6524.0,3.0726571083068848,-70,9961.0
1190,0.2736426591873169,1.422782301902771,68,6524.0,2.7419605255126953,201,9961.0
1200,0.2734951674938202,3.3966064453125,29,6524.0,2.1061625480651855,-121,9961.0
1210,0.2751322090625763,2.254934072494507,82,6524.0,1.758397102355957,169,9961.0
1220,0.275067001581192,1.4646639823913574,-51,6524.0,0.20749686658382416,-76,9961.0
1230,0.2749776542186737,0.6164988875389099,57,6524.0,1.6456432342529297,-84,9961.0
1240,0.27487215399742126,0.06383942812681198,55,6524.0,-2.399873733520508,83,9961.0
1250,0.27440935373306274,0.46251925826072693,-93,6524.0,-0.8178214430809021,-209,9961.0
1260,0.27421048283576965,-1.1803687810897827,183,6524.0,-2.1295297145843506,187,9961.0
1270,0.27406710386276245,-0.0791151374578476,-113,6524.0,-0.22569841146469116,-210,9961.0
1280,0.27397361397743225,-0.8301901817321777,105,6524.0,-1.4214961528778076,68,9961.0
1290,0.27391278743743896,0.8065997362136841,-57,6524.0,-0.8398063778877258,-48,9961.0
1300,0.27682730555534363,0.7389407753944397,73,6524.0,-0.047287650406360626,90,9961.0
1310,0.27707338333129883,2.256702184677124,-72,6524.0,-0.7510210871696472,-103,9961.0
1320,0.2773245871067047,1.3063324689865112,162,6524.0,2.147078514099121,332,9961.0
1330,0.27753496170043945,0.4962678849697113,-152,6524.0,3.6908247470855713,-19,9961.0
1340,0.27825573086738586,-3.33595871925354,116,6524.0,6.375974655151367,99,9961.0
1350,0.2784612476825714,0.09021241962909698,-55,6524.0,4.037158489227295,99,9961.0
1360,0.2786591649055481,-0.6081488132476807,46,6524.0,2.9807779788970947,20,9961.0
1370,0.27890390157699585,2.0682735443115234,-86,6524.0,1.7468576431274414,-3,9961.0
1380,0.2787109613418579,2.616116523742676,185,6524.0,-1.4477819204330444,-35,9961.0
1390,0.2789137363433838,-1.1161528825759888,-87,6524.0,2.8048717975616455,-108,9961.0
1400,0.2790917158126831,-0.5660627484321594,50,6524.0,-4.748964309692383,-91,9961.0
1410,0.2792399823665619,-2.239732503890991,-24,6524.0,-2.9578869342803955,-149,9961.0
1420,0.27941930294036865,-3.5419068336486816,-55,6524.0,-1.9760692119598389,-6,9961.0
1430,0.2785836160182953,-2.825122833251953,-92,6524.0,-1.5401263236999512,-190,9961.0
1440,0.27867215871810913,-0.6112020015716553,69,6524.0,-2.4923508167266846,49,9961.0
1450,0.2787702679634094,-1.0973035097122192,-64,6524.0,0.5087721943855286,-191,9961.0
1460,0.27884534001350403,-1.4531692266464233,-31,6524.0,1.9247647523880005,80,9961.0
1470,0.2808785140514374,-1.0152686834335327,35,6524.0,-2.1946282386779785,-117,9961.0
1480,0.2809511721134186,-1.499493956565857,-15,6524.0,2.324597120285034,98,9961.0
1490,0.2808982729911804,-1.6801964044570923,-56,6524.0,4.003619194030762,-23,9961.0
1500,0.28075647354125977,0.7045130133628845,34,6524.0,4.463124752044678,269,9961.0
1510,0.2811363637447357,1.7599949836730957,-29,6524.0,5.869407653808594,-131,9961.0
1520,0.28101322054862976,1.0998125076293945,51,6524.0,2.3014562129974365,86,9961.0
1530,0.2808521091938019,3.344428062438965,123,6524.0,-0.7243146896362305,-128,9961.0
1540,0.28064078092575073,2.632803201675415,38,6524.0,-1.4564414024353027,3,9961.0
1550,0.28039246797561646,2.6459555625915527,31,6524.0,-1.126478672027588,-101,9961.0
1560,0.2815103828907013,3.1839849948883057,70,6524.0,-1.9990614652633667,137,9961.0
1570,0.28128063678741455,2.961845874786377,76,6524.0,-1.1925106048583984,-248,9961.0
1580,0.28108495473861694,0.3299456536769867,-43,6524.0,-1.5702370405197144,78,9961.0
1590,0.28093889355659485,-0.8234701156616211,62,6524.0,0.9235470294952393,-18,9961.0
1600,0.2801070213317871,-1.2465991973876953,-84,6524.0,0.31839898228645325,88,9961.0
1610,0.27998027205467224,-2.8486645221710205,-106,6524.0,2.3888728618621826,-23,9961.0
1620,0.2798043489456177,-1.9709980487823486,-90,6524.0,3.0624067783355713,209,9961.0
1630,0.2796564996242523,-1.8135544061660767,85,6524.0,3.536329746246338,-213,9961.0
1640,0.2795124351978302,2.138317584991455,-112,6524.0,5.0938334465026855,-200,9961.0
1650,0.2799944579601288,-0.8624289035797119,179,6524.0,1.8445789813995361,38,9961.0
1660,0.27992913126945496,-1.3152025938034058,-24,6524.0,2.204035758972168,55,9961.0
1670,0.2798959016799927,-0.3506084680557251,50,6524.0,1.7801746129989624,22,9961.0
1680,0.27985018491744995,1.4601030349731445,-126,6524.0,1.2588533163070679,145,9961.0
1690,0.279073566198349,1.7226836681365967,173,6524.0,-0.6461006999015808,12,9961.0
1700,0.27898457646369934,2.612647294998169,-130,6524.0,2.1935369968414307,-100,9961.0
1710,0.2789151966571808,1.5387879610061646,92,6524.0,-3.8539278507232666,114,9961.0
1720,0.2788615822792053,1.1267865896224976,-3,6524.0,-0.8656165599822998,-52,9961.0
1730,0.2788506746292114,0.20702534914016724,9,6524.0,0.9275749921798706,112,9961.0
1740,0.2789490222930908,1.7782020568847656,-55,6524.0,0.5586757659912109,-111,9961.0
1750,0.2789587378501892,0.6245110630989075,82,6524.0,3.2259151935577393,189,9961.0
1760,0.2789275050163269,1.3227826356887817,44,6524.0,3.161623001098633,-154,9961.0
1770,0.2788904011249542,-1.056328296661377,-2,6524.0,0.31788039207458496,130,9961.0
1780,0.280493825674057,0.2425500899553299,20,6524.0,1.4266917705535889,48,9961.0
1790,0.2806350290775299,0.5220270752906799,-12,6524.0,0.4205355644226074,182,9961.0
1800,0.2807501256465912,1.1196255683898926,-52,6524.0,6.1641387939453125,-21,9961.0
1810,0.2808634340763092,0.3209184408187866,-82,6524.0,-1.178589940071106,217,9961.0
1820,0.28094249963760376,1.750924825668335,104,6524.0,0.388309508562088,-159,9961.0
1830,0.28095176815986633,1.4616531133651733,-113,6524.0,-2.8125948905944824,-88,9961.0
1840,0.28094369173049927,2.2068192958831787,115,6524.0,-3.0020744800567627,-7,9961.0
1850,0.28091371059417725,1.1412678956985474,-20,6524.0,-3.7485060691833496,-5,9961.0
1860,0.28086525201797485,1.212868094444275,-57,6524.0,-1.157558560371399,-124,9961.0
1870,0.2828327715396881,0.494808554649353,70,6524.0,-2.18082594871521,36,9961.0
1880,0.282973974943161,0.5280224680900574,44,6524.0,-1.4811123609542847,-28,9961.0
1890,0.2830694317817688,-0.2739831209182739,-66,6524.0,-0.1406184434890747,-47,9961.0
1900,0.2831537425518036,-1.663582444190979,-3,6524.0,1.7601823806762695,79,9961.0
1910,0.2831243872642517,-0.2772674858570099,-79,6524.0,2.4552559852600098,58,9961.0
1920,0.2835134267807007,0.6628630757331848,21,6524.0,1.2981994152069092,158,9961.0
1930,0.28373003005981445,-0.23547053337097168,-94,6524.0,2.011566400527954,-57,9961.0
1940,0.2838815450668335,-2.416093587875366,140,6524.0,0.486646831035614,150,9961.0
1950,0.28401631116867065,0.16013449430465698,-193,6524.0,-3.3679025173187256,-43,9961.0
1960,0.28370237350463867,-0.01465767715126276,98,6524.0,-5.110191822052002,2,9961.0
1970,0.2839009165763855,2.183192253112793,26,6524.0,-3.948103666305542,-107,9961.0
1980,0.2841571867465973,0.5720028281211853,122,6524.0,-5.036093235015869,-122,9961.0
1990,0.28423550724983215,2.321585178375244,-84,6524.0,-4.5815935134887695,-155,9961.0
2000,0.2836412191390991,0.38660627603530884,141,6524.0,-2.904388427734375,37,9961.0
2010,0.2836056053638458,-2.2245564460754395,-64,6524.0,-0.7174934148788452,-114,9961.0
2020,0.2837633788585663,-0.3474314510822296,-27,6524.0,-2.09358549118042,142,9961.0
2030,0.283689022064209,0.9335960149765015,-21,6524.0,3.413947820663452,59,9961.0
2040,0.2829710841178894,1.9261260032653809,40,6524.0,3.7248313426971436,241,9961.0
2050,0.28286322951316833,1.5638030767440796,27,6524.0,5.412026405334473,-213,9961.0
2060,0.28293758630752563,3.060429334640503,0,6524.0,4.532212734222412,135,9961.0
2070,0.2828466296195984,0.7903690934181213,218,6524.0,3.380373239517212,45,9961.0
2080,0.282640665769577,1.0572943687438965,-64,6524.0,-5.45149040222168,-176,9961.0
2090,0.2826073467731476,0.059661947190761566,9,6524.0,-4.135974884033203,-69,9961.0
2100,0.28252464532852173,-1.6988024711608887,-107,6524.0,-5.614905834197998,-34,9961.0
2110,0.28249305486679077,-2.4456379413604736,87,6524.0,-5.144047260284424,16,9961.0
2120,0.2825058698654175,-1.926578402519226,-187,6524.0,-1.3042556047439575,-153,9961.0
2130,0.2810998857021332,-5.229128360748291,-25,6524.0,-1.9639660120010376,76,9961.0
2140,0.28098782896995544,-1.9599789381027222,39,6524.0,0.42046257853507996,-61,9961.0
2150,0.28085875511169434,-0.36855560541152954,3,6524.0,1.6254130601882935,125,9961.0
2160,0.28075549006462097,3.014202117919922,40,6524.0,3.012519121170044,-49,9961.0
2170,0.28157374262809753,5.137597560882568,-58,6524.0,1.2561118602752686,170,9961.0
2180,0.2815075218677521,3.866171360015869,233,6524.0,-0.6645182371139526,56,9961.0
2190,0.28141361474990845,4.778522968292236,-87,6524.0,0.48731690645217896,-68,9961.0
2200,0.2812996506690979,0.4366680681705475,-2,6524.0,-2.3450210094451904,51,9961.0
2210,0.2814182639122009,-0.9544840455055237,-46,6524.0,-1.2695362567901611,-190,9961.0
2220,0.28385981917381287,-2.016263484954834,29,6524.0,-6.161855697631836,-48,9961.0
2230,0.28397873044013977,-0.5256467461585999,108,6524.0,-7.662842750549316,-261,9961.0
2240,0.28401264548301697,0.7991346716880798,-134,6524.0,-7.533147811889648,-159,9961.0
2250,0.28402140736579895,-2.6908576488494873,99,6524.0,-2.5418150424957275,19,9961.0
2260,0.28402167558670044,-1.878679871559143,-86,6524.0,-1.352956771850586,-4,9961.0
2270,0.2841169536113739,-3.04561185836792,30,6524.0,2.488994836807251,69,9961.0
2280,0.28416648507118225,-1.1742737293243408,-155,6524.0,8.34824275970459,-61,9961.0
2290,0.2842297852039337,-1.26835298538208,-20,6524.0,4.205202102661133,62,9961.0
2300,0.2842105031013489,-2.311692714691162,89,6524.0,1.6552754640579224,77,9961.0
2310,0.2849261164665222,-0.2639259696006775,-103,6524.0,2.3795251846313477,-21,9961.0
2320,0.2849884033203125,2.077110767364502,118,6524.0,-1.7532917261123657,34,9961.0
2330,0.2850460112094879,1.149330973625183,-8,6524.0,-4.666484832763672,-2,9961.0
2340,0.2850815951824188,3.1444485187530518,70,6524.0,-5.767737865447998,4,9961.0
2350,0.2858385443687439,2.681101083755493,-62,6524.0,-6.405871868133545,-275,9961.0
2360,0.2861616015434265,2.7339351177215576,-86,6524.0,-3.28133225440979,-81,9961.0
2370,0.2862074375152588,2.8625617027282715,162,6524.0,-4.004576206207275,-98,9961.0
2380,0.28636905550956726,0.5981243252754211,-83,6524.0,-1.6771972179412842,22,9961.0
2390,0.2866807281970978,-0.32602614164352417,46,6524.0,1.0516327619552612,-5,9961.0
2400,0.2876649498939514,0.1887717843055725,-95,6524.0,3.4047534465789795,59,9961.0
2410,0.2877542972564697,0.7603962421417236,82,6524.0,4.7726335525512695,292,9961.0
2420,0.28804701566696167,-2.078798294067383,-77,6524.0,7.341264724731445,149,9961.0
2430,0.2883263826370239,-5.2527642250061035,-84,6524.0,5.413525104522705,53,9961.0
2440,0.28865858912467957,-1.9773564338684082,48,6524.0,5.719875335693359,-21,9961.0
2450,0.2887342870235443,0.7028917074203491,7,6524.0,1.6763817071914673,-17,9961.0
2460,0.2887193560600281,3.794490337371826,25,6524.0,-3.0456976890563965,-85,9961.0
2470,0.2887241840362549,6.428756237030029,-47,6524.0,-3.1690831184387207,-193,9961.0
2480,0.28920620679855347,1.9842575788497925,246,6524.0,-6.871828556060791,278,9961.0
2490,0.2892519235610962,1.870440125465393,-91,6524.0,-1.9969137907028198,-46,9961.0
2500,0.28921249508857727,-1.0358126163482666,-23,6524.0,-0.7479300498962402,44,9961.0
2510,0.289160817861557,-1.0046298503875732,-39,6524.0,0.8680469989776611,24,9961.0
2520,0.28907451033592224,-0.7727417945861816,46,6524.0,1.0617507696151733,62,9961.0
2530,0.28943294286727905,-2.895921230316162,-13,6524.0,2.9049437046051025,102,9961.0
2540,0.2893160879611969,-2.020266532897949,-188,6524.0,2.4911234378814697,-136,9961.0
2550,0.28911155462265015,-3.955857992172241,7,6524.0,3.796635866165161,164,9961.0
2560,0.2889150083065033,-0.6643479466438293,-83,6524.0,2.570218563079834,25,9961.0
2570,0.2876342236995697,-2.8054628372192383,-18,6524.0,-0.3680509030818939,73,9961.0
2580,0.2874549925327301,-0.8847874402999878,-44,6524.0,1.9916635751724243,48,9961.0
2590,0.28720101714134216,1.4324512481689453,-59,6524.0,-2.2391746044158936,78,9961.0
2600,0.286945641040802,-0.30278071761131287,194,6524.0,-3.0284171104431152,-109,9961.0
2610,0.2867058217525482,-5.728389263153076,-62,6524.0,0.991300642490387,-122,9961.0
2620,0.2862277030944824,-0.7217018008232117,-24,6524.0,-1.037550926208496,121,9961.0
2630,0.2859896123409271,-0.9943116307258606,-14,6524.0,1.6831392049789429,-36,9961.0
2640,0.2857531011104584,0.8283182382583618,-9,6524.0,-0.09852760285139084,150,9961.0
2650,0.2855338752269745,1.9695271253585815,272,6524.0,0.7892742156982422,2,9961.0
2660,0.28592434525489807,2.2564008235931396,-21,6524.0,8.015074729919434,-16,9961.0
2670,0.2857624888420105,-0.3917122185230255,-51,6524.0,-0.3222569525241852,112,9961.0
2680,0.28561946749687195,0.9799672961235046,124,6524.0,-2.1281163692474365,-120,9961.0
2690,0.2855242192745209,1.1388200521469116,-50,6524.0,-2.151324987411499,4,9961.0
2700,0.2860441505908966,1.6172504425048828,106,6524.0,-5.776185989379883,115,9961.0
2710,0.2862264811992645,-0.6236470937728882,-83,6524.0,-4.235304355621338,-251,9961.0
2720,0.28620514273643494,-2.677671194076538,-134,6524.0,-2.0477774143218994,-34,9961.0
2730,0.28617337346076965,-2.6380200386047363,105,6524.0,-1.6694457530975342,-59,9961.0
2740,0.2861548960208893,-2.4204814434051514,-35,6524.0,0.5678861737251282,-3,9961.0
2750,0.28735285997390747,2.3367412090301514,109,6524.0,3.496795654296875,278,9961.0
2760,0.2874060869216919,4.575829982757568,94,6524.0,0.44577309489250183,-152,9961.0
2770,0.2876115143299103,0.6020897030830383,-222,6524.0,1.3564869165420532,81,9961.0
2780,0.287721186876297,2.8889410495758057,81,6524.0,1.3684839010238647,236,9961.0
2790,0.28833332657814026,-1.6229612827301025,-39,6524.0,3.946626663208008,31,9961.0
2800,0.28843122720718384,-2.929755210876465,-58,6524.0,3.2226290702819824,156,9961.0
2810,0.28852570056915283,-2.8336353302001953,-11,6524.0,3.930690288543701,-29,9961.0
2820,0.28862902522087097,-1.4039322137832642,-194,6524.0,-3.6461868286132812,-77,9961.0
2830,0.2896125614643097,-2.7896580696105957,42,6524.0,-2.141085624694824,173,9961.0
2840,0.2897091805934906,-5.215782165527344,-45,6524.0,0.674921989440918,-186,9961.0
2850,0.2898000180721283,-1.243591070175171,-144,6524.0,-3.122758388519287,-48,9961.0
2860,0.2899225056171417,-3.213763952255249,13,6524.0,-1.9418610334396362,-62,9961.0
2870,0.2899661958217621,-0.5991671085357666,-31,6524.0,-3.446122646331787,-111,9961.0
2880,0.29149267077445984,1.2748329639434814,101,6524.0,0.5746798515319824,-94,9961.0
2890,0.2916261851787567,4.468504428863525,183,6524.0,-1.3117120265960693,-116,9961.0
2900,0.2917686998844147,4.001473903656006,-149,6524.0,-0.9344125986099243,-31,9961.0
2910,0.2919189929962158,8.479373931884766,113,6524.0,2.88189435005188,106,9961.0
2920,0.293621301651001,2.138532876968384,-17,6524.0,1.4805984497070312,74,9961.0
2930,0.2937546372413635,-2.3038642406463623,-12,6524.0,3.983264446258545,228,9961.0
2940,0.29395297169685364,-3.6265335083007812,32,6524.0,8.426270484924316,9,9961.0
2950,0.2941545844078064,-0.34713736176490784,-201,6524.0,2.5197227001190186,3,9961.0
2960,0.294382780790329,1.3531851768493652,97,6524.0,5.989339351654053,94,9961.0
2970,0.2964440584182739,1.2113415002822876,61,6524.0,8.557119369506836,-11,9961.0
2980,0.29679688811302185,1.4999321699142456,8,6524.0,6.149234294891357,122,9961.0
2990,0.29699262976646423,3.745208263397217,144,6524.0,-0.10370739549398422,-80,9961.0
3000,0.29717767238616943,4.3433518409729,-32,6524.0,-5.567808151245117,-308,9961.0
3010,0.2968871295452118,2.658414602279663,103,6524.0,-6.30342960357666,125,9961.0
3020,0.29703226685523987,1.9908078908920288,87,6524.0,-5.713403224945068,-247,9961.0
3030,0.2971425950527191,-2.919705390930176,-198,6524.0,-6.793421268463135,-37,9961.0
3040,0.29733169078826904,0.07941670715808868,10,6524.0,-4.372511863708496,-45,9961.0
3050,0.29739758372306824,-0.3086056709289551,-41,6524.0,-1.6994235515594482,-109,9961.0
3060,0.29809248447418213,-1.3043501377105713,29,6524.0,0.5678873062133789,140,9961.0
3070,0.29865139722824097,1.0252128839492798,-41,6524.0,7.1223249435424805,-41,9961.0
3080,0.2988692820072174,-1.8478304147720337,-189,6524.0,6.010151386260986,47,9961.0
3090,0.2989383041858673,-2.855137348175049,57,6524.0,4.48373556137085,168,9961.0
