timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
340,0.25416770577430725,-1.1248677968978882,10,6524.0,7.00711727142334,78,9961.0
350,0.25414761900901794,0.9362950325012207,-29,6524.0,7.793742656707764,92,9961.0
360,0.25413453578948975,2.216144323348999,18,6524.0,4.645354747772217,213,9961.0
370,0.2544592618942261,2.650221109390259,100,6524.0,3.123403549194336,35,9961.0
380,0.25449419021606445,2.438197374343872,120,6524.0,2.8039824962615967,-216,9961.0
390,0.25455915927886963,2.422731637954712,77,6524.0,-1.199393630027771,-171,9961.0
400,0.2545833885669708,2.897019147872925,-64,6524.0,-5.2910685539245605,83,9961.0
410,0.2546166181564331,3.4184093475341797,-83,6524.0,-7.96780252456665,96,9961.0
420,0.25515320897102356,0.9230692982673645,-13,6524.0,-6.2001824378967285,-93,9961.0
430,0.25520187616348267,-0.30721792578697205,-91,6524.0,-5.619713306427002,-196,9961.0
440,0.25526607036590576,-2.7349705696105957,-48,6524.0,-2.2880260944366455,-174,9961.0
450,0.25528764724731445,-2.5710182189941406,-92,6524.0,-3.9943430423736572,-66,9961.0
460,0.2555755078792572,-1.3422402143478394,44,6524.0,1.0913448333740234,75,9961.0
470,0.2556052803993225,-3.117145538330078,-55,6524.0,2.0076591968536377,205,9961.0
480,0.2555966079235077,0.7368721961975098,-36,6524.0,3.162156105041504,311,9961.0
490,0.2555359899997711,0.07007919251918793,-82,6524.0,6.974239349365234,304,9961.0
500,0.2554280161857605,1.325501561164856,-100,6524.0,6.5721635818481445,314,9961.0
510,0.25508061051368713,2.205841302871704,-91,6524.0,5.902232646942139,383,9961.0
520,0.25487571954727173,3.385378360748291,-72,6524.0,4.486667156219482,348,9961.0
530,0.2546621263027191,2.960095167160034,-138,6524.0,2.4792704582214355,290,9961.0
540,0.254389226436615,1.3374218940734863,-213,6524.0,0.33762049674987793,163,9961.0
550,0.2552320063114166,1.4516255855560303,-49,6524.0,4.457915782928467,149,9961.0
560,0.2550451457500458,-0.7218520641326904,-110,6524.0,2.1350677013397217,118,9961.0
570,0.25485339760780334,-0.9080935716629028,-107,6524.0,-0.9619255065917969,-21,9961.0
580,0.2545691132545471,-1.9214553833007812,-111,6524.0,2.3270342350006104,138,9961.0
590,0.25612184405326843,-1.7623955011367798,-103,6524.0,0.364061564207077,378,9961.0
600,0.2560677230358124,-5.2697367668151855,-177,6524.0,-0.19265694916248322,194,9961.0
610,0.2559341490268707,0.18628092110157013,38,6524.0,-0.11296290159225464,49,9961.0
620,0.25570449233055115,-1.7309107780456543,138,6524.0,1.4917519092559814,-90,9961.0
630,0.2555058002471924,-1.3571020364761353,78,6524.0,1.8934143781661987,-195,9961.0
640,0.25515034794807434,-0.773554801940918,104,6524.0,1.5296648740768433,-95,9961.0
650,0.25488463044166565,3.3549182415008545,88,6524.0,0.56998610496521,121,9961.0
660,0.2547701299190521,3.72998309135437,-11,6524.0,1.0766459703445435,41,9961.0
670,0.25472456216812134,5.1248931884765625,31,6524.0,3.034034252166748,89,9961.0
680,0.2555607855319977,3.786681652069092,-92,6524.0,0.20261012017726898,172,9961.0
690,0.25544872879981995,-0.41874003410339355,-75,6524.0,-0.29670795798301697,197,9961.0
700,0.25536084175109863,0.30248698592185974,52,6524.0,0.039231352508068085,-65,9961.0
710,0.2553730309009552,-1.8985615968704224,129,6524.0,1.3623478412628174,-133,9961.0
720,0.2574836313724518,-3.5046744346618652,-12,6524.0,0.7901110053062439,-163,9961.0
730,0.25758054852485657,-3.1880035400390625,-2,6524.0,-1.4942312240600586,29,9961.0
740,0.2576642632484436,-1.8387364149093628,-142,6524.0,-3.2781500816345215,106,9961.0
750,0.2577381432056427,-1.0327378511428833,0,6524.0,-0.5876702666282654,44,9961.0
760,0.2577064633369446,1.4389907121658325,5,6524.0,-3.643949508666992,-161,9961.0
770,0.25837504863739014,-0.9139099717140198,60,6524.0,-1.6983195543289185,-56,9961.0
780,0.2580721378326416,-2.4004385471343994,102,6524.0,-0.8624850511550903,-285,9961.0
790,0.25782009959220886,0.013586626388132572,106,6524.0,-1.3878014087677002,-20,9961.0
800,0.257750928401947,3.072357416152954,22,6524.0,-3.3872745037078857,155,9961.0
810,0.2582617998123169,3.8078041076660156,-90,6524.0,-1.7772586345672607,60,9961.0
820,0.25828689336776733,3.095280170440674,57,6524.0,0.10873927921056747,-156,9961.0
830,0.25826719403266907,2.22021746635437,159,6524.0,-1.7007111310958862,-67,9961.0
840,0.2582639753818512,0.16383084654808044,-30,6524.0,2.0353994369506836,82,9961.0
850,0.2583582401275635,-0.5988214015960693,-61,6524.0,2.6722919940948486,91,9961.0
860,0.25845685601234436,1.051623821258545,-85,6524.0,1.7024811506271362,67,9961.0
870,0.25878095626831055,-2.8657572269439697,-31,6524.0,2.9972357749938965,-154,9961.0
880,0.25908955931663513,-2.4889392852783203,66,6524.0,0.85556560754776,-13,9961.0
890,0.2593265473842621,-1.2565187215805054,-31,6524.0,-0.46553587913513184,198,9961.0
900,0.25771504640579224,-0.6568357944488525,-154,6524.0,-1.300201654434204,33,9961.0
910,0.257816344499588,-0.20645764470100403,52,6524.0,-1.7800837755203247,-183,9961.0
920,0.257924348115921,1.9011377096176147,85,6524.0,-4.511046886444092,-30,9961.0
930,0.2580661475658417,3.684654712677002,-11,6524.0,-5.335062026977539,89,9961.0
940,0.2588837742805481,1.8767046928405762,44,6524.0,-3.81868577003479,-158,9961.0
950,0.258969783782959,1.6951158046722412,-5,6524.0,-2.6672677993774414,-120,9961.0
960,0.25892308354377747,2.239199638366699,161,6524.0,-4.687621116638184,-194,9961.0
970,0.2587704658508301,0.5930467844009399,-44,6524.0,-3.1351237297058105,190,9961.0
980,0.258564829826355,0.6663505434989929,32,6524.0,0.7191905975341797,-112,9961.0
990,0.25807127356529236,-1.8122789859771729,99,6524.0,1.7502604722976685,-27,9961.0
1000,0.25781455636024475,-1.936506986618042,-96,6524.0,3.1107518672943115,119,9961.0
1010,0.25762617588043213,-3.0199761390686035,-43,6524.0,2.7043709754943848,75,9961.0
1020,0.25753045082092285,-1.7867778539657593,-103,6524.0,2.094177007675171,-54,9961.0
1030,0.25853654742240906,-4.50325870513916,-55,6524.0,1.4878610372543335,25,9961.0
1040,0.2587537169456482,1.982318639755249,-34,6524.0,-1.7928202152252197,53,9961.0
1050,0.2591273784637451,0.45423129200935364,135,6524.0,-0.5932005047798157,-204,9961.0
1060,0.2595134377479553,3.624382495880127,41,6524.0,-2.4753849506378174,163,9961.0
1070,0.2587909698486328,5.467143535614014,12,6524.0,-1.2284579277038574,-159,9961.0
1080,0.2591591477394104,5.635282039642334,211,6524.0,-1.3997337818145752,8,9961.0
1090,0.25952622294425964,5.753358840942383,23,6524.0,-1.5720596313476562,86,9961.0
1100,0.2598890960216522,4.224232196807861,64,6524.0,-0.13358336687088013,-84,9961.0
1110,0.26024314761161804,1.9734448194503784,161,6524.0,3.1272170543670654,50,9961.0
1120,0.2601773142814636,0.37410447001457214,-134,6524.0,2.002495527267456,195,9961.0
1130,0.2605920135974884,-1.5587128400802612,-21,6524.0,4.699324131011963,-100,9961.0
1140,0.26105615496635437,-2.561694860458374,-29,6524.0,2.4019577503204346,189,9961.0
1150,0.2614903748035431,-3.8199286460876465,-103,6524.0,4.630600929260254,-16,9961.0
1160,0.2607579827308655,-3.8729350566864014,-42,6524.0,4.074311256408691,65,9961.0
1170,0.2611183822154999,-2.6511032581329346,-60,6524.0,0.19723068177700043,-26,9961.0
1180,0.2615339159965515,-1.3705426454544067,9,6524.0,-1.867996096611023,69,9961.0
1190,0.2620178461074829,-0.8014945983886719,96,6524.0,-0.9138469696044922,-153,9961.0
1200,0.2625857889652252,2.2355854511260986,-93,6524.0,-3.2088992595672607,-142,9961.0
1210,0.2617604434490204,1.9745794534683228,178,6524.0,-1.7946314811706543,-203,9961.0
1220,0.26234233379364014,3.602524518966675,-68,6524.0,-2.012885332107544,156,9961.0
1230,0.2629551887512207,0.9976473450660706,74,6524.0,0.22831612825393677,-136,9961.0
1240,0.26360997557640076,0.6928806900978088,-10,6524.0,0.6877284049987793,54,9961.0
1250,0.2613946199417114,1.3130605220794678,-8,6524.0,1.6354683637619019,86,9961.0
1260,0.2619211673736572,0.5566428303718567,101,6524.0,1.6266287565231323,-82,9961.0
1270,0.2623739242553711,0.06757432222366333,-72,6524.0,2.4014649391174316,229,9961.0
1280,0.2627772390842438,-0.9199214577674866,36,6524.0,3.596583604812622,-128,9961.0
1290,0.26042044162750244,-2.5072264671325684,-131,6524.0,4.904271125793457,129,9961.0
1300,0.2606075406074524,-1.6637341976165771,50,6524.0,1.5468344688415527,-4,9961.0
1310,0.2607593238353729,0.3497450649738312,-14,6524.0,2.086915969848633,125,9961.0
1320,0.2609190344810486,0.9430435299873352,7,6524.0,-0.12503407895565033,-140,9961.0
1330,0.2611227333545685,2.555950164794922,137,6524.0,-1.7554844617843628,65,9961.0
1340,0.26055896282196045,2.86975359916687,91,6524.0,-0.8638647198677063,-208,9961.0
1350,0.2608065903186798,5.195414066314697,-27,6524.0,-6.209817409515381,133,9961.0
1360,0.2610664963722229,1.4431740045547485,84,6524.0,-3.064117670059204,-73,9961.0
1370,0.2613147497177124,0.08446034044027328,-162,6524.0,-2.2663633823394775,11,9961.0
1380,0.26213762164115906,-1.7929859161376953,-14,6524.0,-0.9834556579589844,-9,9961.0
1390,0.262390673160553,-1.7042076587677002,-105,6524.0,0.6148895025253296,113,9961.0
1400,0.26268455386161804,-1.8837816715240479,96,6524.0,1.9432460069656372,-2,9961.0
1410,0.2630082964897156,-1.4157228469848633,-221,6524.0,3.8276476860046387,-56,9961.0
1420,0.2633627653121948,-1.1968845129013062,71,6524.0,3.334192991256714,208,9961.0
1430,0.2639195919036865,-0.8512434959411621,-7,6524.0,4.713503360748291,-30,9961.0
1440,0.26421961188316345,0.49587926268577576,-47,6524.0,3.24440336227417,157,9961.0
1450,0.2645454704761505,0.1590154469013214,-9,6524.0,2.7926669120788574,-18,9961.0
1460,0.264939546585083,2.550884962081909,-12,6524.0,-1.3182865381240845,54,9961.0
1470,0.264953076839447,3.7572104930877686,190,6524.0,-2.835392475128174,-129,9961.0
1480,0.2652732729911804,4.055610179901123,-80,6524.0,-3.897728204727173,-153,9961.0
1490,0.26557672023773193,1.4033708572387695,86,6524.0,-1.1011769771575928,164,9961.0
1500,0.2658751606941223,1.4942097663879395,-40,6524.0,2.874920129776001,-108,9961.0
1510,0.26573336124420166,-0.3627886474132538,-2,6524.0,-0.1383906751871109,0,9961.0
1520,0.26608365774154663,-0.9355053901672363,-26,6524.0,-0.056288689374923706,-96,9961.0
1530,0.266417533159256,-2.614373207092285,-35,6524.0,4.058974742889404,305,9961.0
1540,0.2666577696800232,-2.973569869995117,-22,6524.0,4.212353706359863,-97,9961.0
1550,0.26689833402633667,-1.7182737588882446,-212,6524.0,6.481429576873779,199,9961.0
1560,0.2667625844478607,-3.692258358001709,42,6524.0,5.355637073516846,152,9961.0
1570,0.26696377992630005,-1.2039151191711426,-38,6524.0,5.606572151184082,-48,9961.0
1580,0.26715192198753357,0.8537424802780151,96,6524.0,-1.6707769632339478,13,9961.0
1590,0.26735439896583557,1.9663904905319214,-63,6524.0,-0.2627991735935211,-11,9961.0
1600,0.26771578192710876,2.5020241737365723,134,6524.0,-2.7069590091705322,115,9961.0
1610,0.2678406834602356,2.9654645919799805,58,6524.0,-1.414353370666504,-274,9961.0
1620,0.2679503858089447,4.074784755706787,2,6524.0,-7.286766052246094,99,9961.0
1630,0.2680066227912903,-0.23339229822158813,54,6524.0,-3.355990171432495,-84,9961.0
1640,0.26955315470695496,-1.8472057580947876,-64,6524.0,-1.5237430334091187,48,9961.0
1650,0.26953473687171936,-1.3248624801635742,19,6524.0,1.072015643119812,-50,9961.0
1660,0.2695639431476593,-0.6767552495002747,-156,6524.0,1.3322478532791138,89,9961.0
1670,0.2695175111293793,-0.21691687405109406,184,6524.0,3.2250313758850098,31,9961.0
1680,0.26942411065101624,-0.14204522967338562,-13,6524.0,4.535394191741943,-80,9961.0
1690,0.2699110805988312,1.0014289617538452,11,6524.0,3.6096243858337402,102,9961.0
1700,0.2697203457355499,-2.5959489345550537,-80,6524.0,4.6193013191223145,50,9961.0
1710,0.269585520029068,-1.0394192934036255,8,6524.0,3.9693877696990967,220,9961.0
1720,0.2694038450717926,-1.5127861499786377,150,6524.0,6.1703972816467285,-64,9961.0
1730,0.26869291067123413,2.718317985534668,-36,6524.0,1.260936975479126,123,9961.0
1740,0.26843708753585815,0.9819478988647461,138,6524.0,4.077809810638428,11,9961.0
1750,0.26828449964523315,1.2869162559509277,0,6524.0,3.6103856563568115,0,9961.0
1760,0.26804476976394653,1.163810133934021,51,6524.0,4.795717239379883,162,9961.0
1770,0.26774680614471436,2.7624151706695557,-25,6524.0,1.4193127155303955,11,9961.0
1780,0.26752951741218567,4.182991981506348,-57,6524.0,1.1700966358184814,169,9961.0
1790,0.2671876847743988,1.965652585029602,215,6524.0,3.212921380996704,47,9961.0
1800,0.26688528060913086,5.226933479309082,40,6524.0,-3.514110565185547,56,9961.0
1810,0.2665862441062927,-2.2718212604522705,3,6524.0,3.1251604557037354,74,9961.0
1820,0.2662155032157898,-1.220666527748108,11,6524.0,0.8511947989463806,67,9961.0
1830,0.265959233045578,-0.6706387400627136,-72,6524.0,3.0052785873413086,165,9961.0
1840,0.26571670174598694,-1.9519857168197632,178,6524.0,3.063584327697754,-126,9961.0
1850,0.2655324637889862,-0.3500639796257019,-31,6524.0,3.9474544525146484,114,9961.0
1860,0.26522713899612427,1.187572717666626,-75,6524.0,-2.292851686477661,103,9961.0
1870,0.2651103436946869,0.6163842678070068,167,6524.0,-1.7360228300094604,-119,9961.0
1880,0.26497846841812134,2.376739263534546,7,6524.0,-3.5531928539276123,38,9961.0
1890,0.26487335562705994,2.078794002532959,128,6524.0,-5.017166614532471,-40,9961.0
1900,0.26478302478790283,2.4662609100341797,-148,6524.0,-2.679614782333374,-104,9961.0
1910,0.2675195336341858,4.1686482429504395,23,6524.0,-3.4439868927001953,221,9961.0
1920,0.2676158845424652,-0.21752464771270752,156,6524.0,-3.8264589309692383,-169,9961.0
1930,0.2677460014820099,-3.736067295074463,-166,6524.0,-3.187819004058838,-99,9961.0
1940,0.2679075598716736,-5.122339248657227,-112,6524.0,2.0583560466766357,19,9961.0
1950,0.2696026861667633,-2.939761161804199,-109,6524.0,0.6451442837715149,-137,9961.0
1960,0.2698889672756195,-2.473517417907715,-81,6524.0,4.014797687530518,257,9961.0
1970,0.27017444372177124,-3.9442567825317383,137,6524.0,2.4269354343414307,-31,9961.0
1980,0.27049410343170166,-0.7002507448196411,-79,6524.0,-1.8229765892028809,-39,9961.0
1990,0.2707865238189697,-1.0114389657974243,11,6524.0,-1.2598745822906494,10,9961.0
2000,0.27310365438461304,2.1662137508392334,-47,6524.0,-2.849843978881836,-191,9961.0
2010,0.27344006299972534,5.824819087982178,44,6524.0,-3.3945720195770264,78,9961.0
2020,0.27375006675720215,4.402929782867432,324,6524.0,-0.8724092841148376,-103,9961.0
2030,0.274038165807724,3.9722414016723633,19,6524.0,-5.8580851554870605,-261,9961.0
2040,0.2741961181163788,3.3343331813812256,21,6524.0,-8.059640884399414,-21,9961.0
2050,0.2747996747493744,-3.2182726860046387,-112,6524.0,-5.271313667297363,-182,9961.0
2060,0.2750493288040161,-4.051329135894775,-52,6524.0,-8.423261642456055,148,9961.0
2070,0.2752663493156433,-7.002464771270752,-51,6524.0,-4.861478805541992,-98,9961.0
2080,0.277251660823822,-4.35824728012085,-225,6524.0,-4.428136348724365,-61,9961.0
2090,0.27746066451072693,-5.207192420959473,-75,6524.0,3.2678346633911133,59,9961.0
2100,0.27765485644340515,-3.602412462234497,-130,6524.0,3.3750460147857666,13,9961.0
2110,0.27783524990081787,-1.9038516283035278,83,6524.0,1.2278908491134644,247,9961.0
2120,0.2779652178287506,-1.96384596824646,-42,6524.0,7.7293291091918945,-82,9961.0
2130,0.27808311581611633,-0.1523509919643402,-143,6524.0,3.2704381942749023,173,9961.0
2140,0.2781635522842407,1.204234004020691,64,6524.0,1.6587655544281006,105,9961.0
2150,0.2782701253890991,3.4044976234436035,0,6524.0,-1.2464301586151123,-89,9961.0
2160,0.2783922553062439,1.6914159059524536,111,6524.0,-2.3761253356933594,-39,9961.0
2170,0.27866366505622864,2.0123934745788574,79,6524.0,0.05950755625963211,-237,9961.0
2180,0.2786543071269989,4.032064437866211,88,6524.0,-2.622357130050659,-18,9961.0
2190,0.27869439125061035,-0.4530321955680847,226,6524.0,-6.541159629821777,-33,9961.0
2200,0.27876758575439453,2.1562118530273438,81,6524.0,-2.718102216720581,-35,9961.0
2210,0.27863630652427673,0.4530946612358093,12,6524.0,-1.3286885023117065,-31,9961.0
2220,0.2795087397098541,0.4499436020851135,-97,6524.0,4.227845668792725,-103,9961.0
2230,0.2794256806373596,1.8806235790252686,44,6524.0,5.762338161468506,255,9961.0
2240,0.2793627679347992,2.8065378665924072,185,6524.0,4.507120609283447,16,9961.0
2250,0.2793272137641907,3.690480947494507,-65,6524.0,1.6933077573776245,-60,9961.0
2260,0.27919772267341614,2.6156888008117676,94,6524.0,0.06635438650846481,81,9961.0
2270,0.2791564464569092,1.8056926727294922,14,6524.0,-2.7023463249206543,-118,9961.0
2280,0.27918773889541626,1.5330657958984375,-137,6524.0,-5.847230911254883,34,9961.0
2290,0.2792171537876129,-0.6351943016052246,93,6524.0,-5.883445739746094,-104,9961.0
2300,0.2791045308113098,2.912184476852417,-45,6524.0,-5.437733173370361,-186,9961.0
2310,0.27902135252952576,1.9371984004974365,0,6524.0,-3.494272232055664,-61,9961.0
2320,0.27904012799263,2.0179085731506348,81,6524.0,-1.2578774690628052,-48,9961.0
2330,0.2789766192436218,2.1864218711853027,9,6524.0,1.8351999521255493,3,9961.0
2340,0.2789217531681061,1.6133545637130737,151,6524.0,-3.525932550430298,142,9961.0
2350,0.2792891263961792,0.31925079226493835,184,6524.0,2.25076961517334,-146,9961.0
2360,0.2792838513851166,-0.8159260749816895,-104,6524.0,-0.19479326903820038,93,9961.0
2370,0.2792990207672119,-2.24369215965271,41,6524.0,4.568345546722412,-4,9961.0
2380,0.2793355882167816,0.0017140485579147935,-113,6524.0,2.0991616249084473,-50,9961.0
2390,0.28003281354904175,-0.38277173042297363,66,6524.0,0.43254420161247253,250,9961.0
2400,0.2801557183265686,-1.2108694314956665,197,6524.0,2.293976068496704,17,9961.0
2410,0.280278742313385,0.4272007942199707,-68,6524.0,-2.9014034271240234,-100,9961.0
2420,0.2804028391838074,1.657719612121582,45,6524.0,-2.2115719318389893,-163,9961.0
2430,0.28053155541419983,1.2614092826843262,-7,6524.0,-2.1311593055725098,-220,9961.0
2440,0.2812066376209259,-0.5429142713546753,-114,6524.0,-3.1591835021972656,100,9961.0
2450,0.2813452184200287,-3.660390615463257,119,6524.0,-0.3843757212162018,-115,9961.0
2460,0.28147295117378235,-4.69194221496582,-47,6524.0,3.646836996078491,54,9961.0
2470,0.281593918800354,-5.511734962463379,-88,6524.0,5.004278659820557,153,9961.0
2480,0.28106075525283813,-7.011679172515869,-187,6524.0,6.81021785736084,24,9961.0
2490,0.28114253282546997,-1.2433273792266846,-206,6524.0,3.6600120067596436,268,9961.0
2500,0.2812088429927826,-0.4639317989349365,37,6524.0,-0.1628793478012085,20,9961.0
2510,0.2813691198825836,0.6596830487251282,-115,6524.0,2.0393424034118652,-193,9961.0
2520,0.2813894748687744,-0.11604443937540054,8,6524.0,3.1877362728118896,137,9961.0
2530,0.28174251317977905,-1.5524795055389404,26,6524.0,4.989243984222412,-56,9961.0
2540,0.2818264663219452,2.3050689697265625,-48,6524.0,-1.5037497282028198,-195,9961.0
2550,0.28205808997154236,0.9692642688751221,161,6524.0,-0.9386920928955078,139,9961.0
2560,0.2822161912918091,3.9416873455047607,73,6524.0,-1.151573657989502,-157,9961.0
2570,0.28260546922683716,5.908121585845947,-64,6524.0,4.320716857910156,221,9961.0
2580,0.2827194929122925,1.732650876045227,74,6524.0,4.49273157119751,176,9961.0
2590,0.2828197777271271,0.5869709849357605,-43,6524.0,0.8570840954780579,-61,9961.0
2600,0.2829502522945404,1.1848598718643188,-71,6524.0,1.5546976327896118,240,9961.0
2610,0.2834305167198181,-0.1458362638950348,192,6524.0,-5.5309672355651855,309,9961.0
2620,0.28356942534446716,1.5919355154037476,-149,6524.0,-4.40878438949585,-165,9961.0
2630,0.2837345004081726,-0.5474467277526855,-1,6524.0,1.4637458324432373,117,9961.0
2640,0.28390562534332275,-1.5164210796356201,-14,6524.0,2.509390115737915,-44,9961.0
2650,0.28406500816345215,-1.0919883251190186,-156,6524.0,3.9447152614593506,81,9961.0
2660,0.28503257036209106,-2.3703434467315674,119,6524.0,4.049633502960205,199,9961.0
2670,0.28525787591934204,6.566805839538574,130,6524.0,1.1561411619186401,109,9961.0
2680,0.2855081260204315,2.5768215656280518,-125,6524.0,-1.6928296089172363,14,9961.0
2690,0.285695880651474,-1.4675220251083374,-15,6524.0,2.4789865016937256,37,9961.0
2700,0.2859560251235962,1.884236454963684,-84,6524.0,-1.6016206741333008,-136,9961.0
2710,0.2861325740814209,1.5542329549789429,-139,6524.0,-6.608532905578613,86,9961.0
2720,0.2862478792667389,-0.30948376655578613,177,6524.0,-9.392829895019531,-17,9961.0
2730,0.2863568067550659,0.513470470905304,-102,6524.0,-5.848805904388428,-317,9961.0
2740,0.2862732708454132,-2.6774775981903076,-113,6524.0,0.6277589797973633,-15,9961.0
2750,0.28634223341941833,-2.039170980453491,34,6524.0,-1.4063482284545898,-19,9961.0
2760,0.2864425480365753,0.06245971843600273,-92,6524.0,2.9059228897094727,-82,9961.0
2770,0.28664764761924744,-2.7096855640411377,-34,6524.0,-0.02307848446071148,221,9961.0
2780,0.28681790828704834,-3.3824117183685303,95,6524.0,8.387453079223633,1,9961.0
2790,0.28618985414505005,-4.913189888000488,-127,6524.0,3.4006757736206055,-17,9961.0
2800,0.2862474024295807,-4.355638027191162,-135,6524.0,3.338893413543701,202,9961.0
2810,0.28640881180763245,-1.696589469909668,37,6524.0,1.3898266553878784,-46,9961.0
2820,0.2865394055843353,1.444018840789795,-174,6524.0,1.280834436416626,-33,9961.0
2830,0.2872069478034973,2.4864747524261475,184,6524.0,-3.6648621559143066,135,9961.0
2840,0.28740379214286804,7.506653308868408,300,6524.0,-4.052494049072266,-154,9961.0
2850,0.28760623931884766,4.129819869995117,90,6524.0,-8.814262390136719,-256,9961.0
2860,0.28784459829330444,3.6072492599487305,-39,6524.0,-5.530880928039551,-29,9961.0
2870,0.2880809009075165,-2.046677589416504,100,6524.0,-3.858494758605957,-265,9961.0
2880,0.28828611969947815,6.4253740310668945,-162,6524.0,-8.125897407531738,-95,9961.0
2890,0.288481205701828,-0.7627771496772766,42,6524.0,4.21274995803833,132,9961.0
2900,0.2888346016407013,-5.211338520050049,-27,6524.0,10.371088981628418,54,9961.0
2910,0.2889895737171173,-6.08396053314209,-134,6524.0,9.401007652282715,249,9961.0
2920,0.2891481816768646,-7.44802188873291,59,6524.0,7.234017372131348,138,9961.0
2930,0.28926634788513184,-9.29054069519043,138,6524.0,7.973165988922119,-120,9961.0
2940,0.28937605023384094,-6.281006336212158,-213,6524.0,0.2005883753299713,19,9961.0
2950,0.2895173728466034,-2.3694283962249756,-70,6524.0,0.614136815071106,46,9961.0
2960,0.29102644324302673,0.7624586224555969,38,6524.0,-5.205224990844727,-201,9961.0
2970,0.2913258373737335,6.292088031768799,57,6524.0,-10.324979782104492,-146,9961.0
2980,0.2915685176849365,4.810007572174072,207,6524.0,-9.423392295837402,-24,9961.0
2990,0.29180991649627686,4.517354488372803,173,6524.0,-11.539220809936523,-108,9961.0
3000,0.2921029329299927,3.6918351650238037,-81,6524.0,-11.88329029083252,258,9961.0
3010,0.2918175756931305,5.07640266418457,39,6524.0,-4.402655601501465,22,9961.0
3020,0.29211336374282837,3.273038625717163,14,6524.0,-4.8145880699157715,3,9961.0
3030,0.2925357222557068,-0.09500116854906082,-62,6524.0,4.99365234375,178,9961.0
3040,0.2930404543876648,-0.737612783908844,35,6524.0,13.278494834899902,22,9961.0
3050,0.2936182916164398,-5.710145473480225,-49,6524.0,11.552521705627441,174,9961.0
3060,0.2938862144947052,-2.643230438232422,-70,6524.0,11.184126853942871,230,9961.0
3070,0.2943010628223419,-2.663670778274536,72,6524.0,7.939072608947754,36,9961.0
3080,0.2946302592754364,2.379882335662842,29,6524.0,4.746915817260742,47,9961.0
3090,0.29495951533317566,3.6106321811676025,-58,6524.0,-1.3512097597122192,-55,9961.0
