timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.2826116979122162,-3.0754082202911377,50,6524.0,-5.838729381561279,92,9961.0
460,0.2827095091342926,-3.3327436447143555,83,6524.0,-0.808434009552002,-174,9961.0
470,0.28284287452697754,-3.5404977798461914,43,6524.0,1.0285502672195435,-192,9961.0
480,0.28295284509658813,-1.4110780954360962,-66,6524.0,3.108074188232422,81,9961.0
490,0.2822223901748657,-0.01771519146859646,-147,6524.0,3.872276544570923,270,9961.0
500,0.2822880148887634,-0.5257487893104553,-88,6524.0,4.883440971374512,269,9961.0
510,0.28228580951690674,0.8133429884910583,-72,6524.0,8.895167350769043,186,9961.0
520,0.28226223587989807,-1.7154699563980103,-23,6524.0,10.153792381286621,176,9961.0
530,0.2821195125579834,-1.222204566001892,-4,6524.0,9.025382995605469,65,9961.0
540,0.2821293771266937,0.496567964553833,-37,6524.0,10.026658058166504,146,9961.0
550,0.28213557600975037,3.481508255004883,3,6524.0,6.942744731903076,97,9961.0
560,0.2821498513221741,1.279110074043274,2,6524.0,2.7638087272644043,36,9961.0
570,0.28254202008247375,1.6857373714447021,17,6524.0,0.11914031952619553,-39,9961.0
580,0.28277847170829773,2.4019806385040283,34,6524.0,-3.5072453022003174,-169,9961.0
590,0.28303033113479614,0.3912448585033417,40,6524.0,-4.356588840484619,-250,9961.0
600,0.283281147480011,1.008378267288208,43,6524.0,-6.552186489105225,-344,9961.0
610,0.28347188234329224,0.3119827210903168,0,6524.0,-8.457791328430176,-371,9961.0
620,0.2833883464336395,-0.6802235841751099,7,6524.0,-5.374180793762207,-318,9961.0
630,0.28356871008872986,-3.587301731109619,40,6524.0,-4.635202407836914,-220,9961.0
640,0.28380250930786133,-4.9057745933532715,1,6524.0,-0.8513164520263672,-125,9961.0
650,0.2839844226837158,-5.072765350341797,-23,6524.0,1.5126657485961914,-32,9961.0
660,0.2844012975692749,-7.116542339324951,-132,6524.0,2.3762850761413574,166,9961.0
670,0.2844555675983429,-3.841416835784912,-41,6524.0,9.730820655822754,288,9961.0
680,0.28460100293159485,-3.0761399269104004,-208,6524.0,11.919021606445312,153,9961.0
690,0.2846951186656952,-2.1498570442199707,-85,6524.0,12.207649230957031,107,9961.0
700,0.2846716046333313,-0.40993809700012207,0,6524.0,10.54140853881836,61,9961.0
710,0.28396865725517273,0.7510563731193542,74,6524.0,7.247529983520508,-104,9961.0
720,0.2840302884578705,3.215820074081421,207,6524.0,4.545839786529541,-185,9961.0
730,0.283929705619812,5.601256847381592,279,6524.0,0.4141116738319397,-219,9961.0
740,0.2837587594985962,6.457354545593262,164,6524.0,-5.969376564025879,-197,9961.0
750,0.284047931432724,3.250208616256714,87,6524.0,-7.245407581329346,8,9961.0
760,0.2837437093257904,4.399232864379883,-6,6524.0,-7.290507793426514,-13,9961.0
770,0.28352823853492737,0.49398118257522583,-78,6524.0,-7.281861305236816,-165,9961.0
780,0.2832687497138977,0.20381997525691986,-147,6524.0,-7.927673816680908,0,9961.0
790,0.2829144597053528,-0.8329512476921082,-204,6524.0,-8.595510482788086,182,9961.0
800,0.28247377276420593,-3.974107027053833,-234,6524.0,-3.7625739574432373,134,9961.0
810,0.2820940315723419,-4.26995849609375,-204,6524.0,0.0053640431724488735,19,9961.0
820,0.2817307114601135,-4.829147815704346,-53,6524.0,3.359797716140747,-81,9961.0
830,0.28135573863983154,-4.998143196105957,73,6524.0,4.331315517425537,-16,9961.0
840,0.28375768661499023,-3.66365122795105,39,6524.0,9.501738548278809,10,9961.0
850,0.2835228145122528,-3.4679102897644043,117,6524.0,7.714019775390625,182,9961.0
860,0.2831052243709564,1.2994524240493774,129,6524.0,10.42313003540039,261,9961.0
870,0.28262004256248474,6.106016159057617,68,6524.0,2.460686683654785,232,9961.0
880,0.28290021419525146,4.643823146820068,-43,6524.0,2.8153200149536133,73,9961.0
890,0.28267598152160645,2.78183913230896,94,6524.0,2.1252832412719727,-185,9961.0
900,0.28254109621047974,1.5674257278442383,153,6524.0,-2.7576959133148193,-169,9961.0
910,0.28234007954597473,1.2657428979873657,78,6524.0,-4.900638103485107,98,9961.0
920,0.2820539176464081,2.2710518836975098,-100,6524.0,-6.738224983215332,-25,9961.0
930,0.2837129831314087,-0.5457150340080261,-21,6524.0,-7.82181978225708,-146,9961.0
940,0.28353917598724365,-2.545264959335327,-4,6524.0,-6.708220958709717,-244,9961.0
950,0.28344401717185974,-2.673906087875366,0,6524.0,-7.371581554412842,-73,9961.0
960,0.28345751762390137,-1.8354287147521973,-42,6524.0,-5.902843475341797,88,9961.0
970,0.28406935930252075,-1.1947038173675537,-183,6524.0,-3.388145685195923,160,9961.0
980,0.2840169370174408,-1.2596445083618164,-74,6524.0,-0.4940888285636902,-53,9961.0
990,0.28391528129577637,-0.8921011686325073,87,6524.0,3.1237359046936035,-107,9961.0
1000,0.2838101387023926,-0.10634708404541016,41,6524.0,4.932965278625488,242,9961.0
1010,0.28501802682876587,1.5928198099136353,-88,6524.0,4.644869804382324,129,9961.0
1020,0.285082072019577,1.7223317623138428,40,6524.0,3.5264089107513428,21,9961.0
1030,0.28519320487976074,1.5769704580307007,66,6524.0,3.8418197631835938,15,9961.0
1040,0.2853330969810486,2.7099344730377197,88,6524.0,2.928825855255127,64,9961.0
1050,0.28543758392333984,3.559541702270508,3,6524.0,-1.5928168296813965,141,9961.0
1060,0.2868809401988983,3.681274652481079,39,6524.0,-0.5689924955368042,-35,9961.0
1070,0.2869168519973755,2.2368929386138916,173,6524.0,-2.68784236907959,-169,9961.0
1080,0.2869221866130829,0.8126493096351624,-128,6524.0,-4.098323345184326,17,9961.0
1090,0.28694429993629456,0.47553008794784546,-103,6524.0,-2.9837656021118164,33,9961.0
1100,0.28581640124320984,-0.5593591332435608,40,6524.0,-2.41471004486084,-169,9961.0
1110,0.2858067750930786,-0.9599798917770386,10,6524.0,-2.949064016342163,-40,9961.0
1120,0.2858610451221466,-1.5116251707077026,-79,6524.0,-2.2227725982666016,57,9961.0
1130,0.2859644889831543,-3.780381917953491,-176,6524.0,2.479344129562378,35,9961.0
1140,0.28607699275016785,-2.0472304821014404,89,6524.0,2.6733875274658203,-126,9961.0
1150,0.28620997071266174,-2.282550096511841,-57,6524.0,1.936521291732788,267,9961.0
1160,0.2864489257335663,-1.6155685186386108,-119,6524.0,4.443497657775879,-40,9961.0
1170,0.28674086928367615,-1.2347369194030762,120,6524.0,3.1629738807678223,42,9961.0
1180,0.2870422303676605,0.7220980525016785,-59,6524.0,1.3174093961715698,99,9961.0
1190,0.28604692220687866,2.0697267055511475,70,6524.0,0.03982342779636383,-77,9961.0
1200,0.28638073801994324,1.3369239568710327,69,6524.0,0.6013734340667725,27,9961.0
1210,0.2867978513240814,3.7829716205596924,1,6524.0,-0.975480854511261,46,9961.0
1220,0.2872679829597473,3.3269691467285156,40,6524.0,-2.589339017868042,-178,9961.0
1230,0.287483811378479,2.8728108406066895,64,6524.0,-2.3117260932922363,64,9961.0
1240,0.28798866271972656,1.1659495830535889,-75,6524.0,-0.008669326081871986,-49,9961.0
1250,0.2884901463985443,1.265790343284607,160,6524.0,-3.1983864307403564,-47,9961.0
1260,0.28904181718826294,0.17054226994514465,-98,6524.0,-0.43500399589538574,54,9961.0
1270,0.2896120846271515,-0.8309489488601685,41,6524.0,1.478782057762146,-33,9961.0
1280,0.28934791684150696,-1.1763089895248413,12,6524.0,1.3552619218826294,27,9961.0
1290,0.28996601700782776,0.11293351650238037,-102,6524.0,1.7804502248764038,118,9961.0
1300,0.29062095284461975,-1.6878145933151245,73,6524.0,4.1123480796813965,-88,9961.0
1310,0.29128143191337585,-1.3798316717147827,-84,6524.0,1.6016690731048584,177,9961.0
1320,0.28965291380882263,-1.7097182273864746,-7,6524.0,1.5621038675308228,-104,9961.0
1330,0.2900804281234741,-2.76523756980896,-53,6524.0,1.549676537513733,177,9961.0
1340,0.2904853820800781,-3.0829648971557617,-35,6524.0,2.1722004413604736,-104,9961.0
1350,0.29087814688682556,-2.2980098724365234,2,6524.0,-1.2761861085891724,66,9961.0
1360,0.2912106513977051,1.1435260772705078,-57,6524.0,-0.4772125482559204,44,9961.0
1370,0.2905987799167633,0.8829793930053711,50,6524.0,-0.9850153923034668,-106,9961.0
1380,0.290734201669693,3.5298469066619873,-4,6524.0,-2.3021931648254395,120,9961.0
1390,0.2908632457256317,3.4989922046661377,119,6524.0,-0.2056896686553955,-237,9961.0
1400,0.2910325825214386,4.407202243804932,52,6524.0,-1.113606333732605,196,9961.0
1410,0.2911456525325775,3.7949230670928955,-2,6524.0,2.2373909950256348,-96,9961.0
1420,0.2913791239261627,3.8998732566833496,48,6524.0,-0.2054048776626587,86,9961.0
1430,0.29163187742233276,3.133172035217285,36,6524.0,1.186286449432373,16,9961.0
1440,0.2919538617134094,-0.16652199625968933,69,6524.0,2.5596532821655273,60,9961.0
1450,0.29100552201271057,-1.6806896924972534,-193,6524.0,3.198922634124756,130,9961.0
1460,0.29114627838134766,-2.946136236190796,82,6524.0,1.7976630926132202,-22,9961.0
1470,0.2912067174911499,-3.5109636783599854,-221,6524.0,4.496148109436035,136,9961.0
1480,0.2912362515926361,-5.280306339263916,89,6524.0,5.489003658294678,-61,9961.0
1490,0.2912537753582001,-2.339843511581421,-107,6524.0,1.081254482269287,80,9961.0
1500,0.29034245014190674,-0.7649068832397461,32,6524.0,-2.719147205352783,-43,9961.0
1510,0.2903083264827728,0.03107878938317299,-34,6524.0,-2.708948850631714,-73,9961.0
1520,0.2903355360031128,1.3247789144515991,38,6524.0,-5.517797470092773,-162,9961.0
1530,0.29042601585388184,2.8367702960968018,93,6524.0,-7.3967437744140625,17,9961.0
1540,0.2902625799179077,2.607447624206543,9,6524.0,-4.662506580352783,-267,9961.0
1550,0.29018741846084595,2.0953221321105957,94,6524.0,-4.789791107177734,128,9961.0
1560,0.29006847739219666,2.2688281536102295,-42,6524.0,1.1922434568405151,-92,9961.0
1570,0.28993701934814453,0.39933326840400696,32,6524.0,0.9880449175834656,49,9961.0
1580,0.2897796332836151,0.39845019578933716,-8,6524.0,3.726233720779419,103,9961.0
1590,0.2912904918193817,1.0555251836776733,48,6524.0,3.6575944423675537,116,9961.0
1600,0.29123952984809875,-0.0013709468767046928,-95,6524.0,3.267232656478882,37,9961.0
1610,0.2912539839744568,-2.665687084197998,148,6524.0,6.307639122009277,40,9961.0
1620,0.29130664467811584,-1.486007809638977,-164,6524.0,2.4057998657226562,16,9961.0
1630,0.2915871739387512,-3.0246634483337402,87,6524.0,0.5726692080497742,71,9961.0
1640,0.2915630638599396,-1.4671103954315186,-99,6524.0,-1.4682501554489136,-88,9961.0
1650,0.2914840877056122,-0.7178850173950195,15,6524.0,-3.253355026245117,47,9961.0
1660,0.2913445234298706,0.37498563528060913,-27,6524.0,-2.894559621810913,-77,9961.0
1670,0.2914963662624359,1.0704392194747925,125,6524.0,-3.148298978805542,-149,9961.0
1680,0.2913813889026642,2.536985397338867,-78,6524.0,-3.2931482791900635,48,9961.0
1690,0.2912774085998535,2.2350752353668213,4,6524.0,-3.0373306274414062,-32,9961.0
1700,0.2911376953125,2.5046451091766357,26,6524.0,-3.5050981044769287,183,9961.0
1710,0.2909550368785858,-0.3783290982246399,44,6524.0,1.0790164470672607,-135,9961.0
1720,0.2912362217903137,2.2789418697357178,1,6524.0,1.7223612070083618,74,9961.0
1730,0.29099828004837036,0.8107320666313171,0,6524.0,5.201528549194336,23,9961.0
1740,0.2907346487045288,0.09000089019536972,36,6524.0,3.622795343399048,207,9961.0
1750,0.2904844284057617,-1.1512117385864258,-129,6524.0,6.100297451019287,-98,9961.0
1760,0.28939083218574524,-0.3183926045894623,27,6524.0,1.7439754009246826,180,9961.0
1770,0.28910478949546814,-1.2489854097366333,-18,6524.0,8.618714332580566,-56,9961.0
1780,0.28877878189086914,-1.7316255569458008,-88,6524.0,-1.3240940570831299,206,9961.0
1790,0.28845468163490295,-0.8949212431907654,13,6524.0,-3.4917378425598145,-111,9961.0
1800,0.2881303131580353,-0.33298853039741516,-17,6524.0,-6.3496856689453125,-89,9961.0
1810,0.2889557182788849,0.928562343120575,7,6524.0,-5.99435567855835,-162,9961.0
1820,0.28877249360084534,0.7730877995491028,11,6524.0,-6.242952346801758,27,9961.0
1830,0.28860121965408325,1.6841496229171753,95,6524.0,-4.1938347816467285,-256,9961.0
1840,0.28842419385910034,1.338466763496399,-56,6524.0,-3.8986034393310547,126,9961.0
1850,0.29009392857551575,-0.2497374713420868,135,6524.0,-0.4606308341026306,45,9961.0
1860,0.28998929262161255,2.5724947452545166,-100,6524.0,-0.0936402678489685,-16,9961.0
1870,0.2898910343647003,2.069054126739502,63,6524.0,3.1232893466949463,-6,9961.0
1880,0.28982013463974,1.9136995077133179,2,6524.0,3.6157355308532715,101,9961.0
1890,0.2906202971935272,1.8939341306686401,160,6524.0,2.6810455322265625,-17,9961.0
1900,0.2906108498573303,1.639809250831604,-130,6524.0,4.070679187774658,38,9961.0
1910,0.29057642817497253,2.1862456798553467,223,6524.0,0.9723672270774841,96,9961.0
1920,0.29052630066871643,0.9810658693313599,-88,6524.0,1.6716337203979492,-56,9961.0
1930,0.2904796898365021,-0.86939936876297,-5,6524.0,-1.4952034950256348,145,9961.0
1940,0.2910228967666626,-1.126634120941162,-19,6524.0,-1.3152447938919067,-171,9961.0
1950,0.29100778698921204,-2.0828254222869873,32,6524.0,-4.5129594802856445,-83,9961.0
1960,0.29095178842544556,-1.088145136833191,-76,6524.0,-4.4279327392578125,-145,9961.0
1970,0.29083681106567383,-0.42933622002601624,13,6524.0,-7.500179767608643,58,9961.0
1980,0.29082629084587097,-1.3257707357406616,-68,6524.0,-4.463817596435547,-303,9961.0
1990,0.2907467484474182,-3.2052159309387207,-60,6524.0,-2.0638890266418457,195,9961.0
2000,0.29073217511177063,0.04842593893408775,9,6524.0,0.19213375449180603,-86,9961.0
2010,0.2907084822654724,1.4667887687683105,-44,6524.0,-0.4483521282672882,32,9961.0
2020,0.29069197177886963,0.7126778960227966,58,6524.0,2.5028913021087646,-32,9961.0
2030,0.2919696569442749,-0.3218231797218323,68,6524.0,7.374480724334717,260,9961.0
2040,0.2919673025608063,0.6644754409790039,26,6524.0,4.748114585876465,-13,9961.0
2050,0.2920091152191162,0.5597753524780273,-69,6524.0,3.377128839492798,187,9961.0
2060,0.29210364818573,-0.7310401201248169,131,6524.0,7.533255100250244,-25,9961.0
2070,0.2921511232852936,1.6355180740356445,-142,6524.0,-0.24740159511566162,13,9961.0
2080,0.2922477126121521,-0.6475939154624939,106,6524.0,-1.726479172706604,10,9961.0
2090,0.2923221290111542,0.28769171237945557,-25,6524.0,-2.459475040435791,-97,9961.0
2100,0.2923816442489624,0.9021369218826294,75,6524.0,-3.803138017654419,-65,9961.0
2110,0.2919008433818817,0.47253337502479553,-104,6524.0,-3.787811517715454,55,9961.0
2120,0.2919958233833313,-0.6100194454193115,136,6524.0,-4.068453788757324,-40,9961.0
2130,0.2920921742916107,-0.3742252588272095,-187,6524.0,0.1149166151881218,-113,9961.0
2140,0.2921532094478607,0.03733685612678528,138,6524.0,-0.3246862292289734,64,9961.0
2150,0.29221028089523315,0.08296725898981094,-73,6524.0,2.760737657546997,-24,9961.0
2160,0.2917630970478058,-0.15432624518871307,-7,6524.0,2.6216657161712646,117,9961.0
2170,0.29175665974617004,-0.6971103549003601,-56,6524.0,4.622628688812256,95,9961.0
2180,0.29176366329193115,-0.19330650568008423,91,6524.0,5.513755798339844,94,9961.0
2190,0.29178473353385925,-0.23638083040714264,-132,6524.0,4.496262550354004,-54,9961.0
2200,0.2922683656215668,-0.3464568555355072,69,6524.0,3.8267409801483154,204,9961.0
2210,0.2922694683074951,-0.6823240518569946,1,6524.0,2.306213617324829,-142,9961.0
2220,0.2922566533088684,-0.473673939704895,-9,6524.0,0.3666608929634094,135,9961.0
2230,0.29223954677581787,1.878556728363037,62,6524.0,-3.916020154953003,-76,9961.0
2240,0.2922428548336029,-0.5135223269462585,-11,6524.0,1.4663772583007812,4,9961.0
2250,0.29218775033950806,1.4370779991149902,35,6524.0,0.27457815408706665,-70,9961.0
2260,0.29221490025520325,1.7469160556793213,51,6524.0,-0.1470450907945633,14,9961.0
2270,0.2921975255012512,3.16367506980896,151,6524.0,-1.5816032886505127,-231,9961.0
2280,0.2921692132949829,1.2946747541427612,-89,6524.0,-0.18807561695575714,66,9961.0
2290,0.2920837104320526,-0.17872676253318787,141,6524.0,2.5486299991607666,72,9961.0
2300,0.29207614064216614,-2.854562759399414,-237,6524.0,-0.34645673632621765,111,9961.0
2310,0.29207679629325867,-4.004098415374756,39,6524.0,0.029186785221099854,-67,9961.0
2320,0.29205992817878723,-2.8810527324676514,-35,6524.0,1.422497272491455,121,9961.0
2330,0.29160743951797485,-0.7681341171264648,-38,6524.0,0.6593406200408936,-97,9961.0
2340,0.29148048162460327,-0.6883097887039185,-42,6524.0,4.840195655822754,235,9961.0
2350,0.2914144694805145,-0.3106239140033722,138,6524.0,1.0016849040985107,-94,9961.0
2360,0.29133111238479614,1.5182491540908813,-149,6524.0,1.4914032220840454,131,9961.0
2370,0.2912386655807495,1.6374095678329468,151,6524.0,0.1526879072189331,67,9961.0
2380,0.2922230064868927,4.216953277587891,11,6524.0,-2.6162283420562744,-190,9961.0
2390,0.2921532988548279,2.4464142322540283,80,6524.0,-0.8928148746490479,103,9961.0
2400,0.29208528995513916,1.5098659992218018,11,6524.0,2.4253480434417725,3,9961.0
2410,0.2920718193054199,1.1987546682357788,53,6524.0,-0.5089108347892761,82,9961.0
2420,0.29281195998191833,2.285137176513672,-5,6524.0,-0.546087920665741,-155,9961.0
2430,0.292782187461853,2.1653261184692383,-24,6524.0,-1.4821462631225586,234,9961.0
2440,0.2927430272102356,0.8810445666313171,125,6524.0,-3.545785427093506,-245,9961.0
2450,0.29272037744522095,-1.585935115814209,-158,6524.0,-4.578400135040283,-67,9961.0
2460,0.29272207617759705,-3.295436382293701,70,6524.0,-0.7604628801345825,-16,9961.0
2470,0.2920093834400177,-3.2635223865509033,-52,6524.0,1.8078614473342896,12,9961.0
2480,0.29192444682121277,-4.392257213592529,3,6524.0,2.6317083835601807,90,9961.0
2490,0.29178714752197266,-1.5270217657089233,-164,6524.0,2.4137706756591797,-43,9961.0
2500,0.29163864254951477,-1.0743812322616577,72,6524.0,-2.5621747970581055,130,9961.0
2510,0.2924814522266388,0.21069033443927765,26,6524.0,-0.9412848949432373,-221,9961.0
2520,0.2923703193664551,1.5517281293869019,-35,6524.0,-1.6160796880722046,200,9961.0
2530,0.29222893714904785,-0.0817037895321846,167,6524.0,-1.4062354564666748,-89,9961.0
2540,0.292084276676178,2.4068856239318848,-9,6524.0,-1.9288264513015747,-119,9961.0
2550,0.2927224636077881,2.1009321212768555,88,6524.0,-0.8425859212875366,-47,9961.0
2560,0.29265928268432617,0.46084702014923096,-29,6524.0,-0.06512144953012466,37,9961.0
2570,0.29259148240089417,0.6689242124557495,65,6524.0,-0.7928591370582581,115,9961.0
2580,0.29248130321502686,-0.1670955866575241,-87,6524.0,3.5477168560028076,-188,9961.0
2590,0.29236865043640137,-0.7518494725227356,-25,6524.0,0.4812990128993988,114,9961.0
2600,0.29291462898254395,-0.5313054323196411,53,6524.0,1.182286262512207,-73,9961.0
2610,0.2928526699542999,-0.24728909134864807,-127,6524.0,-1.8756191730499268,18,9961.0
2620,0.29277676343917847,-1.2957005500793457,16,6524.0,0.2127157300710678,51,9961.0
2630,0.2926698625087738,0.9062819480895996,-24,6524.0,-1.8645788431167603,-83,9961.0
2640,0.2927348017692566,0.13710050284862518,78,6524.0,-3.1331257820129395,-22,9961.0
2650,0.2926958203315735,-0.1609629988670349,-75,6524.0,-4.442398548126221,-132,9961.0
2660,0.2926633358001709,0.3780110478401184,-84,6524.0,-1.265551209449768,208,9961.0
2670,0.2925560176372528,-2.1146178245544434,8,6524.0,0.04931814223527908,-126,9961.0
2680,0.2924792170524597,-3.6377651691436768,-198,6524.0,-0.188787043094635,21,9961.0
2690,0.2921305000782013,-2.628894805908203,108,6524.0,2.518561840057373,101,9961.0
2700,0.29198986291885376,-0.05656745284795761,-49,6524.0,3.297442674636841,20,9961.0
2710,0.29186898469924927,-0.7601140737533569,55,6524.0,2.655298948287964,14,9961.0
2720,0.291725218296051,2.335761785507202,20,6524.0,3.7715272903442383,-152,9961.0
2730,0.2925404906272888,2.292989730834961,78,6524.0,1.4715760946273804,162,9961.0
2740,0.2924557328224182,1.6886942386627197,152,6524.0,1.4484282732009888,-86,9961.0
2750,0.2923765778541565,0.5404430627822876,-199,6524.0,3.1539223194122314,86,9961.0
2760,0.29229503870010376,0.8570405840873718,82,6524.0,1.9234422445297241,168,9961.0
2770,0.29368868470191956,0.850617527961731,-1,6524.0,-2.8361170291900635,-210,9961.0
2780,0.2936665415763855,1.55338716506958,-9,6524.0,-6.51755428314209,18,9961.0
2790,0.2936302423477173,0.29988422989845276,-14,6524.0,-2.479487419128418,-70,9961.0
2800,0.2936065196990967,-0.2703016996383667,-51,6524.0,-2.321018695831299,5,9961.0
2810,0.2935718297958374,-0.3596011996269226,144,6524.0,0.11356038600206375,-128,9961.0
2820,0.29410460591316223,0.461502343416214,-160,6524.0,-2.1247055530548096,-47,9961.0
2830,0.29416027665138245,-2.95274019241333,77,6524.0,-2.4416322708129883,182,9961.0
2840,0.29427477717399597,-2.324512004852295,-34,6524.0,3.4351017475128174,-82,9961.0
2850,0.29435428977012634,-1.3293945789337158,-68,6524.0,4.2867021560668945,108,9961.0
2860,0.2962266802787781,-2.0668654441833496,-32,6524.0,4.136311054229736,-1,9961.0
2870,0.29634568095207214,-1.1350611448287964,-26,6524.0,3.0952820777893066,133,9961.0
2880,0.29649659991264343,0.8721945881843567,119,6524.0,1.0300960540771484,60,9961.0
2890,0.29660430550575256,0.5343165993690491,-146,6524.0,0.6237989664077759,-61,9961.0
2900,0.2966863512992859,0.13637693226337433,222,6524.0,-1.4211117029190063,244,9961.0
2910,0.29645833373069763,0.13677240908145905,-181,6524.0,3.368657350540161,-217,9961.0
2920,0.29649025201797485,1.5414117574691772,53,6524.0,-3.6656479835510254,178,9961.0
2930,0.2965337932109833,1.245553970336914,27,6524.0,-0.8727924823760986,-11,9961.0
2940,0.29655787348747253,0.16219061613082886,-8,6524.0,0.9601264595985413,72,9961.0
2950,0.2959129214286804,1.9350733757019043,19,6524.0,-0.156536266207695,-85,9961.0
2960,0.29582682251930237,2.3434717655181885,-42,6524.0,0.25840863585472107,152,9961.0
2970,0.2957597076892853,1.6156357526779175,174,6524.0,-0.27871274948120117,-1,9961.0
2980,0.2956649661064148,0.15795662999153137,-183,6524.0,3.382279396057129,-52,9961.0
2990,0.2953236401081085,-0.8702842593193054,31,6524.0,-1.2912203073501587,111,9961.0
3000,0.2951209247112274,-0.7675695419311523,84,6524.0,0.9862502813339233,-74,9961.0
3010,0.2949005961418152,-3.0475759506225586,-92,6524.0,4.512814998626709,174,9961.0
3020,0.2947348654270172,-1.7481410503387451,-43,6524.0,0.12451128661632538,39,9961.0
3030,0.294552743434906,-0.4989559054374695,-123,6524.0,-1.5870840549468994,17,9961.0
3040,0.2956867516040802,-1.1103605031967163,86,6524.0,-2.462876796722412,6,9961.0
3050,0.2955549955368042,0.8148461580276489,-45,6524.0,-2.468858242034912,-234,9961.0
3060,0.2954539954662323,-0.6547710299491882,-70,6524.0,0.5113716125488281,225,9961.0
3070,0.29535993933677673,0.5251058340072632,87,6524.0,3.3844335079193115,47,9961.0
3080,0.29591161012649536,1.8701344728469849,-99,6524.0,3.053635358810425,-50,9961.0
