timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.25288644433021545,0.2806757986545563,10,6524.0,0.539589524269104,5,9961.0
10,0.25304114818573,0.21236112713813782,5,6524.0,0.4702723026275635,5,9961.0
20,0.25260481238365173,-0.32710400223731995,1,6524.0,0.5033544898033142,6,9961.0
30,0.2526148855686188,-0.02858932502567768,-2,6524.0,0.1709856241941452,2,9961.0
40,0.25266602635383606,-0.17653325200080872,3,6524.0,0.4573628008365631,0,9961.0
50,0.25266146659851074,-0.02109849452972412,-4,6524.0,0.3125268518924713,4,9961.0
60,0.2519969642162323,-0.008379030041396618,2,6524.0,0.2344485968351364,-2,9961.0
70,0.25196200609207153,0.057844433933496475,-1,6524.0,0.023613641038537025,1,9961.0
80,0.25192317366600037,0.3867426812648773,7,6524.0,0.15378598868846893,5,9961.0
90,0.2519616186618805,0.2882612943649292,1,6524.0,-0.0970802903175354,-1,9961.0
100,0.25202348828315735,0.21691647171974182,4,6524.0,0.22733131051063538,-4,9961.0
110,0.2536044120788574,-0.09022487699985504,-2,6524.0,-0.12742695212364197,-6,9961.0
120,0.2536672353744507,-0.3836495578289032,-1,6524.0,-0.09764374047517776,-9,9961.0
130,0.253729909658432,-0.09156177192926407,6,6524.0,-0.5615740418434143,-2,9961.0
140,0.25379884243011475,0.00995367206633091,5,6524.0,-0.3153417706489563,-8,9961.0
150,0.2535097002983093,0.04711979627609253,1,6524.0,-0.3508021831512451,-14,9961.0
160,0.2535470426082611,0.20686401426792145,7,6524.0,-0.4093416631221771,-1,9961.0
170,0.25359371304512024,0.09941445291042328,2,6524.0,-0.47455471754074097,-3,9961.0
180,0.25363340973854065,0.058031629770994186,15,6524.0,-0.3476369380950928,-7,9961.0
190,0.2525883913040161,0.788347065448761,18,6524.0,-1.7735728025436401,-37,9961.0
200,0.25270530581474304,-1.1070700883865356,-5,6524.0,-1.8816652297973633,-16,9961.0
210,0.2529476284980774,2.646421194076538,51,6524.0,-2.552114963531494,-50,9961.0
220,0.2529752254486084,1.7404885292053223,59,6524.0,-3.5683934688568115,-65,9961.0
230,0.25312039256095886,6.173586368560791,78,6524.0,-5.553494453430176,-90,9961.0
240,0.25190120935440063,8.047432899475098,129,6524.0,-6.439697265625,-114,9961.0
250,0.2520088851451874,8.278403282165527,160,6524.0,-6.221660614013672,-105,9961.0
260,0.2520178556442261,8.598238945007324,156,6524.0,-5.864442825317383,-88,9961.0
