484,968.4949
32512728,1.3725,3935.5469,5401.4053
32512765,1.3197,3940.4297,5200.1025
32512804,1.3725,3959.9609,5434.9126
32512842,1.3197,3945.3125,5206.5459
32512881,1.3725,3935.5469,5401.4053
32512919,1.4780,3916.0156,5788.0298
32512958,1.5044,3935.5469,5920.7710
32512997,1.5044,3950.1953,5942.8086
32513035,1.6892,3911.1328,6606.6431
32513074,1.6892,3891.6016,6573.6514
32513112,1.5836,3935.5469,6232.3901
32513150,1.4780,3940.4297,5824.1147
32513188,1.5044,3925.7813,5906.0791
32513227,1.5044,3901.3672,5869.3501
32513266,1.5308,3920.8984,6002.2202
32513304,1.6364,3940.4297,6448.1270
32513343,1.5836,3925.7813,6216.9253
32513381,1.6628,3916.0156,6511.5337
32513420,1.7684,3896.4844,6890.4258
32513459,1.7948,3906.2500,7010.7954
32513497,1.9795,3867.1875,7655.1694
32513536,2.0059,3847.6563,7718.0601
32513573,1.9267,3876.9531,7469.8477
32513612,2.0323,3886.7188,7899.0010
32513650,2.0059,3857.4219,7737.6489
32513689,1.9003,3857.4219,7330.4048
32513728,2.0059,3886.7188,7796.4160
32513766,1.9531,3891.6016,7600.7842
32513805,2.0323,3852.5391,7829.5371
32513843,2.0059,3867.1875,7757.2383
32513882,2.0059,3876.9531,7776.8271
32513920,2.0323,3886.7188,7899.0010
32513958,2.0059,3862.3047,7747.4434
32513997,1.9795,3872.0703,7664.8350
32514035,1.9003,3891.6016,7395.3574
32514074,2.0059,3886.7188,7796.4160
32514112,1.9267,3857.4219,7432.2163
32514151,2.0059,3867.1875,7757.2383
32514190,2.0323,3881.8359,7889.0771
32514228,1.9003,3872.0703,7358.2417
32514267,1.9795,3847.6563,7616.5068
32514305,1.9531,3876.9531,7572.1738
32514343,2.0059,3886.7188,7796.4160
32514381,2.0059,3862.3047,7747.4434
32514420,2.0587,3833.0078,7891.0107
32514459,2.0587,3862.3047,7951.3242
32514497,2.0059,3876.9531,7776.8271
32514536,2.0323,3852.5391,7829.5371
32514574,2.0059,3847.6563,7718.0601
32514613,2.0323,3872.0703,7869.2305
32514651,2.1115,3881.8359,8196.4443
32514690,2.1115,3857.4219,8144.8940
32514728,2.0323,3833.0078,7789.8438
32514766,2.0323,3867.1875,7859.3071
32514805,2.1115,3857.4219,8144.8940
32514843,2.0851,3842.7734,8012.5400
32514882,2.0059,3837.8906,7698.4712
32514921,2.0587,3857.4219,7941.2720
32514959,2.1379,3862.3047,8257.1445
32514998,2.1115,3833.0078,8093.3442
32515036,2.0851,3837.8906,8002.3589
32515075,2.0587,3867.1875,7961.3765
32515112,2.1115,3876.9531,8186.1338
32515151,2.0059,3837.8906,7698.4712
32515190,2.0587,3833.0078,7891.0107
32515228,2.1643,3857.4219,8348.5166
32515267,2.0851,3852.5391,8032.9023
32515305,2.1643,3833.0078,8295.6777
32515344,2.1379,3823.2422,8173.6333
32515382,2.1907,3852.5391,8439.6309
32515421,2.1907,3857.4219,8450.3271
32515460,2.1115,3837.8906,8103.6538
32515497,2.1643,3828.1250,8285.1104
32515536,2.1907,3852.5391,8439.6309
32515574,2.1643,3847.6563,8327.3818
32515613,2.1643,3828.1250,8285.1104
32515651,2.2171,3828.1250,8487.1855
32515690,2.1115,3852.5391,8134.5840
32515729,2.1379,3862.3047,8257.1445
32515767,2.1115,3837.8906,8103.6538
32515806,2.0851,3823.2422,7971.8154
32515844,2.2171,3847.6563,8530.4883
32515883,2.1643,3852.5391,8337.9492
32515921,2.2435,3813.4766,8555.3613
32515959,2.2962,3823.2422,8779.0879
32515998,2.1907,3847.6563,8428.9346
32516036,2.2171,3837.8906,8508.8369
32516075,2.2171,3813.4766,8454.7090
32516113,2.2698,3828.1250,8689.2617
32516152,2.1907,3842.7734,8418.2373
32516191,2.2435,3852.5391,8642.9961
32516229,2.1907,3818.3594,8364.7549
32516268,2.1907,3828.1250,8386.1475
32516305,2.2171,3847.6563,8530.4883
32516344,2.2171,3842.7734,8519.6621
32516382,2.1907,3818.3594,8364.7549
32516421,2.2171,3833.0078,8498.0117
32516460,2.1907,3847.6563,8428.9346
32516498,2.2171,3837.8906,8508.8369
32516537,2.1643,3833.0078,8295.6777
32516575,2.0587,3837.8906,7901.0630
32516614,2.1115,3862.3047,8155.2041
32516653,2.1643,3862.3047,8359.0850
32516690,2.1907,3798.8281,8321.9678
32516729,2.2171,3813.4766,8454.7090
32516767,2.3490,3837.8906,9015.3154
32516806,2.3490,3818.3594,8969.4365
32516844,2.3226,3798.8281,8823.2920
32516883,2.4018,3813.4766,9159.2686
32516922,2.3226,3823.2422,8879.9971
32516960,2.2435,3837.8906,8610.1328
32516999,2.2435,3808.5938,8544.4063
32517037,2.2171,3818.3594,8465.5352
32517075,2.3226,3833.0078,8902.6787
32517113,2.2435,3833.0078,8599.1787
32517152,2.3754,3808.5938,9047.0186
32517191,2.3226,3808.5938,8845.9736
32517229,2.2962,3828.1250,8790.2998
32517268,2.2171,3837.8906,8508.8369
32517306,2.3226,3803.7109,8834.6328
32517345,2.2962,3823.2422,8779.0879
32517384,2.2435,3847.6563,8632.0420
32517422,2.2698,3833.0078,8700.3447
32517460,2.2698,3818.3594,8667.0947
32517498,2.3754,3818.3594,9070.2158
32517537,2.2698,3837.8906,8711.4277
32517575,2.3754,3842.7734,9128.2100
32517614,2.3490,3808.5938,8946.4961
32517653,2.3490,3828.1250,8992.3760
32517691,2.2435,3842.7734,8621.0869
32517730,2.3490,3828.1250,8992.3760
32517768,2.2962,3813.4766,8756.6631
32517807,2.3226,3798.8281,8823.2920
32517844,2.4546,3808.5938,9348.5859
32517883,2.2962,3828.1250,8790.2998
32517922,2.3754,3798.8281,9023.8213
32517960,2.3226,3798.8281,8823.2920
32517999,2.3754,3823.2422,9081.8145
32518037,2.3226,3833.0078,8902.6787
32518076,2.4282,3813.4766,9259.9199
32518114,2.3490,3808.5938,8946.4961
32518153,2.2962,3818.3594,8767.8750
32518192,2.2962,3833.0078,8801.5117
32518230,2.3754,3798.8281,9023.8213
32518268,2.3490,3808.5938,8946.4961
32518306,2.2435,3833.0078,8599.1787
32518345,2.2435,3828.1250,8588.2236
32518384,2.3754,3818.3594,9070.2158
32518422,2.2962,3798.8281,8723.0273
32518461,2.3226,3828.1250,8891.3379
32518499,2.3226,3842.7734,8925.3604
32518538,2.3226,3823.2422,8879.9971
32518576,2.3490,3798.8281,8923.5566
32518615,2.2435,3803.7109,8533.4521
32518653,2.2962,3828.1250,8790.2998
32518691,2.2962,3823.2422,8779.0879
32518730,2.2698,3793.9453,8611.6787
32518768,2.3754,3823.2422,9081.8145
32518807,2.2435,3833.0078,8599.1787
32518845,2.2698,3828.1250,8689.2617
32518884,2.2435,3793.9453,8511.5439
32518923,2.2171,3828.1250,8487.1855
32518961,2.3226,3833.0078,8902.6787
32519000,2.2698,3828.1250,8689.2617
32519037,2.3226,3798.8281,8823.2920
32519076,2.2435,3823.2422,8577.2695
32519115,2.3490,3837.8906,9015.3154
32519153,2.3226,3833.0078,8902.6787
32519192,2.3226,3789.0625,8800.6094
32519230,2.3226,3803.7109,8834.6328
32519269,2.4546,3813.4766,9360.5713
32519307,2.3754,3818.3594,9070.2158
32519346,2.4282,3793.9453,9212.4941
32519385,2.4282,3813.4766,9259.9199
32519422,2.3754,3818.3594,9070.2158
32519461,2.2962,3803.7109,8734.2393
32519499,2.4282,3789.0625,9200.6377
32519538,2.3490,3808.5938,8946.4961
32519576,2.3754,3818.3594,9070.2158
32519615,2.2698,3828.1250,8689.2617
32519654,2.3226,3813.4766,8857.3145
32519692,2.2962,3813.4766,8756.6631
32519731,2.2171,3823.2422,8476.3604
32519769,2.3490,3813.4766,8957.9668
32519808,2.2962,3798.8281,8723.0273
32519846,2.4018,3798.8281,9124.0859
32519884,2.3754,3837.8906,9116.6104
32519923,2.3226,3823.2422,8879.9971
32519961,2.2698,3808.5938,8644.9287
32520000,2.3754,3798.8281,9023.8213
32520038,2.4282,3823.2422,9283.6328
32520077,2.2962,3837.8906,8812.7236
32520116,2.3490,3818.3594,8969.4365
32520154,2.2435,3798.8281,8522.4980
32520193,2.3226,3828.1250,8891.3379
32520230,2.2962,3823.2422,8779.0879
32520269,2.3226,3803.7109,8834.6328
32520307,2.3226,3793.9453,8811.9512
32520346,2.3754,3808.5938,9047.0186
32520385,2.3226,3828.1250,8891.3379
32520423,2.4018,3813.4766,9159.2686
32520462,2.3490,3793.9453,8912.0869
32520500,2.3754,3813.4766,9058.6172
32520539,2.3490,3833.0078,9003.8457
32520577,2.2962,3818.3594,8767.8750
32520615,2.3754,3789.0625,9000.6230
32520654,2.3754,3808.5938,9047.0186
32520692,2.4018,3828.1250,9194.4512
32520731,2.3226,3813.4766,8857.3145
32520769,2.4282,3833.0078,9307.3457
32520808,2.2962,3818.3594,8767.8750
32520847,2.4018,3818.3594,9170.9961
32520885,2.2962,3823.2422,8779.0879
32520924,2.2962,3813.4766,8756.6631
32520962,2.2435,3818.3594,8566.3154
32521000,2.1643,3842.7734,8316.8135
32521038,2.2435,3837.8906,8610.1328
32521077,2.3226,3798.8281,8823.2920
32521116,2.3490,3818.3594,8969.4365
32521154,2.2962,3823.2422,8779.0879
32521193,2.3490,3813.4766,8957.9668
32521231,2.4546,3798.8281,9324.6152
32521270,2.4546,3833.0078,9408.5127
32521308,2.3754,3818.3594,9070.2158
32521347,2.4546,3798.8281,9324.6152
32521385,2.2962,3798.8281,8723.0273
32521423,2.2171,3818.3594,8465.5352
32521462,2.2171,3833.0078,8498.0117
32521500,2.1907,3813.4766,8354.0576
32521539,2.2171,3813.4766,8454.7090
32521578,2.2435,3833.0078,8599.1787
32521616,2.2962,3813.4766,8756.6631
32521655,2.2962,3793.9453,8711.8145
32521693,2.2962,3808.5938,8745.4512
32521732,2.3226,3823.2422,8879.9971
32521769,2.2962,3818.3594,8767.8750
32521808,2.3226,3808.5938,8845.9736
32521847,2.2698,3828.1250,8689.2617
32521885,2.2962,3837.8906,8812.7236
32521924,2.1907,3818.3594,8364.7549
32521962,2.2962,3793.9453,8711.8145
32522001,2.2171,3808.5938,8443.8838
32522039,2.2698,3833.0078,8700.3447
32522078,2.3226,3803.7109,8834.6328
32522117,2.2962,3808.5938,8745.4512
32522155,2.3490,3813.4766,8957.9668
32522193,2.2435,3828.1250,8588.2236
32522231,2.3490,3798.8281,8923.5566
32522270,2.3490,3793.9453,8912.0869
32522309,2.3490,3833.0078,9003.8457
32522347,2.2698,3828.1250,8689.2617
32522386,2.2698,3808.5938,8644.9287
32522424,2.2435,3818.3594,8566.3154
32522463,2.1379,3833.0078,8194.5107
32522501,2.2171,3823.2422,8476.3604
32522540,2.1907,3793.9453,8311.2715
32522578,2.2171,3828.1250,8487.1855
32522616,2.3226,3837.8906,8914.0195
32522655,2.3490,3779.2969,8877.6777
32522693,2.2962,3789.0625,8700.6025
32522732,2.3490,3823.2422,8980.9063
32522770,2.4018,3813.4766,9159.2686
32522809,2.4546,3793.9453,9312.6289
32522848,2.4282,3803.7109,9236.2070
32522886,2.4018,3818.3594,9170.9961
32522925,2.2698,3823.2422,8678.1777
32522962,2.2698,3803.7109,8633.8447
32523001,2.2171,3823.2422,8476.3604
32523039,2.3490,3833.0078,9003.8457
32523078,2.1907,3813.4766,8354.0576
32523117,2.1643,3818.3594,8263.9746
32523155,2.2962,3842.7734,8823.9355
32523194,2.2962,3823.2422,8779.0879
32523232,2.2698,3818.3594,8667.0947
32523271,2.2698,3818.3594,8667.0947
32523310,2.2962,3828.1250,8790.2998
32523347,2.3226,3793.9453,8811.9512
32523386,2.3754,3793.9453,9012.2217
32523424,2.2962,3823.2422,8779.0879
32523463,2.2435,3818.3594,8566.3154
32523501,2.2435,3798.8281,8522.4980
32523540,2.2962,3803.7109,8734.2393
32523579,2.3490,3833.0078,9003.8457
32523617,2.2171,3818.3594,8465.5352
32523656,2.2698,3798.8281,8622.7617
32523694,2.3754,3823.2422,9081.8145
32523732,2.2698,3808.5938,8644.9287
32523770,2.3490,3793.9453,8912.0869
32523809,2.4018,3803.7109,9135.8135
32523848,2.4282,3823.2422,9283.6328
32523886,2.4546,3818.3594,9372.5566
32523925,2.4018,3793.9453,9112.3584
32523963,2.4018,3813.4766,9159.2686
32524002,2.2698,3808.5938,8644.9287
32524041,2.2171,3818.3594,8465.5352
32524079,2.2962,3798.8281,8723.0273
32524118,2.2698,3818.3594,8667.0947
32524155,2.3754,3823.2422,9081.8145
32524194,2.2962,3798.8281,8723.0273
32524232,2.1643,3823.2422,8274.5430
32524271,2.2435,3828.1250,8588.2236
32524310,2.2962,3813.4766,8756.6631
32524348,2.2171,3803.7109,8433.0586
32524387,2.2171,3823.2422,8476.3604
32524425,2.2435,3828.1250,8588.2236
32524464,2.3226,3789.0625,8800.6094
32524502,2.2171,3803.7109,8433.0586
32524540,2.2962,3837.8906,8812.7236
32524579,2.2171,3818.3594,8465.5352
32524617,2.4018,3808.5938,9147.5410
32524656,2.3226,3798.8281,8823.2920
32524694,2.4282,3828.1250,9295.4893
32524733,2.3490,3808.5938,8946.4961
32524772,2.3226,3808.5938,8845.9736
32524810,2.3226,3823.2422,8879.9971
32524849,2.2435,3818.3594,8566.3154
32524887,2.2435,3793.9453,8511.5439
32524925,2.2698,3823.2422,8678.1777
32524963,2.2698,3823.2422,8678.1777
32525002,2.2435,3808.5938,8544.4063
32525041,2.2435,3808.5938,8544.4063
32525079,2.2962,3818.3594,8767.8750
32525118,2.3490,3823.2422,8980.9063
32525156,2.3226,3789.0625,8800.6094
32525195,2.4546,3813.4766,9360.5713
32525233,2.3226,3823.2422,8879.9971
32525272,2.3490,3793.9453,8912.0869
32525310,2.2962,3798.8281,8723.0273
32525348,2.2698,3803.7109,8633.8447
32525387,2.2435,3818.3594,8566.3154
32525425,2.1907,3793.9453,8311.2715
32525464,2.2435,3798.8281,8522.4980
32525502,2.2962,3828.1250,8790.2998
32525541,2.3754,3808.5938,9047.0186
32525580,2.3226,3784.1797,8789.2686
32525618,2.3226,3813.4766,8857.3145
32525657,2.2962,3837.8906,8812.7236
32525694,2.2435,3828.1250,8588.2236
32525733,2.1643,3813.4766,8253.4072
32525772,2.2435,3842.7734,8621.0869
32525810,2.1115,3823.2422,8072.7241
32525849,2.1379,3813.4766,8152.7554
32525887,2.1907,3813.4766,8354.0576
32525926,2.2962,3837.8906,8812.7236
32525964,2.3226,3803.7109,8834.6328
32526003,2.3754,3798.8281,9023.8213
32526042,2.3754,3823.2422,9081.8145
32526080,2.3754,3793.9453,9012.2217
32526118,2.3490,3784.1797,8889.1475
32526156,2.2698,3813.4766,8656.0117
32526195,2.1907,3828.1250,8386.1475
32526233,2.1907,3813.4766,8354.0576
32526272,2.2698,3803.7109,8633.8447
32526311,2.3754,3823.2422,9081.8145
32526349,2.2435,3813.4766,8555.3613
32526388,2.2171,3793.9453,8411.4072
32526426,2.2435,3818.3594,8566.3154
32526465,2.2171,3837.8906,8508.8369
32526503,2.1907,3818.3594,8364.7549
32526541,2.1907,3803.7109,8332.6650
32526580,2.2698,3818.3594,8667.0947
32526618,2.2435,3823.2422,8577.2695
32526657,2.2962,3789.0625,8700.6025
32526695,2.3226,3813.4766,8857.3145
32526734,2.3226,3823.2422,8879.9971
32526773,2.3226,3813.4766,8857.3145
32526811,2.3754,3793.9453,9012.2217
32526850,2.2698,3808.5938,8644.9287
32526887,2.2698,3833.0078,8700.3447
32526926,2.1907,3808.5938,8343.3613
32526964,2.1643,3818.3594,8263.9746
32527003,2.1643,3828.1250,8285.1104
32527042,2.1643,3833.0078,8295.6777
32527080,2.3754,3784.1797,8989.0244
32527119,2.3226,3798.8281,8823.2920
32527157,2.4018,3828.1250,9194.4512
32527196,2.4282,3793.9453,9212.4941
32527235,2.4018,3803.7109,9135.8135
32527272,2.4546,3823.2422,9384.5420
32527311,2.1907,3828.1250,8386.1475
32527349,2.2171,3803.7109,8433.0586
32527388,2.2698,3823.2422,8678.1777
32527426,2.1907,3833.0078,8396.8447
32527465,2.2171,3803.7109,8433.0586
32527504,2.2435,3808.5938,8544.4063
32527542,2.2435,3828.1250,8588.2236
32527581,2.3490,3828.1250,8992.3760
32527619,2.3490,3798.8281,8923.5566
32527657,2.2962,3808.5938,8745.4512
32527695,2.4546,3823.2422,9384.5420
32527734,2.2171,3813.4766,8454.7090
32527773,2.2962,3813.4766,8756.6631
32527811,2.1643,3823.2422,8274.5430
32527850,2.2698,3808.5938,8644.9287
32527888,2.3754,3793.9453,9012.2217
32527927,2.3490,3823.2422,8980.9063
32527965,2.2171,3813.4766,8454.7090
32528004,2.3226,3803.7109,8834.6328
32528043,2.2962,3808.5938,8745.4512
32528080,2.2698,3823.2422,8678.1777
32528119,2.3490,3798.8281,8923.5566
32528157,2.3754,3818.3594,9070.2158
32528196,2.2698,3823.2422,8678.1777
32528235,2.2435,3828.1250,8588.2236
32528273,2.2435,3784.1797,8489.6348
32528312,2.1379,3803.7109,8131.8779
32528350,2.2435,3818.3594,8566.3154
32528389,2.2171,3813.4766,8454.7090
32528427,2.2698,3803.7109,8633.8447
32528465,2.2962,3818.3594,8767.8750
32528504,2.4018,3828.1250,9194.4512
32528542,2.2171,3803.7109,8433.0586
32528581,2.2435,3818.3594,8566.3154
32528619,2.2962,3818.3594,8767.8750
32528658,2.2698,3808.5938,8644.9287
32528696,2.2435,3808.5938,8544.4063
32528735,2.2171,3823.2422,8476.3604
32528774,2.2698,3813.4766,8656.0117
32528812,2.4018,3798.8281,9124.0859
32528850,2.2171,3823.2422,8476.3604
32528888,2.4018,3823.2422,9182.7236
32528927,2.1907,3798.8281,8321.9678
32528966,2.2435,3793.9453,8511.5439
32529004,2.2171,3823.2422,8476.3604
32529043,2.1907,3808.5938,8343.3613
32529081,2.2171,3808.5938,8443.8838
32529120,2.3754,3828.1250,9093.4131
32529158,2.2698,3818.3594,8667.0947
32529197,2.2962,3774.4141,8666.9658
32529235,2.2171,3818.3594,8465.5352
32529273,2.2698,3823.2422,8678.1777
32529312,2.2171,3789.0625,8400.5820
32529350,2.3490,3813.4766,8957.9668
32529389,2.2962,3813.4766,8756.6631
32529427,2.2698,3793.9453,8611.6787
32529466,2.2435,3808.5938,8544.4063
32529505,2.2435,3833.0078,8599.1787
32529543,2.2962,3823.2422,8779.0879
32529582,2.1643,3803.7109,8232.2715
32529619,2.1643,3833.0078,8295.6777
32529658,2.1907,3808.5938,8343.3613
32529697,2.1907,3798.8281,8321.9678
32529735,2.2698,3837.8906,8711.4277
32529774,2.2698,3823.2422,8678.1777
32529812,2.2698,3793.9453,8611.6787
32529851,2.2698,3808.5938,8644.9287
32529889,2.2171,3837.8906,8508.8369
32529928,2.1907,3813.4766,8354.0576
32529967,2.1907,3803.7109,8332.6650
32530004,2.2962,3813.4766,8756.6631
32530043,2.3226,3828.1250,8891.3379
32530081,2.2962,3769.5313,8655.7539
32530120,2.3226,3818.3594,8868.6563
32530158,2.1643,3823.2422,8274.5430
32530197,2.2698,3793.9453,8611.6787
32530236,2.3490,3818.3594,8969.4365
32530274,2.2962,3823.2422,8779.0879
32530313,2.3754,3789.0625,9000.6230
32530351,2.3490,3803.7109,8935.0264
32530390,2.3226,3823.2422,8879.9971
32530427,2.3226,3803.7109,8834.6328
32530466,2.2435,3798.8281,8522.4980
32530505,2.2171,3828.1250,8487.1855
32530543,2.2962,3828.1250,8790.2998
32530582,2.2171,3798.8281,8422.2334
32530620,2.2962,3813.4766,8756.6631
32530659,2.4810,3818.3594,9473.3369
32530698,2.3490,3784.1797,8889.1475
32530736,2.3226,3808.5938,8845.9736
32530775,2.4810,3818.3594,9473.3369
32530812,2.4018,3803.7109,9135.8135
32530851,2.3226,3793.9453,8811.9512
32530889,2.4018,3818.3594,9170.9961
32530928,2.3754,3808.5938,9047.0186
