,0.317,???)??b????r????j292720792,0.3431,4047.8516,1388.8849
292720832,0.3695,4038.0859,1492.1138
292720871,0.3431,4023.4375,1380.5081
292720911,0.3959,4042.9688,1600.6263
292720951,0.3431,4038.0859,1385.5342
292720990,0.3695,4042.9688,1493.9180
292721030,0.3431,4042.9688,1387.2095
292721069,0.3431,4042.9688,1387.2095
292721108,0.3959,4042.9688,1600.6263
292721148,0.3431,4042.9688,1387.2095
292721187,0.3167,4038.0859,1278.9545
292721227,0.4487,4042.9688,1814.0432
292721266,0.4223,4042.9688,1707.3348
292721306,0.3959,4042.9688,1600.6263
292721346,0.3695,4042.9688,1493.9180
292721385,0.4223,4052.7344,1711.4587
292721425,0.3695,4042.9688,1493.9180
292721464,0.4487,4047.8516,1816.2341
292721504,0.3959,4038.0859,1598.6932
292721543,0.3695,4042.9688,1493.9180
292721583,0.3431,4052.7344,1390.5603
292721623,0.3431,4023.4375,1380.5081
292721661,0.3695,4047.8516,1495.7222
292721701,0.3431,4047.8516,1388.8849
292721740,0.4223,4042.9688,1707.3348
292721780,0.3959,4038.0859,1598.6932
292721820,0.4751,4047.8516,1923.0713
292721859,0.4223,4033.2031,1703.2108
292721899,0.3695,4038.0859,1492.1138
292721938,0.3695,4042.9688,1493.9180
292721978,0.3431,4052.7344,1390.5603
292722018,0.3695,4042.9688,1493.9180
292722057,0.3695,4047.8516,1495.7222
292722097,0.3695,4042.9688,1493.9180
292722136,0.3431,4042.9688,1387.2095
292722176,0.3959,4042.9688,1600.6263
292722215,0.4751,4042.9688,1920.7516
292722254,0.4487,4042.9688,1814.0432
292722294,0.3167,4042.9688,1280.5010
292722333,0.3959,4042.9688,1600.6263
292722373,0.3695,4047.8516,1495.7222
292722413,0.3959,4033.2031,1596.7600
292722452,0.3695,4042.9688,1493.9180
292722492,0.3695,4042.9688,1493.9180
292722531,0.3167,4042.9688,1280.5010
292722571,0.3431,4042.9688,1387.2095
292722611,0.3695,4042.9688,1493.9180
292722650,0.3167,4047.8516,1282.0475
292722690,0.4487,4038.0859,1811.8524
292722728,0.4487,4052.7344,1818.4250
292722768,0.3959,4047.8516,1602.5594
292722807,0.3431,4028.3203,1382.1833
292722847,0.4751,4038.0859,1918.4319
292722887,0.3431,4042.9688,1387.2095
292722926,0.3959,4042.9688,1600.6263
292722966,0.3431,3979.4922,1365.4297
292723005,0.3167,4033.2031,1277.4081
292723045,0.4223,4047.8516,1709.3967
292723085,0.4223,4047.8516,1709.3967
292723124,0.4751,4047.8516,1923.0713
292723164,0.3167,4052.7344,1283.5940
292723203,0.3959,4047.8516,1602.5594
292723243,0.3695,4062.5000,1501.1350
292723282,0.3695,4125.9766,1524.5902
292723321,0.3167,4047.8516,1282.0475
292723361,0.3695,4057.6172,1499.3307
292723400,0.3695,4042.9688,1493.9180
292723440,0.3695,4042.9688,1493.9180
292723480,0.3695,4096.6797,1513.7646
292723519,0.3431,4047.8516,1388.8849
292723559,0.3959,4047.8516,1602.5594
292723598,0.3959,4038.0859,1598.6932
292723638,0.3695,4042.9688,1493.9180
292723678,0.3431,4042.9688,1387.2095
292723717,0.3431,4047.8516,1388.8849
292723757,0.4223,4042.9688,1707.3348
292723795,0.3431,4125.9766,1415.6908
292723835,0.3959,4042.9688,1600.6263
292723875,0.3959,4052.7344,1604.4926
292723914,0.3167,4047.8516,1282.0475
292723954,0.3695,4038.0859,1492.1138
292723993,0.3695,4057.6172,1499.3307
292724033,0.3695,4057.6172,1499.3307
292724072,0.3695,4038.0859,1492.1138
292724112,0.3959,4042.9688,1600.6263
292724152,0.3431,4052.7344,1390.5603
292724191,0.3431,4052.7344,1390.5603
292724231,0.4751,4047.8516,1923.0713
292724270,0.2903,4042.9688,1173.7927
292724310,0.3431,4013.6719,1377.1572
292724349,0.3431,4052.7344,1390.5603
292724388,0.3431,4042.9688,1387.2095
292724428,0.3959,4042.9688,1600.6263
292724467,0.3431,4028.3203,1382.1833
292724507,0.3431,3989.2578,1368.7804
292724547,0.4487,4052.7344,1818.4250
292724586,0.3695,4052.7344,1497.5265
292724626,0.3959,4052.7344,1604.4926
292724665,0.3431,4047.8516,1388.8849
292724705,0.3431,4047.8516,1388.8849
292724745,0.3695,4042.9688,1493.9180
292724784,0.4751,4047.8516,1923.0713
292724824,0.3959,3964.8438,1569.6963
292724862,0.3695,4028.3203,1488.5052
292724902,0.3695,4042.9688,1493.9180
292724942,0.3959,4047.8516,1602.5594
292724981,0.3959,4028.3203,1594.8269
292725021,0.4487,4047.8516,1816.2341
292725060,0.3695,4047.8516,1495.7222
292725100,0.3431,4042.9688,1387.2095
292725140,0.3431,4052.7344,1390.5603
292725179,0.3695,4038.0859,1492.1138
292725219,0.3167,4047.8516,1282.0475
292725258,0.5015,4047.8516,2029.9086
292725298,0.3431,4042.9688,1387.2095
292725337,0.4223,4096.6797,1730.0167
292725377,0.3431,4033.2031,1383.8588
292725416,0.3431,4033.2031,1383.8588
292725455,0.3431,4042.9688,1387.2095
292725495,0.3431,4042.9688,1387.2095
292725534,0.4751,4057.6172,1927.7108
292725574,0.3431,4033.2031,1383.8588
292725614,0.3431,4047.8516,1388.8849
292725653,0.4223,4072.2656,1719.7068
292725693,0.3167,4052.7344,1283.5940
292725732,0.3167,4023.4375,1274.3151
292725772,0.4223,4033.2031,1703.2108
292725812,0.4751,4047.8516,1923.0713
292725851,0.3695,4091.7969,1511.9604
292725891,0.4223,4042.9688,1707.3348
292725929,0.3695,4047.8516,1495.7222
292725969,0.4751,4047.8516,1923.0713
292726009,0.3959,4047.8516,1602.5594
292726048,0.3695,4042.9688,1493.9180
292726088,0.3431,4033.2031,1383.8588
292726127,0.3431,4047.8516,1388.8849
292726167,0.4751,4042.9688,1920.7516
292726207,0.3431,4047.8516,1388.8849
292726246,0.4487,4047.8516,1816.2341
292726286,0.3431,4038.0859,1385.5342
292726325,0.3431,4047.8516,1388.8849
292726365,0.4751,4072.2656,1934.6700
292726405,0.3167,4047.8516,1282.0475
292726444,0.3695,4042.9688,1493.9180
292726483,0.4487,4047.8516,1816.2341
292726522,0.3431,4047.8516,1388.8849
292726562,0.3695,4042.9688,1493.9180
292726601,0.4751,4047.8516,1923.0713
292726641,0.3431,4047.8516,1388.8849
292726681,0.3431,4047.8516,1388.8849
292726720,0.4487,4052.7344,1818.4250
292726760,0.3167,4052.7344,1283.5940
292726799,0.3431,4033.2031,1383.8588
292726839,0.3431,4042.9688,1387.2095
292726879,0.3959,4077.1484,1614.1582
292726918,0.3431,4047.8516,1388.8849
292726958,0.3959,4047.8516,1602.5594
292726996,0.3431,4028.3203,1382.1833
292727036,0.4751,4042.9688,1920.7516
292727076,0.3431,4028.3203,1382.1833
292727115,0.3959,4057.6172,1606.4257
292727155,0.3695,4047.8516,1495.7222
292727194,0.3431,4042.9688,1387.2095
292727234,0.3695,4033.2031,1490.3094
292727274,0.4223,4047.8516,1709.3967
292727313,1.5572,3852.5391,5999.2559
292727353,1.6364,3886.7188,6360.2344
292727392,1.9267,3798.8281,7319.3218
292727432,1.8476,3852.5391,7117.7607
292727472,1.7156,3872.0703,6642.8569
292727511,1.7420,3857.4219,6719.5376
292727550,1.3725,3896.4844,5347.7930
292727589,1.7156,3881.8359,6659.6108
292727629,1.5044,3891.6016,5854.6582
292727669,1.3197,3901.3672,5148.5522
292727708,1.4780,3886.7188,5744.7280
292727748,1.2669,3911.1328,4954.9824
292727787,1.4253,3886.7188,5539.5591
292727827,1.4253,3886.7188,5539.5591
292727866,1.3461,3911.1328,5264.6689
292727906,1.5308,3862.3047,5912.5234
292727946,1.3197,3935.5469,5193.6587
292727985,1.5836,3872.0703,6131.8682
292728025,1.4516,3906.2500,5670.4956
292728064,1.6628,3857.4219,6414.1045
292728103,1.4516,3901.3672,5663.4077
292728143,1.5308,3876.9531,5934.9473
292728182,1.4253,3876.9531,5525.6406
292728222,1.5308,3891.6016,5957.3716
292728261,1.6892,3833.0078,6474.6753
292728301,1.6364,3867.1875,6328.2734
292728341,1.7948,3847.6563,6905.6333
292728380,1.7420,3842.7734,6694.0205
292728420,1.7420,3842.7734,6694.0205
292728459,1.8739,3847.6563,7210.2935
292728499,1.7684,3872.0703,6847.2524
292728539,1.8739,3823.2422,7164.5430
292728578,1.6100,3872.0703,6234.0659
292728617,1.7684,3842.7734,6795.4448
292728656,1.4516,3925.7813,5698.8481
292728696,1.6892,3857.4219,6515.9155
292728736,1.7156,3842.7734,6592.5957
292728775,1.7948,3833.0078,6879.3428
292728815,1.7420,3876.9531,6753.5605
292728854,1.4780,3901.3672,5766.3789
292728894,1.5836,3857.4219,6108.6704
292728934,1.5308,3872.0703,5927.4727
292728973,1.7948,3828.1250,6870.5791
292729013,1.7156,3847.6563,6600.9727
292729052,1.6892,3847.6563,6499.4194
292729092,1.7684,3833.0078,6778.1758
292729131,1.7684,3862.3047,6829.9834
292729170,1.7156,3837.8906,6584.2188
292729210,1.5044,3891.6016,5854.6582
292729249,1.7156,3857.4219,6617.7266
292729289,1.5044,3876.9531,5832.6206
292729328,1.6364,3862.3047,6320.2832
292729368,1.4516,3872.0703,5620.8789
292729408,1.7948,3857.4219,6923.1602
292729447,1.7948,3818.3594,6853.0522
292729487,1.6364,3862.3047,6320.2832
292729526,1.5572,3867.1875,6022.0669
292729566,1.5044,3881.8359,5839.9663
292729606,1.7684,3852.5391,6812.7144
292729645,1.5572,3881.8359,6044.8774
292729684,1.6364,3867.1875,6328.2734
292729723,1.3725,3906.2500,5361.1963
292729763,1.6364,3862.3047,6320.2832
292729803,1.7420,3857.4219,6719.5376
292729842,1.5044,3862.3047,5810.5830
292729882,1.5836,3886.7188,6155.0654
292729921,1.5044,3862.3047,5810.5830
292729961,1.7948,3837.8906,6888.1064
292730001,1.7420,3847.6563,6702.5264
292730040,1.7156,3837.8906,6584.2188
292730080,1.3461,3906.2500,5258.0962
292730119,1.4780,3876.9531,5730.2939
292730159,1.3989,3886.7188,5436.9746
292730199,1.5572,3886.7188,6052.4810
292730237,1.3989,3901.3672,5457.4653
292730277,1.5836,3876.9531,6139.6006
292730316,1.4253,3876.9531,5525.6406
292730356,1.6892,3872.0703,6540.6592
292730395,1.3989,3867.1875,5409.6528
292730435,1.5572,3847.6563,5991.6523
292730475,1.6892,3847.6563,6499.4194
292730514,1.7684,3823.2422,6760.9063
292730554,1.5836,3857.4219,6108.6704
292730593,1.3461,3872.0703,5212.0879
