timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32758092880249023,-7.032409191131592,-107,5972.0,1.43317449092865,10,9973.0
10,0.32731616497039795,-5.61525821685791,-74,5972.0,-2.992046356201172,-71,9973.0
20,0.3271574378013611,-1.1704150438308716,-8,5972.0,-7.194882869720459,-132,9973.0
30,0.32751354575157166,0.3585805594921112,6,5972.0,-10.348535537719727,-176,9973.0
40,0.3281099796295166,0.7054490447044373,8,5972.0,-14.009571075439453,-242,9973.0
50,0.3288434147834778,-0.5526542663574219,-16,5972.0,-16.74860191345215,-280,9973.0
60,0.3291396200656891,-1.558427333831787,-24,5972.0,-17.865276336669922,-293,9973.0
70,0.3298492133617401,-0.7715579867362976,-7,5972.0,-17.882606506347656,-271,9973.0
80,0.33053871989250183,-1.3730489015579224,-35,5972.0,-15.56268310546875,-242,9973.0
90,0.33094415068626404,-2.271061897277832,-36,5972.0,-12.889671325683594,-189,9973.0
100,0.33126020431518555,-2.565162420272827,-31,5972.0,-8.574721336364746,-97,9973.0
110,0.33109360933303833,-0.16694998741149902,26,5972.0,-1.6405394077301025,23,9973.0
120,0.33081722259521484,4.095750331878662,97,5972.0,5.942023754119873,148,9973.0
130,0.33030667901039124,8.593050956726074,159,5972.0,13.254457473754883,254,9973.0
140,0.3296312689781189,10.64023494720459,176,5972.0,19.42463493347168,356,9973.0
150,0.3282696604728699,9.132283210754395,121,5972.0,24.772531509399414,427,9973.0
160,0.32744306325912476,2.63423228263855,-11,5972.0,27.531911849975586,469,9973.0
170,0.32662200927734375,-6.3634419441223145,-156,5972.0,27.150270462036133,425,9973.0
180,0.32612544298171997,-12.498968124389648,-201,5972.0,22.901811599731445,329,9973.0
190,0.3256170451641083,-9.838683128356934,-134,5972.0,12.776618957519531,150,9973.0
200,0.3269817531108856,-1.3443267345428467,29,5972.0,-2.0141048431396484,-147,9973.0
210,0.32787731289863586,5.093027591705322,100,5972.0,-25.42298698425293,-530,9973.0
220,0.32899799942970276,6.729769229888916,69,5972.0,-51.27771759033203,-939,9973.0
230,0.32999318838119507,5.931313514709473,89,5972.0,-80.482177734375,-1420,9973.0
240,0.33069416880607605,1.061315655708313,-15,5972.0,-105.00315856933594,-1770,9973.0
250,0.33141687512397766,-4.496512413024902,-157,5972.0,-127.82557678222656,-2109,9973.0
260,0.3311339318752289,-12.585382461547852,-223,5972.0,-136.80709838867188,-2238,9973.0
270,0.3343953788280487,-11.818089485168457,-159,5972.0,-136.24774169921875,-2184,9973.0
280,0.33472222089767456,-4.3669962882995605,-15,5972.0,-117.81770324707031,-1730,9973.0
290,0.33425137400627136,11.760971069335938,226,5972.0,-85.352783203125,-1255,9973.0
300,0.3336411118507385,22.510540008544922,447,5972.0,-49.28109359741211,-614,9973.0
310,0.3349355161190033,28.178251266479492,481,5972.0,-5.060199737548828,-10,9973.0
320,0.33554524183273315,19.00418472290039,251,5972.0,33.7433967590332,745,9973.0
330,0.3389945328235626,4.325962066650391,-5,5972.0,65.90563201904297,1339,9973.0
340,0.33907318115234375,-13.691767692565918,-281,5972.0,90.62604522705078,1501,9973.0
350,0.3388305902481079,-26.997886657714844,-445,5972.0,96.6393814086914,1511,9973.0
360,0.3386078476905823,-24.40156364440918,-356,5972.0,87.38768768310547,1401,9973.0
370,0.33744266629219055,-8.671809196472168,-35,5972.0,62.914669036865234,899,9973.0
380,0.3370800316333771,8.43371295928955,157,5972.0,24.50804328918457,350,9973.0
390,0.339172899723053,16.3083438873291,271,5972.0,-16.885114669799805,-485,9973.0
400,0.3400506377220154,13.57372760772705,227,5972.0,-57.700157165527344,-1337,9973.0
410,0.3410276174545288,2.8583760261535645,-15,5972.0,-98.24945831298828,-1827,9973.0
420,0.3381999433040619,-5.61010217666626,-135,5972.0,-129.99241638183594,-2081,9973.0
430,0.33993545174598694,-8.39310359954834,-142,5972.0,-145.81964111328125,-2230,9973.0
440,0.3406289219856262,-8.359563827514648,-146,5972.0,-136.86903381347656,-2137,9973.0
450,0.34163805842399597,-2.9845879077911377,-65,5972.0,-112.43720245361328,-1584,9973.0
460,0.3442329466342926,7.641541004180908,166,5972.0,-80.62202453613281,-1156,9973.0
470,0.3478734791278839,21.381988525390625,388,5972.0,-41.38740158081055,-540,9973.0
480,0.3491838872432709,24.849010467529297,332,5972.0,7.84160852432251,459,9973.0
490,0.3510563373565674,18.213943481445312,257,5972.0,53.57023239135742,953,9973.0
500,0.3546891510486603,4.268148422241211,45,5972.0,91.51249694824219,1796,9973.0
510,0.35519546270370483,-7.946343898773193,-238,5972.0,128.016845703125,2234,9973.0
520,0.35555002093315125,-18.21041488647461,-341,5972.0,152.71420288085938,2401,9973.0
530,0.35536912083625793,-21.371606826782227,-249,5972.0,159.0699920654297,2520,9973.0
540,0.3544531464576721,-17.233816146850586,-213,5972.0,145.12820434570312,2334,9973.0
550,0.3495405316352844,-8.287801742553711,-159,5972.0,112.3554916381836,1693,9973.0
560,0.35299721360206604,4.55852746963501,86,5972.0,60.49323272705078,895,9973.0
570,0.35299503803253174,14.5053071975708,258,5972.0,7.717503070831299,10,9973.0
580,0.3532077670097351,13.638981819152832,232,5972.0,-37.55699157714844,-593,9973.0
590,0.3473401963710785,3.913893699645996,-65,5972.0,-72.56729888916016,-1307,9973.0
600,0.34756216406822205,-10.5994234085083,-338,5972.0,-114.06259155273438,-1866,9973.0
610,0.3479189872741699,-19.20696258544922,-454,5972.0,-136.89869689941406,-2246,9973.0
620,0.34807634353637695,-16.180145263671875,-276,5972.0,-138.0079345703125,-2205,9973.0
630,0.34561407566070557,-0.05256504938006401,148,5972.0,-124.22309112548828,-2039,9973.0
