9742742,0.132,4106.4453,541.9189
9742779,0.132,4096.6797,540.6302
9742816,0.1584,4106.4453,650.3027
9742852,0.1584,4101.5625,649.5295
9742888,0.132,4091.7969,539.9858
9742924,0.1584,4111.3281,651.076
9742961,0.132,4101.5625,541.2746
9742997,0.1056,4101.5625,433.0197
9743034,0.1848,4106.4453,758.6866
9743070,0.132,4106.4453,541.9189
9743107,0.1584,4096.6797,648.7563
9743142,0.1056,4101.5625,433.0197
9743179,0.1584,4106.4453,650.3027
9743216,0.1056,4101.5625,433.0197
9743252,0.1056,4096.6797,432.5042
9743289,0.132,4091.7969,539.9858
9743325,0.132,4121.0938,543.8521
9743362,0.132,4091.7969,539.9858
9743397,0.1584,4101.5625,649.5295
9743434,0.132,4106.4453,541.9189
9743470,0.1056,4096.6797,432.5042
9743507,0.1056,4096.6797,432.5042
9743544,0.1584,4106.4453,650.3027
9743580,0.1056,4106.4453,433.5352
9743617,0.132,4096.6797,540.6302
9743652,0.1056,4125.9766,435.5972
9743689,0.1848,4101.5625,757.7845
9743725,0.1848,4106.4453,758.6866
9743762,0.1584,4096.6797,648.7563
9743798,0.132,4106.4453,541.9189
9743835,0.1584,4106.4453,650.3027
9743870,0.132,4106.4453,541.9189
9743907,0.1056,4091.7969,431.9887
9743944,0.1056,4086.9141,431.4732
9743980,0.1584,4101.5625,649.5295
9744017,0.1584,4106.4453,650.3027
9744053,0.1848,4106.4453,758.6866
9744090,0.1584,4101.5625,649.5295
9744125,0.132,4096.6797,540.6302
9744162,0.1584,4096.6797,648.7563
9744198,0.1584,4091.7969,647.983
9744235,0.132,4101.5625,541.2746
9744271,0.132,4096.6797,540.6302
9744308,0.1056,4106.4453,433.5352
9744345,0.132,4096.6797,540.6302
9744380,0.1848,4106.4453,758.6866
9744417,0.1584,4101.5625,649.5295
9744453,0.1056,4179.6875,441.2677
9744490,0.132,4091.7969,539.9858
9744526,0.132,4111.3281,542.5634
9744563,0.1056,4101.5625,433.0197
9744599,0.132,4101.5625,541.2746
9744635,0.1848,4106.4453,758.6866
9744671,0.1848,4101.5625,757.7845
9744708,0.1848,4101.5625,757.7845
9744745,0.132,4086.9141,539.3415
9744781,0.1584,4101.5625,649.5295
9744818,0.1584,4106.4453,650.3027
9744854,0.1584,4101.5625,649.5295
9744890,0.1584,4096.6797,648.7563
9744926,0.1584,4106.4453,650.3027
9744963,0.1584,4096.6797,648.7563
9744999,0.1848,4096.6797,756.8823
9745036,0.1056,4101.5625,433.0197
9745072,0.132,4101.5625,541.2746
9745108,0.1584,4096.6797,648.7563
9745145,0.132,4106.4453,541.9189
9745181,0.1584,3955.0781,626.332
9745218,0.1584,4101.5625,649.5295
9745254,0.132,4101.5625,541.2746
9745291,0.132,4101.5625,541.2746
9745327,0.1584,4106.4453,650.3027
9745363,0.1584,4101.5625,649.5295
9745399,0.1584,4101.5625,649.5295
9745436,0.132,4096.6797,540.6302
9745472,0.1584,4091.7969,647.983
9745509,0.1584,4096.6797,648.7563
9745546,0.1056,4096.6797,432.5042
9745582,0.1584,4101.5625,649.5295
9745618,0.1584,4077.1484,645.6633
9745654,0.132,4130.8594,545.1409
9745691,0.1584,4106.4453,650.3027
9745727,0.132,4204.1016,554.8065
9745764,0.1056,4111.3281,434.0507
9745800,0.1056,4101.5625,433.0197
9745837,0.1584,4101.5625,649.5295
9745873,0.1056,4101.5625,433.0197
9745909,0.132,4101.5625,541.2746
9745946,0.132,4125.9766,544.4965
9745982,0.1584,4101.5625,649.5295
9746019,0.0792,4106.4453,325.1514
9746055,0.132,4101.5625,541.2746
9746092,0.1848,4106.4453,758.6866
9746127,0.132,4096.6797,540.6302
9746164,0.1584,4077.1484,645.6633
9746200,0.132,4111.3281,542.5634
9746237,0.132,4106.4453,541.9189
9746274,0.132,4111.3281,542.5634
9746310,0.1848,4096.6797,756.8823
9746347,0.132,4101.5625,541.2746
9746382,0.1056,4096.6797,432.5042
9746419,0.132,4101.5625,541.2746
9746455,0.132,4106.4453,541.9189
9746492,0.132,4096.6797,540.6302
9746528,0.1584,4101.5625,649.5295
9746565,0.1848,4111.3281,759.5887
9746600,0.132,4106.4453,541.9189
9746637,0.1584,4111.3281,651.076
9746674,0.132,4096.6797,540.6302
9746710,0.1584,4096.6797,648.7563
9746747,0.132,4101.5625,541.2746
9746783,0.132,4091.7969,539.9858
9746820,0.1584,4101.5625,649.5295
9746855,0.1056,4106.4453,433.5352
9746892,0.2111,4101.5625,866.0394
9746928,0.1584,4111.3281,651.076
9746965,0.1584,4101.5625,649.5295
9747001,0.1584,4096.6797,648.7563
9747038,0.1584,4101.5625,649.5295
9747075,0.1056,4101.5625,433.0197
9747110,0.1584,4096.6797,648.7563
9747147,0.1584,4101.5625,649.5295
9747183,0.0792,4106.4453,325.1514
9747220,0.132,4091.7969,539.9858
9747256,0.132,4003.9063,528.3871
9747293,0.1056,4101.5625,433.0197
9747329,0.132,4101.5625,541.2746
9747365,0.132,4091.7969,539.9858
9747401,0.1056,4096.6797,432.5042
9747438,0.132,4101.5625,541.2746
9747475,0.1584,4091.7969,647.983
9747511,0.1584,4091.7969,647.983
9747548,0.1584,4091.7969,647.983
9747584,0.1584,4101.5625,649.5295
9747620,0.1056,4101.5625,433.0197
9747656,0.132,4096.6797,540.6302
9747693,0.1848,4174.8047,771.3163
9747729,0.1848,4106.4453,758.6866
9747766,0.1584,4101.5625,649.5295
9747802,0.1584,4091.7969,647.983
9747838,0.1584,4101.5625,649.5295
9747875,0.132,4101.5625,541.2746
9747911,0.1584,4101.5625,649.5295
9747948,0.132,4077.1484,538.0527
9747984,0.2111,4096.6797,865.0084
9748021,0.1056,4101.5625,433.0197
9748057,0.1056,4091.7969,431.9887
9748093,0.1848,4101.5625,757.7845
9748129,0.1056,4106.4453,433.5352
9748166,0.1584,4101.5625,649.5295
9748203,0.132,4096.6797,540.6302
9748239,0.1848,4106.4453,758.6866
9748276,0.1848,4111.3281,759.5887
9748312,0.1584,4096.6797,648.7563
9748348,0.132,4096.6797,540.6302
9748384,0.132,4106.4453,541.9189
9748421,0.132,4291.9922,566.4052
9748457,0.1056,4096.6797,432.5042
9748494,0.1584,4101.5625,649.5295
9748530,0.132,4091.7969,539.9858
9748567,0.1848,4111.3281,759.5887
9748603,0.132,4101.5625,541.2746
9748639,0.1584,4091.7969,647.983
9748676,0.1584,4101.5625,649.5295
9748712,0.132,4106.4453,541.9189
9748749,0.132,4101.5625,541.2746
9748785,0.1056,4106.4453,433.5352
9748822,0.132,4101.5625,541.2746
9748857,0.1584,4062.5,643.3435
9748894,0.132,4096.6797,540.6302
9748930,0.0792,4101.5625,324.7647
9748967,0.1584,4218.75,668.0875
9749004,0.1584,4101.5625,649.5295
9749040,0.1848,4106.4453,758.6866
