9357774,0.1584,4101.5625,649.5295
9357810,0.1056,4101.5625,433.0197
9357847,0.1584,4057.6172,642.5703
9357883,0.1848,4101.5625,757.7845
9357920,0.132,4106.4453,541.9189
9357956,0.132,4047.8516,534.1865
9357992,0.132,4096.6797,540.6302
9358029,0.1584,4101.5625,649.5295
9358065,0.132,4101.5625,541.2746
9358102,0.132,4106.4453,541.9189
9358138,0.132,4106.4453,541.9189
9358175,0.132,4101.5625,541.2746
9358211,0.1848,4096.6797,756.8823
9358247,0.1584,4101.5625,649.5295
9358283,0.132,4106.4453,541.9189
9358320,0.132,4106.4453,541.9189
9358356,0.132,4096.6797,540.6302
9358393,0.1584,4077.1484,645.6633
9358430,0.1584,4096.6797,648.7563
9358466,0.1848,4101.5625,757.7845
9358502,0.1584,4091.7969,647.983
9358538,0.132,4091.7969,539.9858
9358575,0.1056,4106.4453,433.5352
9358611,0.1584,4101.5625,649.5295
9358648,0.132,4096.6797,540.6302
9358684,0.1584,4101.5625,649.5295
9358721,0.1848,4101.5625,757.7845
9358756,0.132,4091.7969,539.9858
9358793,0.1056,4096.6797,432.5042
9358830,0.1056,4101.5625,433.0197
9358866,0.132,4072.2656,537.4083
9358903,0.132,4096.6797,540.6302
9358939,0.1584,4082.0313,646.4365
9358976,0.1848,4096.6797,756.8823
9359011,0.1848,4091.7969,755.9802
9359048,0.1584,4091.7969,647.983
9359084,0.132,4096.6797,540.6302
9359121,0.1848,4096.6797,756.8823
9359157,0.1848,4116.2109,760.4908
9359194,0.1584,4091.7969,647.983
9359230,0.2639,4091.7969,1079.9717
9359267,0.2639,4091.7969,1079.9717
9359305,0.1848,4096.6797,756.8823
9359341,0.1848,4106.4453,758.6866
9359378,0.1848,4091.7969,755.9802
9359414,0.2111,4101.5625,866.0394
9359451,0.1584,4096.6797,648.7563
9359486,0.132,4096.6797,540.6302
9359523,0.132,4062.5,536.1196
9359560,0.1584,4096.6797,648.7563
9359596,0.2639,4086.9141,1078.683
9359634,0.1584,4052.7344,641.797
9359670,0.1584,4096.6797,648.7563
9359707,0.1848,4101.5625,757.7845
9359742,0.1056,4101.5625,433.0197
9359779,0.1584,4072.2656,644.89
9359815,0.132,4072.2656,537.4083
9359852,0.1848,4101.5625,757.7845
9359888,0.1848,4101.5625,757.7845
9359925,0.1584,4125.9766,653.3958
9359962,0.1584,4077.1484,645.6633
9359997,0.1056,4082.0313,430.9577
9360034,0.1584,4096.6797,648.7563
9360070,0.2111,4101.5625,866.0394
9360107,0.132,4091.7969,539.9858
9360143,0.1584,4096.6797,648.7563
9360180,0.1848,4086.9141,755.0781
9360216,0.1584,4067.3828,644.1168
9360252,0.1056,4101.5625,433.0197
9360288,0.2375,4101.5625,974.2943
9360325,0.132,4101.5625,541.2746
9360362,0.132,4096.6797,540.6302
9360398,0.1848,4072.2656,752.3717
9360435,0.1848,4101.5625,757.7845
9360471,0.132,4086.9141,539.3415
9360507,0.2639,4189.4531,1105.7467
9360544,0.1056,4130.8594,436.1127
9360581,0.2639,4086.9141,1078.683
9360618,0.132,4101.5625,541.2746
9360655,0.1056,4008.7891,423.2252
9360692,0.132,4091.7969,539.9858
9360728,0.1584,4096.6797,648.7563
9360764,0.1056,4077.1484,430.4422
9360800,0.1848,4096.6797,756.8823
9360837,0.1848,4091.7969,755.9802
9360873,0.1584,4101.5625,649.5295
9360910,0.1584,4096.6797,648.7563
9360946,0.2375,4096.6797,973.1344
9360983,0.1584,4101.5625,649.5295
9361018,0.132,4096.6797,540.6302
9361055,0.1584,4067.3828,644.1168
9361092,0.1584,4096.6797,648.7563
9361128,0.132,4091.7969,539.9858
9361165,0.132,4091.7969,539.9858
9361201,0.132,4106.4453,541.9189
9361238,0.3167,4101.5625,1299.059
9361274,0.132,4101.5625,541.2746
9361311,0.1584,4062.5,643.3435
9361347,0.132,4101.5625,541.2746
9361384,0.1584,4091.7969,647.983
9361420,0.1584,4096.6797,648.7563
9361457,0.1848,4096.6797,756.8823
9361494,0.132,4096.6797,540.6302
9361529,0.1584,4082.0313,646.4365
9361566,0.1848,4091.7969,755.9802
9361602,0.1584,4096.6797,648.7563
9361639,0.1584,4077.1484,645.6633
9361675,0.1848,4096.6797,756.8823
9361712,0.1584,4091.7969,647.983
9361747,0.132,4101.5625,541.2746
9361784,0.1584,4101.5625,649.5295
9361820,0.1056,4106.4453,433.5352
9361857,0.2375,4101.5625,974.2943
9361894,0.2111,4082.0313,861.9154
9361930,0.1848,4091.7969,755.9802
9361967,0.1848,4028.3203,744.2526
9362002,0.132,4091.7969,539.9858
9362039,0.1848,4077.1484,753.2739
9362075,0.0792,4116.2109,325.9246
9362112,0.132,4091.7969,539.9858
9362148,0.1848,4096.6797,756.8823
9362185,0.132,4091.7969,539.9858
9362222,0.1584,4086.9141,647.2098
9362257,0.1056,4101.5625,433.0197
9362294,0.132,4101.5625,541.2746
9362330,0.1584,4101.5625,649.5295
9362367,0.1584,4135.7422,654.9423
9362403,0.1848,4101.5625,757.7845
9362440,0.1056,4096.6797,432.5042
9362476,0.0792,4272.4609,338.2966
9362512,0.1848,4096.6797,756.8823
9362548,0.2111,4096.6797,865.0084
9362585,0.1848,4091.7969,755.9802
9362622,0.132,4096.6797,540.6302
9362658,0.132,4101.5625,541.2746
9362695,0.1584,4101.5625,649.5295
9362731,0.1848,4101.5625,757.7845
9362767,0.1584,4077.1484,645.6633
9362803,0.1584,4047.8516,641.0237
9362840,0.1584,4096.6797,648.7563
9362876,0.1584,4082.0313,646.4365
9362913,0.1584,4096.6797,648.7563
9362949,0.2111,4086.9141,862.9464
9362985,0.2903,4101.5625,1190.8042
9363023,0.1584,4091.7969,647.983
9363059,0.132,3974.6094,524.5209
9363096,0.2111,4091.7969,863.9774
9363132,0.132,4101.5625,541.2746
9363169,0.1056,4067.3828,429.4112
9363205,0.132,4106.4453,541.9189
9363241,0.1584,4101.5625,649.5295
9363277,0.132,4091.7969,539.9858
9363314,0.2375,4086.9141,970.8147
9363350,0.1584,4072.2656,644.89
9363387,0.1848,4062.5,750.5675
9363424,0.2639,4091.7969,1079.9717
9363461,0.2903,4096.6797,1189.3866
9363499,0.132,4096.6797,540.6302
9363534,0.1584,4116.2109,651.8492
9363571,0.132,4101.5625,541.2746
9363607,0.1584,4047.8516,641.0237
9363644,0.1056,4067.3828,429.4112
9363680,0.1848,4091.7969,755.9802
9363717,0.1848,4077.1484,753.2739
9363753,0.1584,4096.6797,648.7563
9363789,0.132,4086.9141,539.3415
9363826,0.132,4213.8672,556.0952
9363862,0.132,4062.5,536.1196
9363899,0.1848,4101.5625,757.7845
9363935,0.1584,4042.9688,640.2505
9363972,0.132,4091.7969,539.9858
9364007,0.1056,4101.5625,433.0197
9364044,0.1584,4057.6172,642.5703
9364080,0.1056,4091.7969,431.9887
9364117,0.1584,4096.6797,648.7563
9364154,0.132,4096.6797,540.6302
9364190,0.1584,4101.5625,649.5295
9364227,0.0792,4101.5625,324.7647
9364262,0.1056,4101.5625,433.0197
9364299,0.132,4096.6797,540.6302
9364335,0.1584,4106.4453,650.3027
9364372,0.132,4042.9688,533.5421
9364408,0.1584,4067.3828,644.1168
9364445,0.132,4096.6797,540.6302
9364481,0.1584,4062.5,643.3435
9364517,0.3431,4096.6797,1405.6385
9364555,0.1056,4086.9141,431.4732
9364591,0.132,4101.5625,541.2746
9364628,0.1848,4101.5625,757.7845
9364664,0.2111,4096.6797,865.0084
9364701,0.2375,4101.5625,974.2943
9364737,0.1848,4101.5625,757.7845
9364773,0.132,4096.6797,540.6302
9364809,0.0792,4086.9141,323.6049
9364846,0.132,4096.6797,540.6302
9364882,0.132,4101.5625,541.2746
9364919,0.1056,4091.7969,431.9887
9364956,0.2375,4101.5625,974.2943
9364992,0.1584,4096.6797,648.7563
9365028,0.1584,4101.5625,649.5295
9365064,0.132,4091.7969,539.9858
9365101,0.132,4101.5625,541.2746
9365137,0.1584,4101.5625,649.5295
9365174,0.1056,4082.0313,430.9577
9365210,0.132,4101.5625,541.2746
9365246,1.6628,3828.125,6365.3896
9365284,1.5308,3833.0078,5867.6748
9365321,1.3197,3813.4766,5032.5649
9365359,1.2405,3920.8984,4863.8677
9365396,1.5308,3886.7188,5949.897
9365434,1.4516,3876.9531,5627.9673
9365471,1.2405,3803.7109,4718.4971
9365509,1.5308,3828.125,5860.2002
9365545,1.1085,3925.7813,4351.8477
9365583,1.3197,3911.1328,5161.4399
9365621,1.1613,3886.7188,4513.7148
9365658,1.0293,3847.6563,3960.5837
9365696,1.2669,3896.4844,4936.4243
9365733,1.3197,3906.25,5154.9961
9365771,1.2405,3901.3672,4839.6392
9365808,1.2405,3867.1875,4797.2397
9365846,1.1877,3857.4219,4581.5029
9365883,1.0821,3969.7266,4295.7876
9365920,1.3989,3881.8359,5430.144
9365958,1.1613,3876.9531,4502.374
9365995,1.2933,3842.7734,4969.8032
9366033,1.3197,3872.0703,5109.8901
9366070,1.2933,3955.0781,5115.0449
9366108,1.4516,3891.6016,5649.2314
9366145,1.1085,3828.125,4243.5928
9366182,1.478,3828.125,5658.124
9366220,1.5044,3891.6016,5854.6582
9366257,1.2669,3925.7813,4973.54
9366295,1.3989,3876.9531,5423.3135
9366332,1.1877,3837.8906,4558.3052
9366370,1.3989,3798.8281,5314.0278
9366407,1.5308,3886.7188,5949.897
9366445,1.478,3862.3047,5708.6431
9366482,1.2933,3847.6563,4976.1182
9366519,1.5044,3798.8281,5715.0864
9366557,1.5308,3808.5938,5830.3013
9366594,1.3989,3872.0703,5416.4834
9366632,1.7684,3798.8281,6717.7334
9366669,1.3725,3803.7109,5220.4648
9366707,1.6364,3818.3594,6248.3711
9366744,1.5308,3808.5938,5830.3013
9366781,1.478,3886.7188,5744.728
9366819,1.6892,3823.2422,6458.1792
9366856,1.2669,3818.3594,4837.4482
9366894,1.3197,3828.125,5051.8965
9366931,1.5044,3837.8906,5773.8535
9366969,1.4516,3886.7188,5642.1436
9367006,1.9003,3803.7109,7228.3359
9367044,1.3725,3808.5938,5227.166
9367081,1.5572,3789.0625,5900.4087
9367118,1.478,3808.5938,5629.2559
9367156,1.7156,3964.8438,6802.0176
9367193,1.742,3857.4219,6719.5376
9367231,1.5836,3813.4766,6039.0781
9367268,1.61,3818.3594,6147.5908
9367306,1.3989,3852.5391,5389.1616
9367343,1.6628,3837.8906,6381.6279
9367380,1.478,3911.1328,5780.813
9367418,1.3989,3867.1875,5409.6528
9367455,1.2933,3837.8906,4963.4883
9367493,1.5044,3779.2969,5685.7031
9367530,1.7684,3813.4766,6743.6372
9367568,1.4516,3906.25,5670.4956
9367605,1.5044,3847.6563,5788.5454
9367643,1.4253,3793.9453,5407.3335
9367681,1.61,3774.4141,6076.8389
9367717,1.5836,3847.6563,6093.2056
9367755,1.478,3886.7188,5744.728
9367792,1.3989,3876.9531,5423.3135
9367830,1.6628,3798.8281,6316.6748
9367867,1.7684,3754.8828,6640.022
9367905,1.6364,3823.2422,6256.3613
9367942,1.7156,3857.4219,6617.7266
9367980,1.4253,3881.8359,5532.5996
9368017,1.6628,3784.1797,6292.3174
9368054,1.478,3774.4141,5578.7373
9368092,1.5308,3852.5391,5897.5737
9368129,1.3725,3906.25,5361.1963
9368167,1.3197,3886.7188,5129.2212
9368204,1.6628,3759.7656,6251.7222
9368242,1.5836,3789.0625,6000.4155
9368280,1.478,3837.8906,5672.5581
9368316,1.3197,3955.0781,5219.4336
9368354,1.478,3876.9531,5730.2939
9368391,1.7156,3779.2969,6483.6963
9368429,1.5044,3808.5938,5729.7783
9368466,1.5308,3803.7109,5822.8262
9368504,1.4516,3881.8359,5635.0552
9368541,1.6892,3852.5391,6507.6675
9368579,1.5572,3813.4766,5938.4268
9368616,1.3461,3793.9453,5106.9263
9368653,1.3197,3891.6016,5135.665
9368691,1.478,3876.9531,5730.2939
9368728,1.6628,3823.2422,6357.2705
9368766,1.5044,3793.9453,5707.7407
9368803,1.3989,3784.1797,5293.5366
9368841,1.3197,3867.1875,5103.4463
9368879,1.6892,3847.6563,6499.4194
9368915,1.61,3857.4219,6210.4819
9368953,1.5836,3808.5938,6031.3457
9368990,1.478,3886.7188,5744.728
9369028,1.61,3823.2422,6155.4521
9369065,1.61,3872.0703,6234.0659
9369103,1.6628,3813.4766,6341.0322
9369140,1.5836,3793.9453,6008.1479
9369178,1.3725,3833.0078,5260.6738
9369216,1.5044,3837.8906,5773.8535
9369252,1.5572,3891.6016,6060.085
9369290,1.478,3833.0078,5665.3413
9369327,1.2405,3818.3594,4736.6685
9369365,1.3989,3818.3594,5341.3491
9369402,1.6892,3774.4141,6375.6992
9369440,1.5044,3842.7734,5781.1992
9369478,1.3725,3852.5391,5287.4795
9369515,1.2933,3828.125,4950.8584
9369552,1.5836,3789.0625,6000.4155
9369589,1.7684,3808.5938,6735.0024
9369627,1.5836,3813.4766,6039.0781
9369664,1.5308,3808.5938,5830.3013
9369702,1.4516,3793.9453,5507.4692
9369739,1.7156,3750,6433.4351
9369777,1.6628,3867.1875,6430.3428
9369815,1.742,3833.0078,6677.0093
9369851,1.4253,3823.2422,5449.0889
9369889,1.7156,3750,6433.4351
9369926,1.5836,3774.4141,5977.2183
9369964,1.5836,3833.0078,6070.0078
9370001,1.478,3896.4844,5759.1621
9370039,1.5836,3779.2969,5984.9507
9370077,1.6628,3754.8828,6243.603
9370114,1.6364,3818.3594,6248.3711
9370151,1.5308,3862.3047,5912.5234
9370188,1.4516,3857.4219,5599.6147
9370226,1.8212,3754.8828,6838.2314
9370263,1.742,3725.5859,6489.8828
9370301,1.8476,3784.1797,6991.4634
9370338,1.6364,3823.2422,6256.3613
9370376,1.6628,3818.3594,6349.1514
9370414,1.6628,3759.7656,6251.7222
9370450,1.7684,3745.1172,6622.7524
9370488,1.7156,3828.125,6567.4653
9370525,1.3989,3891.6016,5443.8047
9370563,1.4253,3759.7656,5358.6187
9370600,1.6628,3774.4141,6276.0791
9370638,1.5572,3769.5313,5869.9941
9370676,1.5836,3818.3594,6046.8105
9370713,1.5308,3881.8359,5942.4224
9370750,1.61,3793.9453,6108.2842
9370787,1.6364,3759.7656,6152.4878
9370825,1.7156,3735.3516,6408.3047
9370862,1.5572,3857.4219,6006.8594
9370900,1.4516,3872.0703,5620.8789
9370937,1.7156,3764.6484,6458.5659
9370975,1.7684,3735.3516,6605.4834
9371013,1.8212,3774.4141,6873.8008
9371049,1.5572,3862.3047,6014.4629
9371087,1.5308,3833.0078,5867.6748
9371124,1.6892,3789.0625,6400.4434
9371162,1.6364,3750,6136.5073
9371199,1.5836,3803.7109,6023.6128
9371237,1.478,3867.1875,5715.8599
9371275,1.6628,3823.2422,6357.2705
9371312,1.6628,3803.7109,6324.7939
9371350,1.6628,3745.1172,6227.3647
9371386,1.61,3833.0078,6171.1753
9371424,1.5572,3881.8359,6044.8774
9371461,1.7684,3808.5938,6735.0024
9371499,1.7156,3735.3516,6408.3047
9371536,1.6628,3759.7656,6251.7222
9371574,1.6892,3833.0078,6474.6753
9371612,1.5308,3876.9531,5934.9473
9371649,1.8212,3745.1172,6820.4468
9371686,1.8476,3735.3516,6901.251
9371723,1.7684,3735.3516,6605.4834
9371761,1.5836,3876.9531,6139.6006
9371798,1.7684,3774.4141,6674.5601
9371836,1.9003,3715.8203,7061.314
9371874,2.0323,3754.8828,7631.0698
9371911,1.742,3789.0625,6600.4575
9371949,1.5836,3872.0703,6131.8682
9371985,2.0323,3740.2344,7601.2998
9372023,1.7948,3745.1172,6721.6001
9372060,1.7684,3789.0625,6700.4644
9372098,1.6364,3828.125,6264.3516
9372135,1.61,3857.4219,6210.4819
9372173,1.7948,3764.6484,6756.6538
9372211,1.7684,3735.3516,6605.4834
9372248,1.8739,3735.3516,6999.8408
9372285,1.6892,3867.1875,6532.4111
9372322,1.8212,3769.5313,6864.9087
9372360,1.8476,3745.1172,6919.2935
9372397,1.9531,3710.9375,7247.9248
9372435,1.8739,3774.4141,7073.0415
9372473,1.6364,3867.1875,6328.2734
9372510,1.742,3779.2969,6583.4458
9372548,1.8212,3740.2344,6811.5542
9372584,2.0323,3720.7031,7561.6064
9372622,1.5836,3842.7734,6085.4731
9372659,1.7948,3818.3594,6853.0522
9372697,1.8739,3725.5859,6981.5405
9372734,2.0059,3725.5859,7473.1978
9372772,1.8739,3754.8828,7036.4414
9372810,1.6628,3862.3047,6422.2236
9372847,1.9267,3769.5313,7262.8745
9372884,1.8212,3715.8203,6767.0928
9372921,2.0587,3676.7578,7569.3389
9372959,1.9003,3828.125,7274.7305
9372996,1.742,3867.1875,6736.5493
9373034,2.0059,3740.2344,7502.5811
9373072,1.9003,3706.0547,7042.7559
9373109,2.0851,3676.7578,7666.3818
9373147,1.9795,3813.4766,7548.8477
9373184,1.7684,3808.5938,6735.0024
9373221,1.7948,3759.7656,6747.8901
9373258,1.9003,3710.9375,7052.0347
9373296,1.9267,3750,7225.2432
9373333,1.742,3818.3594,6651.4917
9373371,1.9267,3774.4141,7272.2822
9373409,1.9267,3710.9375,7149.98
9373446,2.0059,3710.9375,7443.8145
9373484,1.8476,3793.9453,7009.5059
9373520,1.7684,3842.7734,6795.4448
9373558,1.8739,3730.4688,6990.6904
9373595,2.0851,3666.9922,7646.02
9373633,2.1115,3681.6406,7773.7344
9373671,1.9531,3803.7109,7429.123
9373708,1.7156,3813.4766,6542.3345
9373746,1.7948,3759.7656,6747.8901
9373783,2.0323,3730.4688,7581.4531
9373820,2.0851,3764.6484,7849.6421
9373857,1.7684,3842.7734,6795.4448
9373895,1.61,3813.4766,6139.7295
9373932,1.8212,3730.4688,6793.7695
9373970,1.7156,3652.3438,6265.8979
9374008,1.8476,3808.5938,7036.5698
9374045,1.8739,3779.2969,7082.1919
9374083,1.7948,3720.7031,6677.7822
9374119,2.0059,3676.7578,7375.2529
9374157,2.0851,3754.8828,7829.2798
9374194,2.0059,3779.2969,7580.937
9374232,1.7948,3774.4141,6774.1807
9374270,1.9795,3706.0547,7336.2041
9374307,1.9795,3725.5859,7374.8662
9374345,2.1115,3740.2344,7897.4541
9374382,1.9531,3754.8828,7333.7554
9374419,1.8212,3730.4688,6793.7695
9374456,1.9003,3730.4688,7089.1509
9374494,1.9003,3779.2969,7181.9409
9374531,1.8739,3818.3594,7155.3926
9374569,1.5572,3803.7109,5923.2197
9374607,1.61,3764.6484,6061.1157
9374644,1.6364,3793.9453,6208.4199
9374682,1.9795,3798.8281,7519.8506
9374718,1.9795,3750,7423.1943
9374756,2.0323,3720.7031,7561.6064
9374793,2.5338,3588.8672,9093.4131
9374831,2.481,3676.7578,9122.0234
9374869,2.6394,3623.0469,9562.5176
9374906,2.4546,3623.0469,8893.1416
9374944,2.3226,3623.0469,8415.0156
9374981,2.1379,3769.5313,8058.8057
9375019,2.1643,3725.5859,8063.188
9375055,2.1643,3647.4609,7894.104
9375093,2.1379,3613.2813,7724.7622
9375130,2.0851,3725.5859,7768.1934
9375168,1.9795,3779.2969,7481.188
9375206,2.2698,3701.1719,8401.0967
9375243,2.2435,3608.3984,8095.2773
9375281,2.1115,3681.6406,7773.7344
9375318,2.0323,3784.1797,7690.6099
9375355,2.0587,3774.4141,7770.3838
9375392,2.2435,3652.3438,8193.8672
9375430,2.2962,3637.6953,8353.0273
9375468,2.349,3652.3438,8579.4609
9375505,2.2962,3720.7031,8543.6328
9375543,2.349,3662.1094,8602.4004
9375580,2.3226,3618.1641,8403.6748
9375618,2.3754,3652.3438,8675.8584
9375654,2.4018,3686.5234,8854.3506
9375692,2.4282,3671.875,8916.082
9375729,2.2435,3671.875,8237.6846
9375767,2.0323,3735.3516,7591.3765
9375805,2.2171,3774.4141,8368.1055
9375842,2.1643,3735.3516,8084.3232
9375880,2.1907,3588.8672,7862.0137
9375917,2.1115,3657.2266,7722.1841
9375954,2.2698,3657.2266,8301.3477
9375991,2.2171,3769.5313,8357.2803
9376029,2.3226,3696.2891,8585.1309
9376067,2.3226,3657.2266,8494.4033
9376104,2.3226,3647.4609,8471.7207
9376142,2.0851,3823.2422,7971.8154
9376179,2.0851,3759.7656,7839.4609
9376217,2.2171,3676.7578,8151.5957
9376253,2.1643,3676.7578,7957.5103
9376291,2.0851,3730.4688,7778.3745
9376328,2.2171,3759.7656,8335.6289
9376366,2.349,3652.3438,8579.4609
9376404,2.2962,3657.2266,8397.875
9376441,2.2435,3642.5781,8171.958
9376479,2.2698,3720.7031,8445.4297
9376516,2.2962,3691.4063,8476.3604
9376553,2.3754,3637.6953,8641.0625
9376590,2.3226,3627.9297,8426.3574
9376628,2.3754,3715.8203,8826.6426
9376666,2.2698,3730.4688,8467.5967
9376703,2.2171,3691.4063,8184.0723
9376741,2.1907,3662.1094,8022.4629
9376778,2.0587,3691.4063,7599.4956
9376816,2.1907,3774.4141,8268.4854
9376852,2.1115,3710.9375,7835.5942
9376890,2.2698,3647.4609,8279.1816
9376927,2.3754,3642.5781,8652.6611
9376965,2.3754,3710.9375,8815.0439
9377003,2.2171,3740.2344,8292.3271
9377040,2.4282,3671.875,8916.082
9377078,2.3754,3632.8125,8629.4639
9377115,2.2171,3720.7031,8249.0254
9377153,2.1115,3588.8672,7577.8442
9377189,2.1115,3725.5859,7866.5239
9377227,2.2171,3642.5781,8075.8174
9377265,2.2171,3662.1094,8119.1191
9377302,2.0851,3759.7656,7839.4609
9377340,2.1115,3730.4688,7876.834
9377377,2.0323,3764.6484,7650.9165
9377415,2.1115,3642.5781,7691.2544
9377452,2.2171,3681.6406,8162.4209
9377489,2.3754,3696.2891,8780.2471
9377526,2.4282,3647.4609,8856.7998
9377564,2.349,3623.0469,8510.6416
9377602,2.5074,3657.2266,9170.0947
9377639,2.4546,3710.9375,9108.8779
9377677,2.2962,3662.1094,8409.0879
9377714,2.1643,3642.5781,7883.5361
9377752,2.4018,3691.4063,8866.0781
9377788,2.2435,3691.4063,8281.502
9377826,2.2171,3652.3438,8097.4683
9377864,2.2171,3627.9297,8043.3408
9377901,2.1643,3720.7031,8052.6201
9377939,2.2962,3725.5859,8554.8447
9377976,2.2435,3720.7031,8347.2275
9378014,2.0059,3671.875,7365.4585
9378051,2.1115,3706.0547,7825.2842
9378088,2.1115,3735.3516,7887.144
9378125,2.2435,3691.4063,8281.502
9378163,2.349,3647.4609,8567.9912
9378201,2.2962,3623.0469,8319.3906
9378238,2.5074,3642.5781,9133.3652
9378276,2.6658,3632.8125,9684.1758
9378313,2.7449,3588.8672,9851.1982
9378351,2.4282,3627.9297,8809.373
9378387,2.349,3710.9375,8717.0996
9378425,2.2962,3691.4063,8476.3604
9378463,2.1643,3652.3438,7904.6719
9378500,2.0323,3769.5313,7660.8398
9378538,2.0323,3784.1797,7690.6099
9378575,2.0059,3725.5859,7473.1978
9378613,2.1643,3666.9922,7936.375
9378650,2.1115,3681.6406,7773.7344
9378688,2.1907,3730.4688,8172.2153
9378724,2.1379,3769.5313,8058.8057
9378762,2.3754,3686.5234,8757.0498
9378800,2.5602,3579.1016,9163.1348
9378837,2.5602,3632.8125,9300.6445
9378875,2.613,3627.9297,9479.6523
9378912,2.4546,3627.9297,8905.127
9378950,2.4018,3598.6328,8643.2539
9378987,2.4018,3681.6406,8842.623
9379024,2.1907,3666.9922,8033.1592
9379062,2.0587,3706.0547,7629.6523
9379099,2.1115,3662.1094,7732.4941
9379137,2.2962,3696.2891,8487.5723
9379174,2.1379,3759.7656,8037.9282
9379212,2.0851,3725.5859,7768.1934
9379249,2.0587,3686.5234,7589.4434
9379287,2.2698,3652.3438,8290.2646
9379323,2.349,3666.9922,8613.8701
9379361,2.2962,3710.9375,8521.209
9379399,2.2698,3666.9922,8323.5146
9379436,2.4018,3623.0469,8701.8916
9379474,2.349,3671.875,8625.3398
9379511,2.4282,3710.9375,9010.9336
9379549,2.4018,3579.1016,8596.3428
9379586,2.2435,3618.1641,8117.1865
9379623,2.2962,3657.2266,8397.875
9379661,2.481,3652.3438,9061.4521
9379698,2.349,3666.9922,8613.8701
9379736,2.2698,3642.5781,8268.0986
9379773,2.1115,3671.875,7753.1143
9379811,2.1643,3715.8203,8042.0522
9379848,2.1115,3745.1172,7907.7642
9379886,2.1379,3701.1719,7912.6616
9379922,2.1379,3652.3438,7808.2729
9379960,2.1643,3691.4063,7989.2134
9379998,2.2698,3730.4688,8467.5967
9380035,2.349,3686.5234,8659.75
9380073,2.3226,3647.4609,8471.7207
9380110,2.2698,3662.1094,8312.4316
9380148,2.3226,3735.3516,8675.8594
9380185,2.4546,3671.875,9012.9951
9380222,2.4282,3632.8125,8821.2305
9380260,2.4546,3618.1641,8881.1563
9380297,2.349,3671.875,8625.3398
9380335,2.4546,3657.2266,8977.0391
9380372,2.3754,3618.1641,8594.667
9380410,2.1907,3647.4609,7990.373
9380447,2.0851,3745.1172,7808.9175
9380485,2.0851,3769.5313,7859.8232
9380521,2.2962,3686.5234,8465.1484
9380559,2.2171,3613.2813,8010.8643
9380597,2.1379,3715.8203,7943.978
9380634,2.0323,3691.4063,7502.0659
9380672,2.2171,3735.3516,8281.502
9380709,2.349,3623.0469,8510.6416
9380747,2.2962,3598.6328,8263.3301
9380784,2.2171,3730.4688,8270.6758
9380822,2.2962,3725.5859,8554.8447
9380859,2.4546,3662.1094,8989.0244
9380896,2.5602,3588.8672,9188.1367
9380934,2.613,3652.3438,9543.4453
9380971,2.5866,3588.8672,9282.8594
9381009,2.3226,3603.5156,8369.6523
