096.6797,1513.7646
287832562,0.3167,4184.5703,1325.3495
287832602,0.3695,4091.7969,1511.9604
287832641,0.3695,4091.7969,1511.9604
287832681,0.3695,4091.7969,1511.9604
287832721,0.3695,4091.7969,1511.9604
287832760,0.3167,4086.9141,1294.4196
287832800,0.2903,4091.7969,1187.9689
287832839,0.3695,4106.4453,1517.3732
287832879,0.3431,4091.7969,1403.9633
287832919,0.3431,4086.9141,1402.2878
287832957,0.3167,4082.0313,1292.8730
287832997,0.3695,4101.5625,1515.5690
287833036,0.3959,4096.6797,1621.8906
287833076,0.3431,4067.3828,1395.5864
287833116,0.3695,4096.6797,1513.7646
287833155,0.3959,4091.7969,1619.9575
287833195,0.3959,4121.0938,1631.5563
287833234,0.3695,4101.5625,1515.5690
287833274,0.2903,4072.2656,1182.2985
287833314,0.3167,4096.6797,1297.5126
287833353,0.5015,4096.6797,2054.3948
287833393,0.3167,4086.9141,1294.4196
287833432,0.2903,4096.6797,1189.3866
287833472,0.3959,4086.9141,1618.0244
287833510,0.3695,4096.6797,1513.7646
287833550,0.3695,4101.5625,1515.5690
287833590,0.4223,4067.3828,1717.6448
287833629,0.3695,4077.1484,1506.5477
287833669,0.3431,4091.7969,1403.9633
287833708,0.3695,4096.6797,1513.7646
287833748,0.3167,4101.5625,1299.0590
287833788,0.5279,4091.7969,2159.9434
287833827,0.3431,4091.7969,1403.9633
287833867,0.3431,4096.6797,1405.6385
287833906,0.3431,4077.1484,1398.9371
287833946,0.3431,4096.6797,1405.6385
287833986,0.3431,4091.7969,1403.9633
287834024,0.3431,4077.1484,1398.9371
287834064,0.3695,4082.0313,1508.3519
287834103,0.3695,4091.7969,1511.9604
287834143,0.3431,4096.6797,1405.6385
287834183,0.4751,4096.6797,1946.2688
287834222,0.3431,4096.6797,1405.6385
287834262,0.3959,4091.7969,1619.9575
287834301,0.3167,4096.6797,1297.5126
287834341,0.3167,4160.1563,1317.6169
287834381,0.3959,4086.9141,1618.0244
287834420,0.3695,4072.2656,1504.7434
287834460,0.3167,4096.6797,1297.5126
287834499,0.4487,4086.9141,1833.7611
287834539,0.3431,4096.6797,1405.6385
287834578,0.3695,4072.2656,1504.7434
287834617,0.4223,4091.7969,1727.9547
287834657,0.3959,4003.9063,1585.1614
287834696,0.3431,4077.1484,1398.9371
287834736,0.3695,4101.5625,1515.5690
287834775,0.4487,4101.5625,1840.3337
287834815,0.3431,4091.7969,1403.9633
287834855,0.3431,3999.0234,1372.1311
287834894,0.3431,4096.6797,1405.6385
287834934,0.3431,4096.6797,1405.6385
287834973,0.3167,4091.7969,1295.9661
287835013,0.3695,4106.4453,1517.3732
287835053,0.3167,4091.7969,1295.9661
287835091,0.3695,4101.5625,1515.5690
287835131,0.3695,4091.7969,1511.9604
287835170,0.3959,4082.0313,1616.0913
287835210,0.3431,4096.6797,1405.6385
287835250,0.3959,4096.6797,1621.8906
287835289,0.3431,4096.6797,1405.6385
287835329,0.3695,4077.1484,1506.5477
287835368,0.3167,4135.7422,1309.8845
287835408,0.4223,4096.6797,1730.0167
287835448,0.4487,4091.7969,1835.9520
287835487,0.2903,4096.6797,1189.3866
287835527,0.3695,4091.7969,1511.9604
287835566,0.4223,4091.7969,1727.9547
287835606,0.3695,4096.6797,1513.7646
287835645,0.4223,4091.7969,1727.9547
287835684,0.3695,4077.1484,1506.5477
287835724,0.3959,4091.7969,1619.9575
287835763,0.3431,4091.7969,1403.9633
287835803,0.3167,4077.1484,1291.3265
287835843,0.3695,4101.5625,1515.5690
287835882,0.4487,4082.0313,1831.5702
287835922,0.3695,4091.7969,1511.9604
287835961,0.3695,4169.9219,1540.8285
287836001,0.3431,4096.6797,1405.6385
287836040,0.3431,4096.6797,1405.6385
287836080,0.3695,4096.6797,1513.7646
287836120,0.3695,4077.1484,1506.5477
287836158,0.3695,4091.7969,1511.9604
287836198,0.3959,4106.4453,1625.7570
287836237,0.3431,4101.5625,1407.3140
287836277,0.3431,4082.0313,1400.6124
287836317,0.3167,4091.7969,1295.9661
287836356,0.3167,4096.6797,1297.5126
287836396,0.3167,4096.6797,1297.5126
287836435,0.3431,4101.5625,1407.3140
287836475,0.3959,4091.7969,1619.9575
287836515,0.3959,4096.6797,1621.8906
287836554,0.3431,4091.7969,1403.9633
287836594,0.3695,4096.6797,1513.7646
287836633,0.3695,4101.5625,1515.5690
287836673,0.3959,4096.6797,1621.8906
287836712,0.3959,4096.6797,1621.8906
287836751,0.3695,4091.7969,1511.9604
287836791,0.3167,4101.5625,1299.0590
287836830,0.3431,4091.7969,1403.9633
287836870,0.3959,4086.9141,1618.0244
287836910,0.3431,4091.7969,1403.9633
287836949,0.3695,4111.3281,1519.1775
287836989,0.3431,4096.6797,1405.6385
287837028,0.3167,4072.2656,1289.7800
287837068,0.3167,4091.7969,1295.9661
287837108,0.4751,4086.9141,1941.6294
287837147,0.4751,4096.6797,1946.2688
287837187,0.4751,4091.7969,1943.9491
287837225,0.3431,4086.9141,1402.2878
287837265,0.3431,4101.5625,1407.3140
287837304,0.3695,4121.0938,1522.7859
287837344,0.3431,4096.6797,1405.6385
287837384,0.3167,4091.7969,1295.9661
287837423,1.6100,3916.0156,6304.8184
287837463,1.6628,3906.2500,6495.2954
287837502,1.9267,3867.1875,7451.0317
287837542,1.8739,3881.8359,7274.3442
287837582,1.6100,3940.4297,6344.1250
287837621,1.7156,3881.8359,6659.6108
287837661,1.3197,3959.9609,5225.8774
287837700,1.5044,3901.3672,5869.3501
287837740,1.4253,3955.0781,5636.9883
287837779,1.5836,3930.6641,6224.6577
287837818,1.3461,3935.5469,5297.5322
287837858,1.4253,3964.8438,5650.9072
287837897,1.4780,3925.7813,5802.4639
287837937,1.2405,3979.4922,4936.5532
287837977,1.5572,3925.7813,6113.3101
287838016,1.3197,3959.9609,5225.8774
287838056,1.3989,3940.4297,5512.1084
287838095,1.4253,3940.4297,5616.1108
287838135,1.2933,3974.6094,5140.3047
287838175,1.3461,3930.6641,5290.9595
287838214,1.4253,3955.0781,5636.9883
287838254,1.3989,3930.6641,5498.4478
287838292,1.2933,3964.8438,5127.6748
287838332,1.4253,3935.5469,5609.1514
287838372,1.5572,3930.6641,6120.9136
287838411,1.6100,3920.8984,6312.6797
287838451,1.4516,3930.6641,5705.9365
287838490,1.8476,3881.8359,7171.8887
287838530,1.8212,3862.3047,7033.8638
287838569,1.9003,3842.7734,7302.5679
287838609,1.6892,3891.6016,6573.6514
287838649,1.7156,3935.5469,6751.7563
287838688,1.7420,3891.6016,6779.0781
287838728,1.4516,3940.4297,5720.1128
287838767,1.5572,3906.2500,6082.8955
287838807,1.4780,3935.5469,5816.8979
287838846,1.6628,3896.4844,6479.0571
287838885,1.5044,3920.8984,5898.7334
287838925,1.7156,3906.2500,6701.4951
287838964,1.5572,3935.5469,6128.5176
287839004,1.7156,3930.6641,6743.3794
287839044,1.5572,3891.6016,6060.0850
287839083,1.6892,4038.0859,6821.0913
287839123,1.5308,3906.2500,5979.7959
287839162,1.6628,3916.0156,6511.5337
287839202,1.7156,3896.4844,6684.7412
287839242,1.7156,3920.8984,6726.6255
287839281,1.6364,3886.7188,6360.2344
287839321,1.3989,3950.1953,5525.7690
287839360,1.7156,3862.3047,6626.1030
287839399,1.5572,3925.7813,6113.3101
287839439,1.5044,3925.7813,5906.0791
287839478,1.3989,3935.5469,5505.2778
287839518,1.4780,3959.9609,5852.9829
287839557,1.4253,3901.3672,5560.4370
287839597,1.5572,3935.5469,6128.5176
287839637,1.5572,3901.3672,6075.2920
287839676,1.2933,3979.4922,5146.6196
287839716,1.3989,3935.5469,5505.2778
287839755,1.3461,3974.6094,5350.1133
287839795,1.5572,3881.8359,6044.8774
287839834,1.4253,3940.4297,5616.1108
287839874,1.3461,3955.0781,5323.8228
287839913,1.5836,3925.7813,6216.9253
287839952,1.5836,3906.2500,6185.9956
287839992,1.6892,3891.6016,6573.6514
287840031,1.5044,3935.5469,5920.7710
287840071,1.6100,3911.1328,6296.9570
287840111,1.6100,3911.1328,6296.9570
287840150,1.8739,3886.7188,7283.4941
287840190,1.5308,3930.6641,6017.1694
287840229,1.5308,3916.0156,5994.7456
287840269,1.5836,3950.1953,6255.5879
287840309,1.5572,3881.8359,6044.8774
287840348,1.5044,3989.2578,6001.5757
287840388,1.5572,3896.4844,6067.6885
287840427,1.5044,3935.5469,5920.7710
287840466,1.5572,3906.2500,6082.8955
287840506,1.4780,3945.3125,5831.3320
287840545,1.4253,3935.5469,5609.1514
287840585,1.6364,3925.7813,6424.1563
287840624,1.5572,3911.1328,6090.4995
287840664,1.5308,3916.0156,5994.7456
287840704,1.4253,3925.7813,5595.2329
287840743,1.4253,3940.4297,5616.1108
287840783,1.4516,3925.7813,5698.8481
287840822,1.6364,3906.2500,6392.1953
287840862,1.5044,3945.3125,5935.4629
287840902,1.3197,3930.6641,5187.2148
287840941,1.3989,3945.3125,5518.9390
287840980,1.3197,3930.6641,5187.2148
287841019,1.4516,3945.3125,5727.2007
287841059,1.6364,3896.4844,6376.2148
287841098,1.5308,3930.6641,6017.1694
287841138,1.8739,3857.4219,7228.5938
287841178,1.9003,3886.7188,7386.0786
287841217,1.9531,3837.8906,7495.8799
287841257,1.7684,3891.6016,6881.7910
287841296,1.5572,3920.8984,6105.7065
287841336,1.6100,3901.3672,6281.2344
287841376,1.5044,3935.5469,5920.7710
287841415,1.6100,3920.8984,6312.6797
287841455,1.6628,3916.0156,6511.5337
287841494,1.8739,3857.4219,7228.5938
287841533,2.0323,3867.1875,7859.3071
287841573,2.1115,3808.5938,8041.7939
287841612,1.9267,3896.4844,7507.4790
287841652,1.6892,3876.9531,6548.9072
287841691,1.6628,3901.3672,6487.1763
287841731,1.9003,3852.5391,7321.1255
287841771,1.9795,3876.9531,7674.5005
287841810,2.0323,3837.8906,7799.7671
287841850,2.2435,3842.7734,8621.0869
287841889,2.2171,3808.5938,8443.8838
287841929,2.2962,3833.0078,8801.5117
287841969,2.1643,3833.0078,8295.6777
287842008,1.8476,3862.3047,7135.8032
287842048,1.7420,3891.6016,6779.0781
287842086,1.8212,3862.3047,7033.8638
287842126,2.0323,3867.1875,7859.3071
287842166,2.0851,3837.8906,8002.3589
287842205,2.0059,3852.5391,7727.8545
287842245,2.0323,3833.0078,7789.8438
287842284,2.1115,3852.5391,8134.5840
287842324,2.0587,3833.0078,7891.0107
287842364,1.9795,3847.6563,7616.5068
287842403,1.7684,3862.3047,6829.9834
287842443,1.7948,3901.3672,7002.0317
287842482,1.8212,3876.9531,7060.5405
287842522,1.7948,3886.7188,6975.7412
287842561,1.9795,3842.7734,7606.8413
287842600,2.0587,3852.5391,7931.2197
287842640,2.1643,3823.2422,8274.5430
287842679,2.3226,3808.5938,8845.9736
287842719,2.4546,3769.5313,9252.7021
287842758,2.4282,3764.6484,9141.3555
287842798,2.4018,3803.7109,9135.8135
287842838,2.2962,3793.9453,8711.8145
287842877,2.1907,3847.6563,8428.9346
287842917,2.0059,3833.0078,7688.6768
287842956,1.9531,3881.8359,7581.7109
287842996,1.7948,3847.6563,6905.6333
287843036,1.9267,3886.7188,7488.6631
287843075,2.0587,3828.1250,7880.9585
287843115,2.0851,3857.4219,8043.0835
287843153,2.1379,3818.3594,8163.1943
287843193,2.2698,3833.0078,8700.3447
287843233,2.4810,3793.9453,9412.7656
287843272,2.5866,3735.3516,9661.7520
287843312,2.5338,3784.1797,9588.2930
287843351,2.3754,3808.5938,9047.0186
287843391,2.3754,3769.5313,8954.2285
287843431,2.4282,3759.7656,9129.4990
287843470,2.4018,3710.9375,8912.9883
287843510,2.3754,3803.7109,9035.4199
287843549,2.2698,3833.0078,8700.3447
287843589,2.4282,3779.2969,9176.9248
287843628,2.4546,3789.0625,9300.6436
287843667,2.2698,3793.9453,8611.6787
287843707,2.1379,3828.1250,8184.0723
287843746,2.2698,3789.0625,8600.5957
287843786,2.2435,3764.6484,8445.8174
287843825,2.2171,3823.2422,8476.3604
287843865,2.0587,3842.7734,7911.1152
287843905,2.0851,3833.0078,7992.1777
287843944,2.2698,3818.3594,8667.0947
287843984,2.1643,3813.4766,8253.4072
287844023,2.2435,3808.5938,8544.4063
287844063,2.2171,3828.1250,8487.1855
287844103,2.2435,3808.5938,8544.4063
287844142,2.3754,3813.4766,9058.6172
287844182,2.4810,3769.5313,9352.1943
287844220,2.4810,3793.9453,9412.7656
287844260,2.4546,3759.7656,9228.7314
287844300,2.6658,3774.4141,10061.6500
287844340,2.5602,3769.5313,9650.6680
287844380,2.3490,3779.2969,8877.6777
287844419,2.3490,3779.2969,8877.6777
287844459,2.2171,3706.0547,8216.5488
287844499,2.2698,3823.2422,8678.1777
287844538,2.3226,3784.1797,8789.2686
287844578,2.2435,3808.5938,8544.4063
287844617,2.3226,3779.2969,8777.9277
287844657,2.1643,3818.3594,8263.9746
287844697,2.0323,3823.2422,7769.9971
287844736,2.2698,3798.8281,8622.7617
287844775,2.1115,3818.3594,8062.4141
287844814,2.2435,3813.4766,8555.3613
287844854,2.1115,3823.2422,8072.7241
287844894,2.3226,3813.4766,8857.3145
287844933,2.2962,3833.0078,8801.5117
287844973,2.2435,3798.8281,8522.4980
287845012,2.3490,3789.0625,8900.6172
287845052,2.4810,3784.1797,9388.5371
287845091,2.3754,3803.7109,9035.4199
287845131,2.5602,3779.2969,9675.6699
287845171,2.5338,3764.6484,9538.8047
287845210,2.5866,3764.6484,9737.5303
287845250,2.4282,3774.4141,9165.0684
287845288,2.1907,3818.3594,8364.7549
287845328,2.3226,3789.0625,8800.6094
287845368,2.4282,3813.4766,9259.9199
287845407,2.4546,3759.7656,9228.7314
287845447,2.3490,3793.9453,8912.0869
287845486,2.2698,3803.7109,8633.8447
287845526,2.3490,3774.4141,8866.2070
287845566,2.3490,3803.7109,8935.0264
287845605,2.1115,3813.4766,8052.1040
287845645,2.2698,3818.3594,8667.0947
287845684,2.1907,3837.8906,8407.5410
287845724,2.4018,3798.8281,9124.0859
287845764,2.2962,3784.1797,8689.3906
287845803,2.4282,3823.2422,9283.6328
287845842,2.4546,3774.4141,9264.6875
287845881,2.6130,3784.1797,9887.9277
287845921,2.5866,3764.6484,9737.5303
287845961,2.4546,3793.9453,9312.6289
287846000,2.3490,3793.9453,8912.0869
287846040,2.4810,3906.2500,9691.3926
287846079,2.5338,3784.1797,9588.2930
287846119,2.3490,3784.1797,8889.1475
287846159,2.3226,3798.8281,8823.2920
287846198,2.2171,3803.7109,8433.0586
287846238,2.3754,3808.5938,9047.0186
287846277,2.1907,3808.5938,8343.3613
287846317,2.1379,3837.8906,8204.9502
287846355,2.0323,3818.3594,7760.0737
287846395,2.4018,3803.7109,9135.8135
287846435,2.3754,3798.8281,9023.8213
287846474,2.4282,3789.0625,9200.6377
287846514,2.4018,3798.8281,9124.0859
287846553,2.5338,3852.5391,9761.5010
287846593,2.5074,3784.1797,9488.4150
287846633,2.3490,3784.1797,8889.1475
287846672,2.4282,3803.7109,9236.2070
287846712,2.5338,3764.6484,9538.8047
287846751,2.4018,3784.1797,9088.9033
287846791,2.5338,3784.1797,9588.2930
287846831,2.2962,3798.8281,8723.0273
287846870,2.3490,3813.4766,8957.9668
287846909,2.2698,3793.9453,8611.6787
287846948,2.2698,3789.0625,8600.5957
287846988,2.3490,3798.8281,8923.5566
287847028,2.1907,3837.8906,8407.5410
287847067,2.2435,3813.4766,8555.3613
287847107,2.3490,3803.7109,8935.0264
287847146,2.4546,3764.6484,9240.7168
287847186,2.5074,3779.2969,9476.1719
287847226,2.3490,3789.0625,8900.6172
287847265,2.5074,3774.4141,9463.9287
287847305,2.5602,3784.1797,9688.1709
287847344,2.5866,3735.3516,9661.7520
287847384,2.3754,3798.8281,9023.8213
287847424,2.2962,3803.7109,8734.2393
287847462,2.3490,3808.5938,8946.4961
287847502,2.3754,3774.4141,8965.8271
287847541,2.3226,3793.9453,8811.9512
287847581,2.1115,3823.2422,8072.7241
287847620,2.2435,3793.9453,8511.5439
287847660,2.2962,3813.4766,8756.6631
287847700,2.4282,3769.5313,9153.2119
287847739,2.2435,3813.4766,8555.3613
287847779,2.2171,3793.9453,8411.4072
287847818,2.2698,3833.0078,8700.3447
287847858,2.3754,3779.2969,8977.4258
287847898,2.4282,3793.9453,9212.4941
287847937,2.3226,3759.7656,8732.5635
287847976,2.3226,3793.9453,8811.9512
287848015,2.3490,3798.8281,8923.5566
287848055,2.4282,3789.0625,9200.6377
287848095,2.4018,3808.5938,9147.5410
287848134,2.3226,3793.9453,8811.9512
287848174,2.2698,3769.5313,8556.2627
287848213,2.4546,3813.4766,9360.5713
287848253,2.4018,3789.0625,9100.6309
287848293,2.3226,3789.0625,8800.6094
287848332,2.4546,3789.0625,9300.6436
287848372,2.5602,3769.5313,9650.6680
287848411,2.6658,3754.8828,10009.5850
287848452,2.3490,3808.5938,8946.4961
287848492,2.3226,3784.1797,8789.2686
287848530,2.3490,3813.4766,8957.9668
287848570,2.4810,3779.2969,9376.4229
287848609,2.3754,3774.4141,8965.8271
287848649,2.1379,3818.3594,8163.1943
287848689,2.2171,3808.5938,8443.8838
287848728,2.3226,3789.0625,8800.6094
287848768,2.3490,3774.4141,8866.2070
287848807,2.2962,3828.1250,8790.2998
287848847,2.2962,3789.0625,8700.6025
287848886,2.3490,3769.5313,8854.7373
287848926,2.3754,3769.5313,8954.2285
287848966,2.3490,3798.8281,8923.5566
287849005,2.4018,3774.4141,9065.4473
287849044,2.3490,3808.5938,8946.4961
287849083,2.4018,3779.2969,9077.1748
287849123,2.4546,3793.9453,9312.6289
287849163,2.3754,3818.3594,9070.2158
287849202,2.4282,3789.0625,9200.6377
287849242,2.3754,3808.5938,9047.0186
287849281,2.4018,3769.5313,9053.7197
287849321,2.1907,3828.1250,8386.1475
287849361,2.4018,3779.2969,9077.1748
287849400,2.4282,3803.7109,9236.2070
287849440,2.4810,3759.7656,9327.9658
287849479,2.4018,3784.1797,9088.9033
287849519,2.4018,3798.8281,9124.0859
287849559,2.4546,3774.4141,9264.6875
287849597,2.4018,3793.9453,9112.3584
287849637,2.3490,3754.8828,8820.3281
287849676,2.2171,3808.5938,8443.8838
287849716,2.3226,3784.1797,8789.2686
287849756,2.3490,3793.9453,8912.0869
287849795,2.3754,3784.1797,8989.0244
287849835,2.3490,3803.7109,8935.0264
287849874,2.4018,3803.7109,9135.8135
287849914,2.3490,3764.6484,8843.2676
287849954,2.3226,3798.8281,8823.2920
287849993,2.2698,3784.1797,8589.5117
287850033,2.2698,3808.5938,8644.9287
287850072,2.3754,3793.9453,9012.2217
287850112,2.5338,3769.5313,9551.1768
287850150,2.3754,3784.1797,8989.0244
287850190,2.4018,3798.8281,9124.0859
287850230,2.1907,3876.9531,8493.1143
287850269,2.1907,3798.8281,8321.9678
287850309,2.2698,3828.1250,8689.2617
287850348,2.1115,3808.5938,8041.7939
287850388,2.2171,3828.1250,8487.1855
287850428,2.2698,3769.5313,8556.2627
287850467,2.3754,3789.0625,9000.6230
287850507,2.3490,3789.0625,8900.6172
287850546,2.4282,3784.1797,9188.7813
287850586,2.5866,3779.2969,9775.4199
287850626,2.5866,3754.8828,9712.2705
287850664,2.5602,3789.0625,9700.6719
287850704,2.4018,3779.2969,9077.1748
287850743,2.3754,3637.6953,8641.0625
287850783,2.4282,3764.6484,9141.3555
287850823,2.4546,3779.2969,9276.6729
287850862,2.4546,3779.2969,9276.6729
287850902,2.4282,3764.6484,9141.3555
287850941,2.4546,3793.9453,9312.6289
287850981,2.5866,3759.7656,9724.9004
287851021,2.5866,3764.6484,9737.5303
287851060,2.3490,3784.1797,8889.1475
287851100,2.2962,3793.9453,8711.8145
287851139,2.3754,3828.1250,9093.4131
287851179,2.2962,3789.0625,8700.6025
287851218,2.1907,3823.2422,8375.4512
287851257,2.1643,3813.4766,8253.4072
287851297,2.1907,3823.2422,8375.4512
287851336,2.2171,3784.1797,8389.7568
287851376,2.3754,3793.9453,9012.2217
287851416,2.3754,3798.8281,9023.8213
287851455,2.3754,3784.1797,8989.0244
287851495,2.2962,3784.1797,8689.3906
287851534,2.5074,3759.7656,9427.2002
287851574,2.4546,3759.7656,9228.7314
287851613,2.3226,3774.4141,8766.5869
287851653,2.2962,3808.5938,8745.4512
287851693,2.4282,3789.0625,9200.6377
287851731,2.3490,3793.9453,8912.0869
287851771,2.4018,3789.0625,9100.6309
287851810,2.2962,3813.4766,8756.6631
287851850,2.4018,3808.5938,9147.5410
287851890,2.4282,3789.0625,9200.6377
287851929,2.3754,3808.5938,9047.0186
287851969,2.2171,3789.0625,8400.5820
287852008,2.2171,3823.2422,8476.3604
287852048,2.5602,3784.1797,9688.1709
287852088,2.2435,3818.3594,8566.3154
287852127,2.2171,3789.0625,8400.5820
287852167,2.2962,3818.3594,8767.8750
287852206,2.3226,3769.5313,8755.2461
287852246,2.4810,3759.7656,9327.9658
287852285,2.2435,3813.4766,8555.3613
287852324,2.3754,3779.2969,8977.4258
287852364,2.3754,3789.0625,9000.6230
287852403,2.5338,3764.6484,9538.8047
287852443,2.3490,3803.7109,8935.0264
287852483,2.3754,3784.1797,8989.0244
287852522,2.3226,3828.1250,8891.3379
287852562,2.3754,3769.5313,8954.2285
287852601,2.2435,3793.9453,8511.5439
287852641,2.1643,3808.5938,8242.8398
287852680,2.4018,3818.3594,9170.9961
287852720,2.4810,3784.1797,9388.5371
287852760,2.3226,3754.8828,8721.2227
287852798,2.2435,3813.4766,8555.3613
287852838,2.2698,3779.2969,8578.4287
287852877,2.2698,3813.4766,8656.0117
287852917,2.4546,3789.0625,9300.6436
287852957,2.3490,3789.0625,8900.6172
287852996,2.3754,3793.9453,9012.2217
287853036,2.4018,3955.0781,9499.3691
287853075,2.4282,3779.2969,9176.9248
287853115,2.4282,3769.5313,9153.2119
287853155,2.3754,3818.3594,9070.2158
287853194,2.4546,3779.2969,9276.6729
287853234,2.3490,3784.1797,8889.1475
287853273,2.3226,3784.1797,8789.2686
287853313,2.2435,3808.5938,8544.4063
287853352,2.1907,3891.6016,8525.2041
287853391,2.2171,3798.8281,8422.2334
287853431,2.3490,3818.3594,8969.4365
287853470,2.2435,3784.1797,8489.6348
287853510,2.1907,3818.3594,8364.7549
287853550,2.2698,3779.2969,8578.4287
287853589,2.4018,3803.7109,9135.8135
287853629,2.4282,3774.4141,9165.0684
287853668,2.3754,3784.1797,8989.0244
287853708,2.4546,3769.5313,9252.7021
287853748,2.5338,3769.5313,9551.1768
287853787,2.4810,3769.5313,9352.1943
287853827,2.4810,3754.8828,9315.8516
287853865,2.4018,3769.5313,9053.7197
287853905,2.4810,3750.0000,9303.7373
287853944,2.4546,3793.9453,9312.6289
287853984,2.4546,3803.7109,9336.6006
287854024,2.3226,3769.5313,8755.2461
287854063,2.2435,3818.3594,8566.3154
287854103,2.3226,3769.5313,8755.2461
287854142,2.2962,3818.3594,8767.8750
287854182,2.1907,3818.3594,8364.7549
287854222,2.1907,3818.3594,8364.7549
287854261,2.1907,3818.3594,8364.7549
287854301,2.2962,3779.2969,8678.1787
287854340,2.2962,3793.9453,8711.8145
287854380,2.2698,3759.7656,8534.0957
287854419,2.3226,3793.9453,8811.9512
287854458,2.5074,3759.7656,9427.2002
287854498,2.3754,3798.8281,9023.8213
287854537,2.3490,3789.0625,8900.6172
287854577,2.2962,3793.9453,8711.8145
287854617,2.3226,3798.8281,8823.2920
287854656,2.3754,3784.1797,8989.0244
287854696,2.1907,3828.1250,8386.1475
287854735,2.2171,3769.5313,8357.2803
287854775,2.4018,3808.5938,9147.5410
287854815,2.3754,3745.1172,8896.2344
287854854,2.4282,3774.4141,9165.0684
287854894,2.4546,3784.1797,9288.6582
287854932,2.5074,3769.5313,9451.6855
287854972,2.6658,3764.6484,10035.6180
287855013,2.6394,3745.1172,9884.7051
287855052,2.5074,3745.1172,9390.4707
287855092,2.4282,3803.7109,9236.2070
287855131,2.3754,3769.5313,8954.2285
287855171,2.3490,3798.8281,8923.5566
287855211,2.2171,3813.4766,8454.7090
287855250,2.0851,3828.1250,7981.9966
287855290,2.0323,3847.6563,7819.6138
287855329,2.1115,3789.0625,8000.5542
287855369,2.2962,3813.4766,8756.6631
287855408,2.2171,3750.0000,8313.9775
287855448,2.4546,3798.8281,9324.6152
287855488,2.4018,3784.1797,9088.9033
287855526,2.4810,3789.0625,9400.6514
287855566,2.4282,3784.1797,9188.7813
287855605,2.4282,3662.1094,8892.3691
287855645,2.5074,3784.1797,9488.4150
287855685,2.4546,3754.8828,9216.7461
287855724,2.6130,3750.0000,9798.6172
287855764,2.5338,3754.8828,9514.0605
287855803,2.4810,3779.2969,9376.4229
287855843,2.3490,3798.8281,8923.5566
287855883,2.3490,3759.7656,8831.7979
287855922,2.4018,3701.1719,8889.5332
287855962,2.3754,3759.7656,8931.0313
287856001,2.2962,3789.0625,8700.6025
287856040,2.3754,3754.8828,8919.4326
287856080,2.2962,3784.1797,8689.3906
287856119,2.2171,3837.8906,8508.8369
287856159,2.1907,3793.9453,8311.2715
287856198,2.1643,3828.1250,8285.1104
287856238,2.3490,3769.5313,8854.7373
287856278,2.3754,3784.1797,8989.0244
287856317,2.3226,3774.4141,8766.5869
