4,0.3167,4028.3203,1275.8616
289016402,0.3695,4013.6719,1483.0925
289016442,0.3695,4038.0859)?92.13j289016482,0.4223,4028.3203,1701.1488
289016521,0.5015,3925.7813,1968.6930
289016561,0.3959,4028.3203,1594.8269
289016600,0.3167,4038.0859,1278.9545
289016640,0.3695,4033.2031,1490.3094
289016679,0.3695,4033.2031,1490.3094
289016719,0.3431,4033.2031,1383.8588
289016759,0.3431,4023.4375,1380.5081
289016798,0.3959,4028.3203,1594.8269
289016838,0.4487,4033.2031,1809.6615
289016877,0.3431,4018.5547,1378.8326
289016916,0.3959,4023.4375,1592.8938
289016956,0.3431,4038.0859,1385.5342
289016995,0.3695,4028.3203,1488.5052
289017035,0.3695,4135.7422,1528.1987
289017074,0.3167,4052.7344,1283.5940
289017114,0.3695,4033.2031,1490.3094
289017154,0.3431,4028.3203,1382.1833
289017193,0.3695,4033.2031,1490.3094
289017233,0.3695,4033.2031,1490.3094
289017272,0.4223,4038.0859,1705.2728
289017312,0.3167,4033.2031,1277.4081
289017352,0.3695,4033.2031,1490.3094
289017391,0.3695,4023.4375,1486.7009
289017431,0.3431,4033.2031,1383.8588
289017469,0.3695,4013.6719,1483.0925
289017509,0.3167,4033.2031,1277.4081
289017549,0.3695,4160.1563,1537.2200
289017588,0.3695,4038.0859,1492.1138
289017628,0.4223,4033.2031,1703.2108
289017667,0.4751,4033.2031,1916.1121
289017707,0.4223,4033.2031,1703.2108
289017746,0.3167,4038.0859,1278.9545
289017786,0.3431,4018.5547,1378.8326
289017826,0.3431,4033.2031,1383.8588
289017865,0.2639,4023.4375,1061.9292
289017905,0.4223,4028.3203,1701.1488
289017944,0.3695,4038.0859,1492.1138
289017984,0.3431,4033.2031,1383.8588
289018023,0.3959,4028.3203,1594.8269
289018062,0.3959,4028.3203,1594.8269
289018102,0.3695,4013.6719,1483.0925
289018141,0.5279,4028.3203,2126.4360
289018181,0.3695,4028.3203,1488.5052
289018221,0.3167,4028.3203,1275.8616
289018260,0.3695,4033.2031,1490.3094
289018300,0.3695,4038.0859,1492.1138
289018339,0.3695,4008.7891,1481.2882
289018379,0.3695,4033.2031,1490.3094
289018419,0.3431,4033.2031,1383.8588
289018458,0.4751,4028.3203,1913.7924
289018498,0.4751,4028.3203,1913.7924
289018536,0.4223,4086.9141,1725.8928
289018576,0.3695,4033.2031,1490.3094
289018616,0.3695,4033.2031,1490.3094
289018655,0.3431,4042.9688,1387.2095
289018695,0.3431,4038.0859,1385.5342
289018734,0.3959,4033.2031,1596.7600
289018774,0.3695,4038.0859,1492.1138
289018814,0.3959,4033.2031,1596.7600
289018853,0.3695,4033.2031,1490.3094
289018893,0.3695,4028.3203,1488.5052
289018932,0.2903,4033.2031,1170.9574
289018972,0.3959,4018.5547,1590.9607
289019011,0.3695,4033.2031,1490.3094
289019051,0.3959,3989.2578,1579.3619
289019090,0.3695,4028.3203,1488.5052
289019129,0.4751,4052.7344,1925.3911
289019169,0.4223,4028.3203,1701.1488
289019208,0.3167,4013.6719,1271.2220
289019248,0.5015,4028.3203,2020.1141
289019288,0.3431,4013.6719,1377.1572
289019327,0.3695,4018.5547,1484.8967
289019367,0.3959,4033.2031,1596.7600
289019406,0.3167,4033.2031,1277.4081
289019446,0.3695,4033.2031,1490.3094
289019486,0.3695,4013.6719,1483.0925
289019525,0.4751,4033.2031,1916.1121
289019565,0.3959,4003.9063,1585.1614
289019603,0.3695,4028.3203,1488.5052
289019643,0.3431,4033.2031,1383.8588
289019683,0.3959,4003.9063,1585.1614
289019722,0.3959,4033.2031,1596.7600
289019762,0.3695,4033.2031,1490.3094
289019801,0.3431,4018.5547,1378.8326
289019841,0.3959,4028.3203,1594.8269
289019881,0.3167,4121.0938,1305.2450
289019920,0.4487,4038.0859,1811.8524
289019960,0.3167,4013.6719,1271.2220
289019999,0.4223,4033.2031,1703.2108
289020039,0.3695,4003.9063,1479.4840
289020079,0.3959,3979.4922,1575.4957
289020118,0.3695,4018.5547,1484.8967
289020157,0.3431,4028.3203,1382.1833
289020196,0.3959,4028.3203,1594.8269
289020236,0.3695,4028.3203,1488.5052
289020275,0.3431,4033.2031,1383.8588
289020315,0.3959,4033.2031,1596.7600
289020355,0.4223,4033.2031,1703.2108
289020394,0.3431,4042.9688,1387.2095
289020434,0.4751,4028.3203,1913.7924
289020473,0.3959,4038.0859,1598.6932
289020513,0.4223,4033.2031,1703.2108
289020553,0.5015,4023.4375,2017.6654
289020592,0.4751,4018.5547,1909.1528
289020632,0.4223,4038.0859,1705.2728
289020670,0.3695,4028.3203,1488.5052
289020710,0.4751,4033.2031,1916.1121
289020750,0.3959,4028.3203,1594.8269
289020789,0.3695,4033.2031,1490.3094
289020829,0.3959,4033.2031,1596.7600
289020868,0.4751,4023.4375,1911.4727
289020908,0.3431,4033.2031,1383.8588
289020948,0.5015,4047.8516,2029.9086
289020987,0.3431,4038.0859,1385.5342
289021027,0.3431,4033.2031,1383.8588
289021066,0.3431,4033.2031,1383.8588
289021106,0.3695,4057.6172,1499.3307
289021146,0.4223,4038.0859,1705.2728
289021185,0.3695,4047.8516,1495.7222
289021224,0.3695,4038.0859,1492.1138
289021263,0.3959,4018.5547,1590.9607
289021303,0.3959,4018.5547,1590.9607
289021343,0.3167,4033.2031,1277.4081
289021382,0.3431,4008.7891,1375.4819
289021422,0.4751,4028.3203,1913.7924
289021461,0.3695,4028.3203,1488.5052
289021501,0.3695,4038.0859,1492.1138
289021540,0.3695,4028.3203,1488.5052
289021580,0.3431,4033.2031,1383.8588
289021620,0.5279,4033.2031,2129.0134
289021659,0.4751,4145.5078,1969.4663
289021699,0.3959,4033.2031,1596.7600
289021737,1.5044,3857.4219,5803.2368
289021777,1.6100,3857.4219,6210.4819
289021817,1.8476,3833.0078,7081.6758
289021856,1.4516,3886.7188,5642.1436
289021896,1.6892,3857.4219,6515.9155
289021935,1.3989,3891.6016,5443.8047
289021975,1.6628,3862.3047,6422.2236
289022015,1.2405,3930.6641,4875.9819
289022054,1.4780,3876.9531,5730.2939
289022094,1.2933,3901.3672,5045.5815
289022133,1.4780,3876.9531,5730.2939
289022173,1.4780,3876.9531,5730.2939
289022213,1.3197,3886.7188,5129.2212
289022252,1.6364,3867.1875,6328.2734
289022291,1.2933,3881.8359,5020.3223
289022330,1.4516,3876.9531,5627.9673
289022370,1.4780,3886.7188,5744.7280
289022410,1.3725,3891.6016,5341.0918
289022449,1.2933,3862.3047,4995.0625
289022489,1.4253,3881.8359,5532.5996
289022528,1.3461,3891.6016,5238.3784
289022568,1.2405,3891.6016,4827.5249
289022608,1.3197,3886.7188,5129.2212
289022647,1.3461,3896.4844,5244.9512
289022687,1.5044,3862.3047,5810.5830
289022726,1.3725,3867.1875,5307.5840
289022766,1.7948,3823.2422,6861.8159
289022804,1.7684,3833.0078,6778.1758
289022844,1.9267,3823.2422,7366.3608
289022884,1.5836,3823.2422,6054.5430
289022923,1.7156,3862.3047,6626.1030
289022963,1.7948,3808.5938,6835.5254
289023002,1.9003,3842.7734,7302.5679
289023042,1.7684,3833.0078,6778.1758
289023082,1.3989,3896.4844,5450.6353
289023121,1.6100,3847.6563,6194.7593
289023161,1.5572,3852.5391,5999.2559
289023200,1.8212,3823.2422,6962.7246
289023240,1.5836,3862.3047,6116.4028
289023280,1.5308,3847.6563,5890.0991
289023319,1.7948,3828.1250,6870.5791
289023358,1.5836,3867.1875,6124.1353
289023397,1.5836,3833.0078,6070.0078
289023437,1.4253,3876.9531,5525.6406
289023477,1.5572,3847.6563,5991.6523
