403808?b???)???j288480620,0.3695,4082.0313,1508.3519
288480659,0.4487,4033.2031,1809.6615
288480699,0.3431,4033.2031,1383.8588
288480738,0.3695,4038.0859,1492.1138
288480778,0.4751,4038.0859,1918.4319
288480818,0.4751,4052.7344,1925.3911
288480857,0.3695,4028.3203,1488.5052
288480897,0.3431,4033.2031,1383.8588
288480935,0.4487,4033.2031,1809.6615
288480975,0.3431,4038.0859,1385.5342
288481015,0.3695,4038.0859,1492.1138
288481054,0.3959,4028.3203,1594.8269
288481094,0.3695,4018.5547,1484.8967
288481133,0.3695,4028.3203,1488.5052
288481173,0.3695,4033.2031,1490.3094
288481213,0.4487,4033.2031,1809.6615
288481252,0.3431,4033.2031,1383.8588
288481292,0.3695,4028.3203,1488.5052
288481331,0.3431,4028.3203,1382.1833
288481371,0.3695,4033.2031,1490.3094
288481411,0.3695,4018.5547,1484.8967
288481449,0.3959,4042.9688,1600.6263
288481489,0.3695,4033.2031,1490.3094
288481528,0.3959,4013.6719,1589.0276
288481568,0.3695,4033.2031,1490.3094
288481608,0.3695,4028.3203,1488.5052
288481647,0.4223,4033.2031,1703.2108
288481687,0.3431,4028.3203,1382.1833
288481726,0.4223,4033.2031,1703.2108
288481766,0.3959,4033.2031,1596.7600
288481805,0.3695,4023.4375,1486.7009
288481845,0.3431,4028.3203,1382.1833
288481885,0.4751,4038.0859,1918.4319
288481924,0.3431,4013.6719,1377.1572
288481964,0.4751,4072.2656,1934.6700
288482002,0.3959,4008.7891,1587.0945
288482042,0.3431,4038.0859,1385.5342
288482082,0.3695,4033.2031,1490.3094
288482121,0.2903,4018.5547,1166.7046
288482161,0.3695,4042.9688,1493.9180
288482200,0.3695,4033.2031,1490.3094
288482240,0.3695,4038.0859,1492.1138
288482280,0.3431,4038.0859,1385.5342
288482319,0.3695,4033.2031,1490.3094
288482359,0.4487,4028.3203,1807.4706
288482398,0.3959,4008.7891,1587.0945
288482438,0.3695,4038.0859,1492.1138
288482478,0.3431,4047.8516,1388.8849
288482516,0.3695,4033.2031,1490.3094
288482556,0.3167,4033.2031,1277.4081
288482595,0.5015,4028.3203,2020.1141
288482635,0.3695,4033.2031,1490.3094
288482675,0.4223,4033.2031,1703.2108
288482714,0.3959,4018.5547,1590.9607
288482754,0.3167,4018.5547,1272.7686
288482793,0.3695,4038.0859,1492.1138
288482833,0.3167,4033.2031,1277.4081
288482873,0.3695,4038.0859,1492.1138
288482912,0.3167,4038.0859,1278.9545
288482952,0.4223,4042.9688,1707.3348
288482991,0.3695,4008.7891,1481.2882
288483031,0.4751,4033.2031,1916.1121
288483069,0.3695,4033.2031,1490.3094
288483109,0.3959,4033.2031,1596.7600
288483149,0.3959,4023.4375,1592.8938
288483188,0.3431,4042.9688,1387.2095
288483228,0.4223,4052.7344,1711.4587
288483267,0.3431,4023.4375,1380.5081
288483307,0.3695,4038.0859,1492.1138
288483347,0.5015,4038.0859,2025.0114
288483386,0.3431,4038.0859,1385.5342
288483426,0.3695,4038.0859,1492.1138
288483465,0.4751,4033.2031,1916.1121
