971.9745
3027309,0.1320,4101.5625,541.2746
3027345,0.1848,4096.6797,756.8823
3027382,0.1320,4101.5
3027272,0.2375,4091.7969,971.9745
3027309,0.1320,4101.5625,541.2746
3027345,0.1848,4096.6797,756.8823
3027382,0.1320,4101.5625?M?r??463027419,0.1584,4101.5625,649.5295
3027454,0.1320,4101.5625,541.2746
3027491,0.1848,4096.6797,756.8823
3027527,0.2111,4101.5625,866.0394
3027564,0.1584,4096.6797,648.7563
3027600,0.1584,4106.4453,650.3027
3027637,0.1056,4096.6797,432.5042
3027673,0.1320,4106.4453,541.9189
3027709,0.1320,4096.6797,540.6302
3027745,0.1584,4106.4453,650.3027
3027782,0.1320,4101.5625,541.2746
3027819,0.1584,4101.5625,649.5295
3027855,0.1320,4096.6797,540.6302
3027892,0.2111,4106.4453,867.0704
3027928,0.1320,4101.5625,541.2746
3027964,0.1320,4096.6797,540.6302
3028000,0.1320,4101.5625,541.2746
3028037,0.1848,4101.5625,757.7845
3028073,0.1584,4106.4453,650.3027
3028110,0.1584,4091.7969,647.9830
3028146,0.1320,4101.5625,541.2746
3028183,0.1848,4096.6797,756.8823
3028219,0.1584,4096.6797,648.7563
3028255,0.1848,4121.0938,761.3929
3028292,0.1056,4096.6797,432.5042
3028328,0.1848,4101.5625,757.7845
3028365,0.1848,4096.6797,756.8823
3028401,0.1848,4101.5625,757.7845
3028438,0.1584,4101.5625,649.5295
3028473,0.1848,4121.0938,761.3929
3028510,0.1056,4101.5625,433.0197
3028546,0.1584,4096.6797,648.7563
3028583,0.1584,4101.5625,649.5295
3028620,0.1848,4096.6797,756.8823
3028656,0.1320,4101.5625,541.2746
3028692,0.1584,4096.6797,648.7563
3028728,0.1320,4091.7969,539.9858
3028765,0.1320,4091.7969,539.9858
3028801,0.1320,4082.0313,538.6971
3028838,0.1848,4160.1563,768.6100
3028874,0.1584,4101.5625,649.5295
3028911,0.1320,4101.5625,541.2746
3028947,0.1848,4096.6797,756.8823
3028983,0.1584,4096.6797,648.7563
3029020,0.1584,4096.6797,648.7563
3029056,0.1320,4101.5625,541.2746
3029093,0.1584,4096.6797,648.7563
3029129,0.1320,4096.6797,540.6302
3029166,0.1320,4101.5625,541.2746
3029201,0.2111,4106.4453,867.0704
3029238,0.1320,4106.4453,541.9189
3029274,0.1584,4091.7969,647.9830
3029311,0.1320,4096.6797,540.6302
3029348,0.1320,4106.4453,541.9189
3029384,0.1584,4101.5625,649.5295
3029421,0.1584,4101.5625,649.5295
3029456,0.1584,4091.7969,647.9830
3029493,0.1584,4101.5625,649.5295
3029529,0.1320,4096.6797,540.6302
3029566,0.1584,4111.3281,651.0760
3029602,0.1848,4106.4453,758.6866
3029639,0.1584,4106.4453,650.3027
3029675,0.1584,4199.2188,664.9945
3029711,0.1848,4106.4453,758.6866
3029748,0.2375,4106.4453,975.4542
3029784,0.1320,4106.4453,541.9189
3029821,0.1848,4121.0938,761.3929
3029857,0.1584,4091.7969,647.9830
3029894,0.1848,4096.6797,756.8823
3029929,0.1320,4101.5625,541.2746
3029966,0.1848,4091.7969,755.9802
3030002,0.1584,3935.5469,623.2390
3030039,0.1848,4106.4453,758.6866
3030075,0.1584,4096.6797,648.7563
3030112,0.1320,4199.2188,554.1621
3030149,0.1056,4091.7969,431.9887
3030184,0.1320,4101.5625,541.2746
3030221,0.1584,4101.5625,649.5295
3030257,0.1584,4091.7969,647.9830
3030294,0.1848,4096.6797,756.8823
3030330,0.1584,4101.5625,649.5295
3030367,0.1320,4101.5625,541.2746
3030403,0.1320,4101.5625,541.2746
3030439,0.1584,4101.5625,649.5295
3030475,0.1584,4096.6797,648.7563
3030512,0.1584,4106.4453,650.3027
3030549,0.1320,4121.0938,543.8521
3030585,0.1584,4101.5625,649.5295
3030622,0.1848,4106.4453,758.6866
3030658,0.1056,4096.6797,432.5042
3030694,0.1320,4101.5625,541.2746
3030730,0.1584,4101.5625,649.5295
3030767,0.1320,4106.4453,541.9189
3030803,0.1584,4111.3281,651.0760
3030840,0.1848,4106.4453,758.6866
3030876,0.1848,4106.4453,758.6866
3030913,0.1320,4101.5625,541.2746
3030949,0.1584,4096.6797,648.7563
3030985,0.1584,4096.6797,648.7563
3031022,0.1584,4106.4453,650.3027
3031058,0.1584,4096.6797,648.7563
3031095,0.1320,4106.4453,541.9189
3031131,0.2111,4101.5625,866.0394
3031168,0.1584,4082.0313,646.4365
3031203,0.1320,4096.6797,540.6302
3031240,0.1584,4101.5625,649.5295
3031277,0.1584,4101.5625,649.5295
3031313,0.1584,4101.5625,649.5295
3031350,0.1320,4130.8594,545.1409
3031386,0.1848,4101.5625,757.7845
3031422,0.1584,4101.5625,649.5295
3031458,0.1848,4091.7969,755.9802
3031495,0.1584,4096.6797,648.7563
3031531,0.1848,4096.6797,756.8823
3031568,0.1320,4111.3281,542.5634
3031604,0.1584,4096.6797,648.7563
3031641,0.1320,4101.5625,541.2746
3031677,0.1584,4150.3906,657.2620
3031713,0.1584,4106.4453,650.3027
3031750,0.1584,4096.6797,648.7563
3031786,0.1584,3999.0234,633.2913
3031823,0.1584,4101.5625,649.5295
3031859,0.1584,4101.5625,649.5295
3031896,0.1584,4101.5625,649.5295
3031931,0.1320,4106.4453,541.9189
3031968,0.2111,4101.5625,866.0394
3032004,0.1584,4072.2656,644.8900
3032041,0.1584,4096.6797,648.7563
3032078,0.1584,4101.5625,649.5295
3032114,0.1848,4145.5078,765.9036
3032151,0.1584,4101.5625,649.5295
3032186,0.1056,4096.6797,432.5042
3032223,0.2111,4096.6797,865.0084
3032259,0.1320,4106.4453,541.9189
3032296,0.1584,4096.6797,648.7563
3032332,0.1584,4106.4453,650.3027
3032369,0.1584,4106.4453,650.3027
3032404,0.2111,4101.5625,866.0394
3032441,0.1584,4096.6797,648.7563
3032478,0.1584,4101.5625,649.5295
3032514,0.1584,4106.4453,650.3027
3032551,0.1320,4135.7422,545.7852
3032587,0.1320,4101.5625,541.2746
3032624,0.1848,4101.5625,757.7845
3032659,0.2111,4077.1484,860.8844
3032696,0.1056,4106.4453,433.5352
3032732,0.1056,4101.5625,433.0197
3032769,0.1848,4096.6797,756.8823
3032805,0.2111,4101.5625,866.0394
3032842,0.1584,4106.4453,650.3027
3032879,0.1584,4096.6797,648.7563
3032914,0.1056,4101.5625,433.0197
