6797,2054.9483??????b?r????b????r????b????r????j38054679,0.4751,4091.7969,1943.9491
38054718,0.4487,4096.6797,1838.1428
38054757,0.3695,4101.5625,1515.5690
38054795,0.5279,4091.7969,2159.9434
38054834,0.3695,4091.7969,1511.9604
38054872,0.4487,4101.5625,1840.3337
38054910,0.4223,4086.9141,1725.8928
38054948,0.4223,4096.6797,1730.0167
38054987,0.5279,4091.7969,2159.9434
38055026,0.3959,4086.9141,1618.0244
38055064,0.5279,4096.6797,2162.5210
38055103,0.3695,4101.5625,1515.5690
38055141,0.4487,4101.5625,1840.3337
38055180,0.5015,4101.5625,2056.8435
38055218,0.3959,4096.6797,1621.8906
38055257,0.3959,4101.5625,1623.8239
38055296,0.3959,4101.5625,1623.8239
38055333,0.3695,4096.6797,1513.7646
38055372,0.3695,4096.6797,1513.7646
38055410,0.4487,4082.0313,1831.5702
38055449,0.4223,4091.7969,1727.9547
38055487,0.4487,4091.7969,1835.9520
38055526,0.3959,4096.6797,1621.8906
38055565,0.4223,4101.5625,1732.0787
38055603,0.3959,4086.9141,1618.0244
38055642,0.3959,4091.7969,1619.9575
38055680,0.3959,4091.7969,1619.9575
38055718,0.4487,4101.5625,1840.3337
38055757,0.4223,4091.7969,1727.9547
38055795,0.3959,4101.5625,1623.8239
38055834,0.3959,4082.0313,1616.0913
38055872,0.4223,4091.7969,1727.9547
38055911,0.4487,4096.6797,1838.1428
38055949,0.3959,4082.0313,1616.0913
38055988,0.3695,4101.5625,1515.5690
38056027,0.4223,4086.9141,1725.8928
38056065,0.4223,4101.5625,1732.0787
38056103,0.3959,4101.5625,1623.8239
38056141,0.4487,4072.2656,1827.1885
38056180,0.4751,4096.6797,1946.2688
38056218,0.4487,4091.7969,1835.9520
38056257,0.4223,4096.6797,1730.0167
38056296,0.4223,4096.6797,1730.0167
38056334,0.5015,4091.7969,2051.9463
38056373,0.3695,4101.5625,1515.5690
38056411,0.4223,4082.0313,1723.8308
38056450,0.5279,4096.6797,2162.5210
38056488,0.3959,4086.9141,1618.0244
38056526,0.3959,4101.5625,1623.8239
38056565,0.5543,4101.5625,2273.3533
38056603,0.4223,4096.6797,1730.0167
38056642,0.3695,4101.5625,1515.5690
38056680,0.5543,4101.5625,2273.3533
38056719,0.4223,4096.6797,1730.0167
38056758,0.3959,4096.6797,1621.8906
38056796,0.4223,4062.5000,1715.5828
38056835,0.4487,4077.1484,1829.3794
38056872,0.4487,4096.6797,1838.1428
38056911,0.3959,4096.6797,1621.8906
38056949,0.3695,4077.1484,1506.5477
38056988,0.4223,4101.5625,1732.0787
38057027,0.4223,4096.6797,1730.0167
38057065,0.3959,4106.4453,1625.7570
38057104,0.5279,4096.6797,2162.5210
38057142,0.4223,4082.0313,1723.8308
38057181,0.4751,4096.6797,1946.2688
38057220,0.5279,4106.4453,2167.6758
38057257,0.4487,4096.6797,1838.1428
38057296,0.3959,4106.4453,1625.7570
38057334,0.4751,4082.0313,1939.3096
38057373,0.4487,4101.5625,1840.3337
38057411,0.4223,4101.5625,1732.0787
38057450,0.4223,4091.7969,1727.9547
38057489,0.4487,4106.4453,1842.5247
38057527,0.4487,4106.4453,1842.5247
38057566,0.4223,4106.4453,1734.1407
38057604,0.3959,4096.6797,1621.8906
38057643,0.4751,4091.7969,1943.9491
38057680,0.4223,4067.3828,1717.6448
38057719,0.5015,4101.5625,2056.8435
38057758,0.4487,4101.5625,1840.3337
38057796,0.3695,4101.5625,1515.5690
38057835,0.4223,4101.5625,1732.0787
38057873,0.5543,4096.6797,2270.6470
38057912,0.5015,4096.6797,2054.3948
38057950,0.3695,4096.6797,1513.7646
38057989,0.4223,4096.6797,1730.0167
38058028,0.4751,4096.6797,1946.2688
38058065,0.3695,4096.6797,1513.7646
38058104,0.5279,4101.5625,2165.0984
38058142,0.3959,4091.7969,1619.9575
38058181,0.4223,4101.5625,1732.0787
38058220,0.3959,4096.6797,1621.8906
38058258,0.3695,4101.5625,1515.5690
38058297,0.4223,4091.7969,1727.9547
38058335,0.4223,4096.6797,1730.0167
38058374,0.5543,4086.9141,2265.2341
38058412,0.3695,4096.6797,1513.7646
38058450,0.4751,4101.5625,1948.5886
38058489,0.5807,4096.6797,2378.7732
38058527,0.5279,4106.4453,2167.6758
38058566,0.3959,4101.5625,1623.8239
38058604,0.4223,4072.2656,1719.7068
38058643,0.3959,4082.0313,1616.0913
38058681,0.4223,4091.7969,1727.9547
38058720,0.4223,4101.5625,1732.0787
38058759,0.3959,4101.5625,1623.8239
38058797,0.5015,4101.5625,2056.8435
38058835,0.4223,4096.6797,1730.0167
38058873,0.3959,4096.6797,1621.8906
38058912,0.5279,4111.3281,2170.2534
38058951,0.3431,4101.5625,1407.3140
38058989,0.3959,4096.6797,1621.8906
38059028,0.4487,4082.0313,1831.5702
38059066,0.3695,4082.0313,1508.3519
38059105,0.5015,4106.4453,2059.2920
38059143,0.4487,4096.6797,1838.1428
38059182,0.3959,4082.0313,1616.0913
38059220,0.3959,4077.1484,1614.1582
38059258,0.4223,4096.6797,1730.0167
38059297,0.5015,4096.6797,2054.3948
38059335,0.3695,4091.7969,1511.9604
38059374,0.3959,4086.9141,1618.0244
38059412,0.3959,4077.1484,1614.1582
38059451,0.3695,4096.6797,1513.7646
38059490,0.4223,4091.7969,1727.9547
38059528,0.3959,4091.7969,1619.9575
38059567,0.4223,4096.6797,1730.0167
