37976088,0.4487,4111.3281,1844.7155
37976126,0.3959,4106.4453,1625.7570
37976165,0.5279,4096.6797,2162.5210
37976203,0.4487,4111.3281,1844.7155
37976242,0.3959,4101.5625,1623.8239
37976280,0.4223,4101.5625,1732.0787
37976318,0.4223,4101.5625,1732.0787
37976357,0.4487,4096.6797,1838.1428
37976395,0.3695,4116.2109,1520.9817
37976434,0.4223,4106.4453,1734.1407
37976472,0.3959,4086.9141,1618.0244
37976511,0.5807,4101.5625,2381.6084
37976550,3.2728,3764.6484,12320.9570
37976589,3.3784,3696.2891,12487.4630
37976629,3.0353,3740.2344,11352.5910
37976668,2.6130,3847.6563,10053.7900
37976708,2.2962,3911.1328,8980.9053
37976745,2.1643,3872.0703,8380.2197
37976784,1.9267,3891.6016,7498.0713
37976823,2.0851,3872.0703,8073.6270
37976861,1.9267,3935.5469,7582.7422
37976900,1.8739,3920.8984,7347.5454
37976938,1.7420,3935.5469,6855.6299
37976977,1.7156,3916.0156,6718.2485
37977016,1.9267,3891.6016,7498.0713
37977054,1.7684,3930.6641,6950.8682
37977093,1.9003,3916.0156,7441.7524
37977131,1.7948,3935.5469,7063.3760
37977169,2.0587,3911.1328,8051.8467
37977207,2.0851,3886.7188,8104.1699
37977246,2.1115,3872.0703,8175.8237
37977285,2.0587,3857.4219,7941.2720
37977323,2.0059,3891.6016,7806.2104
37977362,2.2171,3881.8359,8606.2666
37977400,2.2171,3901.3672,8649.5684
37977439,2.1643,3881.8359,8401.3555
37977477,1.9531,3886.7188,7591.2476
37977516,2.1115,3872.0703,8175.8237
37977554,2.1115,3881.8359,8196.4443
37977592,2.1115,3901.3672,8237.6836
37977631,2.2435,3891.6016,8730.6309
37977669,2.0059,3920.8984,7864.9775
37977708,2.0587,3891.6016,8011.6377
37977747,1.9267,3906.2500,7526.2949
37977785,2.0059,3896.4844,7816.0049
37977824,1.8739,3945.3125,7393.2959
37977862,2.0059,3911.1328,7845.3887
37977901,2.1643,3906.2500,8454.1943
37977938,2.0851,3891.6016,8114.3511
37977977,1.9531,3891.6016,7600.7842
37978016,1.9795,3896.4844,7713.1631
37978054,2.1115,3872.0703,8175.8237
37978093,2.1379,3891.6016,8319.7773
37978131,2.1907,3891.6016,8525.2041
37978170,2.0059,3911.1328,7845.3887
37978208,2.1643,3872.0703,8380.2197
37978247,2.1379,3857.4219,8246.7051
37978286,2.1643,3842.7734,8316.8135
37978323,2.0323,3881.8359,7889.0771
37978362,2.1115,3901.3672,8237.6836
37978400,2.0587,3911.1328,8051.8467
37978439,2.1643,3881.8359,8401.3555
37978477,2.1379,3876.9531,8288.4609
37978516,2.0323,3872.0703,7869.2305
37978555,2.1907,3857.4219,8450.3271
37978593,2.1379,3876.9531,8288.4609
37978632,2.1115,3911.1328,8258.3037
37978670,1.9267,3925.7813,7563.9263
37978708,2.1907,3862.3047,8461.0244
37978747,2.0587,3876.9531,7981.4810
37978785,2.0323,3872.0703,7869.2305
37978824,2.0059,3896.4844,7816.0049
37978862,2.0059,3916.0156,7855.1831
37978901,2.1907,3896.4844,8535.9004
37978939,2.1115,3891.6016,8217.0635
37978978,2.2171,3852.5391,8541.3135
37979017,2.0587,3862.3047,7951.3242
37979055,2.3490,3842.7734,9026.7852
37979094,2.1643,3867.1875,8369.6523
37979131,2.2435,3891.6016,8730.6309
37979170,2.0323,3911.1328,7948.6177
37979208,2.2171,3867.1875,8573.7900
37979247,2.2962,3852.5391,8846.3604
37979286,2.1907,3872.0703,8482.4170
37979324,2.1379,3847.6563,8225.8281
37979363,1.9531,3911.1328,7638.9312
37979401,2.1907,3881.8359,8503.8105
37979440,2.2435,3896.4844,8741.5850
37979479,2.1907,3857.4219,8450.3271
37979516,1.9531,3896.4844,7610.3213
37979555,2.1907,3872.0703,8482.4170
37979593,2.2435,3891.6016,8730.6309
37979632,2.3490,3886.7188,9130.0146
37979670,2.1115,3886.7188,8206.7539
37979709,2.2171,3876.9531,8595.4404
37979748,2.1115,3857.4219,8144.8940
37979786,2.1115,3881.8359,8196.4443
37979825,1.9795,3891.6016,7703.4976
37979863,2.0323,3916.0156,7958.5410
37979901,1.9267,3920.8984,7554.5186
37979939,2.0851,3867.1875,8063.4458
37979978,2.1907,3876.9531,8493.1143
37980017,2.0851,3886.7188,8104.1699
37980055,2.0851,3891.6016,8114.3511
37980094,2.1115,3906.2500,8247.9941
37980132,2.2171,3886.7188,8617.0918
37980171,2.1907,3881.8359,8503.8105
37980210,2.1379,3901.3672,8340.6553
37980248,2.0851,3872.0703,8073.6270
37980286,2.0323,3891.6016,7908.9243
37980324,2.1907,3881.8359,8503.8105
37980363,2.1643,3901.3672,8443.6270
37980401,2.3490,3842.7734,9026.7852
37980440,2.1907,3862.3047,8461.0244
37980479,2.2171,3847.6563,8530.4883
37980517,2.4810,3837.8906,9521.7939
37980556,2.2962,3872.0703,8891.2090
37980594,2.1115,3901.3672,8237.6836
37980633,2.1907,3906.2500,8557.2939
37980670,2.1907,3872.0703,8482.4170
37980709,2.2171,3862.3047,8562.9639
37980748,2.0851,3886.7188,8104.1699
37980786,1.9267,3896.4844,7507.4790
37980825,2.1643,3881.8359,8401.3555
37980863,2.1643,3906.2500,8454.1943
37980902,2.3226,3876.9531,9004.7480
37980940,2.1643,3862.3047,8359.0850
37980979,2.1907,3852.5391,8439.6309
37981018,2.3754,3833.0078,9105.0117
37981056,2.4810,3842.7734,9533.9082
37981094,2.2962,3867.1875,8879.9961
37981132,2.1379,3886.7188,8309.3389
37981171,2.4810,3847.6563,9546.0225
37981210,2.2698,3842.7734,8722.5107
37981248,2.4546,3847.6563,9444.4688
37981287,2.2171,3837.8906,8508.8369
37981325,2.1115,3881.8359,8196.4443
37981364,2.2435,3886.7188,8719.6768
37981402,2.1907,3872.0703,8482.4170
37981441,2.2435,3876.9531,8697.7676
37981479,2.0323,3872.0703,7869.2305
37981517,2.2698,3862.3047,8766.8438
37981556,2.1907,3876.9531,8493.1143
37981594,2.2698,3867.1875,8777.9277
37981633,2.2698,3876.9531,8800.0938
37981671,2.2698,3867.1875,8777.9277
37981710,2.4282,3818.3594,9271.7764
37981749,2.4018,3852.5391,9253.0898
37981787,2.4282,3867.1875,9390.3418
37981826,2.1379,3881.8359,8298.8994
37981863,2.3754,3857.4219,9163.0059
37981902,2.3226,3852.5391,8948.0430
37981941,2.4018,3837.8906,9217.9063
37981979,2.2171,3852.5391,8541.3135
37982018,2.2698,3881.8359,8811.1768
37982056,2.5602,3857.4219,9875.6836
37982095,2.3754,3847.6563,9139.8086
37982133,2.1907,3852.5391,8439.6309
37982172,1.9531,3857.4219,7534.0273
37982211,2.2962,3842.7734,8823.9355
37982248,2.2962,3886.7188,8924.8447
37982287,2.3490,3862.3047,9072.6650
37982325,2.0587,3906.2500,8041.7944
37982364,2.3490,3837.8906,9015.3154
37982402,2.3226,3808.5938,8845.9736
37982441,2.4810,3823.2422,9485.4512
37982480,2.4546,3862.3047,9480.4248
37982518,2.3490,3872.0703,9095.6045
37982557,2.5602,3833.0078,9813.1797
37982595,2.4018,3852.5391,9253.0898
37982633,2.3490,3842.7734,9026.7852
37982672,2.2171,3872.0703,8584.6152
37982710,2.3754,3857.4219,9163.0059
37982749,2.2698,3886.7188,8822.2607
37982787,2.3490,3852.5391,9049.7256
37982826,2.2435,3867.1875,8675.8594
37982864,2.4282,3808.5938,9248.0635
37982903,2.4546,3842.7734,9432.4834
37982942,2.3490,3852.5391,9049.7256
37982980,2.2435,3891.6016,8730.6309
37983019,2.1907,3867.1875,8471.7207
37983056,2.2962,3837.8906,8812.7236
37983095,2.3490,3808.5938,8946.4961
37983133,2.4018,3833.0078,9206.1787
37983172,2.3754,3852.5391,9151.4072
37983211,2.5338,3828.1250,9699.6406
37983249,2.3490,3857.4219,9061.1953
37983288,2.3754,3857.4219,9163.0059
37983326,2.2962,3837.8906,8812.7236
37983365,2.4546,3837.8906,9420.4980
37983403,2.4810,3852.5391,9558.1367
37983441,2.4546,3837.8906,9420.4980
37983480,2.2698,3803.7109,8633.8447
37983518,2.0323,3867.1875,7859.3071
37983557,2.4018,3837.8906,9217.9063
37983595,2.1907,3862.3047,8461.0244
37983634,2.2171,3881.8359,8606.2666
37983673,2.0851,3891.6016,8114.3511
37983711,2.2435,3872.0703,8686.8135
37983750,2.2435,3837.8906,8610.1328
37983788,2.2698,3852.5391,8744.6777
37983826,2.1643,3876.9531,8390.7881
37983864,2.4810,3872.0703,9606.5938
37983903,2.5602,3808.5938,9750.6758
37983942,2.5602,3823.2422,9788.1777
37983980,2.4018,3823.2422,9182.7236
37984019,2.4018,3828.1250,9194.4512
37984057,2.6130,3828.1250,10002.7550
37984097,2.3754,3847.6563,9139.8086
37984135,2.2171,3847.6563,8530.4883
37984174,2.3490,3857.4219,9061.1953
37984212,2.3490,3823.2422,8980.9063
37984250,2.4018,3857.4219,9264.8174
37984289,2.3226,3828.1250,8891.3379
37984327,2.3754,3867.1875,9186.2031
37984366,2.4810,3828.1250,9497.5654
37984405,2.4546,3793.9453,9312.6289
37984443,2.4546,3842.7734,9432.4834
37984482,2.4810,3857.4219,9570.2510
37984520,2.4810,3842.7734,9533.9082
37984559,2.5074,3808.5938,9549.6309
37984596,2.5338,3793.9453,9613.0371
37984635,2.5338,3808.5938,9650.1523
37984674,2.3754,3852.5391,9151.4072
37984712,2.5338,3784.1797,9588.2930
37984751,2.3226,3862.3047,8970.7246
37984789,2.3226,3852.5391,8948.0430
37984828,2.4018,3823.2422,9182.7236
37984866,2.3226,3852.5391,8948.0430
37984905,2.4546,3857.4219,9468.4395
37984944,2.3490,3857.4219,9061.1953
37984982,2.5866,3833.0078,9914.3467
37985020,2.5866,3823.2422,9889.0869
37985058,2.5074,3808.5938,9549.6309
37985097,2.4810,3828.1250,9497.5654
37985136,2.5602,3842.7734,9838.1816
37985174,2.6394,3813.4766,10065.1300
37985214,2.6658,3789.0625,10100.7000
37985253,2.6658,3818.3594,10178.7980
37985293,2.4282,3852.5391,9354.7725
37985331,2.5074,3833.0078,9610.8467
37985370,2.4282,3813.4766,9259.9199
37985409,2.3226,3833.0078,8902.6787
37985446,2.2698,3867.1875,8777.9277
37985485,2.2698,3872.0703,8789.0107
37985523,2.4546,3842.7734,9432.4834
37985562,2.5074,3828.1250,9598.6035
37985601,2.4018,3867.1875,9288.2725
37985639,2.4546,3847.6563,9444.4688
37985678,2.6130,3833.0078,10015.5140
37985717,2.5602,3828.1250,9800.6787
37985756,2.5602,3828.1250,9800.6787
37985794,2.5338,3803.7109,9637.7803
37985832,2.5602,3833.0078,9813.1797
37985871,2.5338,3842.7734,9736.7568
37985909,2.6130,3803.7109,9938.9619
37985948,2.4282,3842.7734,9331.0596
37985986,2.4546,3813.4766,9360.5713
37986025,2.4810,3823.2422,9485.4512
37986063,2.4810,3842.7734,9533.9082
37986102,2.4546,3837.8906,9420.4980
37986141,2.5074,3823.2422,9586.3604
37986179,2.4282,3803.7109,9236.2070
37986217,2.5074,3808.5938,9549.6309
37986255,2.4810,3833.0078,9509.6797
37986294,2.4282,3842.7734,9331.0596
37986333,2.5338,3833.0078,9712.0127
37986371,2.5602,3803.7109,9738.1748
37986410,2.6130,3813.4766,9964.4795
37986448,2.5074,3852.5391,9659.8193
37986487,2.4810,3837.8906,9521.7939
37986525,2.4546,3837.8906,9420.4980
37986564,2.6658,3808.5938,10152.7660
37986604,2.5866,3798.8281,9825.9385
37986641,2.4810,3833.0078,9509.6797
37986680,2.5602,3828.1250,9800.6787
37986718,2.6130,3803.7109,9938.9619
37986757,2.5866,3818.3594,9876.4580
37986795,2.5074,3818.3594,9574.1172
37986834,2.3490,3852.5391,9049.7256
37986873,2.4546,3852.5391,9456.4541
37986911,2.5866,3818.3594,9876.4580
37986950,2.4810,3813.4766,9461.2227
37986988,2.4810,3808.5938,9449.1084
37987026,2.4546,3847.6563,9444.4688
37987065,2.5866,3798.8281,9825.9385
37987103,2.6130,3833.0078,10015.5140
37987143,2.5602,3808.5938,9750.6758
37987181,2.5602,3798.8281,9725.6738
37987220,2.5866,3823.2422,9889.0869
37987258,2.5866,3823.2422,9889.0869
37987297,2.5338,3823.2422,9687.2686
37987336,2.5338,3813.4766,9662.5244
37987374,2.5074,3828.1250,9598.6035
37987412,2.6394,3823.2422,10090.9050
37987451,2.5338,3808.5938,9650.1523
37987490,2.6130,3798.8281,9926.2031
37987528,2.5074,3789.0625,9500.6582
37987567,2.6658,3823.2422,10191.8140
37987607,2.5338,3828.1250,9699.6406
37987645,2.5866,3808.5938,9851.1982
37987684,2.5338,3803.7109,9637.7803
37987722,2.4546,3837.8906,9420.4980
37987761,2.4282,3828.1250,9295.4893
37987800,2.4282,3828.1250,9295.4893
37987837,2.5338,3828.1250,9699.6406
37987876,2.4810,3808.5938,9449.1084
37987914,2.7185,3808.5938,10353.8100
37987954,2.5074,3823.2422,9586.3604
37987992,2.5602,3808.5938,9750.6758
37988031,2.6921,3798.8281,10226.9970
37988071,2.6921,3798.8281,10226.9970
37988110,2.6658,3833.0078,10217.8470
37988150,2.7449,3735.3516,10253.2870
37988189,2.6130,3789.0625,9900.6865
37988228,2.6130,3803.7109,9938.9619
37988267,2.6921,3803.7109,10240.1430
37988305,2.6658,3793.9453,10113.7160
37988345,2.5338,3798.8281,9625.4082
37988383,2.4018,3837.8906,9217.9063
37988422,2.4018,3823.2422,9182.7236
37988460,2.4546,3823.2422,9384.5420
37988499,2.4546,3808.5938,9348.5859
37988538,2.5074,3813.4766,9561.8740
37988576,2.5602,3837.8906,9825.6807
37988615,2.6394,3813.4766,10065.1300
37988654,2.6658,3779.2969,10074.6670
37988694,2.6394,3823.2422,10090.9050
37988733,2.7185,3808.5938,10353.8100
37988772,2.7977,3803.7109,10641.7160
37988812,2.5866,3808.5938,9851.1982
37988850,2.6130,3813.4766,9964.4795
37988889,2.7185,3808.5938,10353.8100
37988929,2.6394,3813.4766,10065.1300
37988968,2.7185,3803.7109,10340.5350
37989008,2.6130,3833.0078,10015.5140
37989047,2.6130,3808.5938,9951.7207
37989086,2.4546,3813.4766,9360.5713
37989124,2.5602,3808.5938,9750.6758
37989163,2.6130,3828.1250,10002.7550
37989202,2.5338,3847.6563,9749.1289
37989240,2.5866,3823.2422,9889.0869
37989279,2.6921,3784.1797,10187.5620
37989318,2.7713,3813.4766,10568.3870
37989358,2.7185,3818.3594,10380.3580
37989398,2.7713,3793.9453,10514.2600
37989437,2.7449,3813.4766,10467.7350
37989477,2.5866,3798.8281,9825.9385
37989515,2.5866,3808.5938,9851.1982
37989554,2.4282,3818.3594,9271.7764
37989592,2.4810,3842.7734,9533.9082
37989630,2.4282,3833.0078,9307.3457
37989669,2.5074,3842.7734,9635.3330
37989707,2.5338,3803.7109,9637.7803
37989746,2.5602,3813.4766,9763.1758
37989784,2.5866,3803.7109,9838.5684
37989823,2.5602,3837.8906,9825.6807
37989862,2.5338,3828.1250,9699.6406
37989900,2.5074,3813.4766,9561.8740
37989939,2.6658,3789.0625,10100.7000
37989978,2.6921,3828.1250,10305.8690
37990018,2.5602,3798.8281,9725.6738
37990055,2.6658,3813.4766,10165.7810
37990095,2.6658,3764.6484,10035.6180
37990135,2.6658,3837.8906,10230.8630
37990174,2.5074,3813.4766,9561.8740
37990213,2.5074,3803.7109,9537.3877
37990251,2.5602,3793.9453,9713.1729
37990290,2.5602,3837.8906,9825.6807
37990329,2.4810,3842.7734,9533.9082
37990367,2.5866,3813.4766,9863.8281
37990406,2.6394,3813.4766,10065.1300
37990445,2.5602,3828.1250,9800.6787
37990483,2.6130,3828.1250,10002.7550
37990522,2.4810,3876.9531,9618.7080
37990561,2.4810,3818.3594,9473.3369
37990600,2.5602,3803.7109,9738.1748
37990638,2.4018,3833.0078,9206.1787
37990677,2.5074,3837.8906,9623.0898
37990715,2.5074,3818.3594,9574.1172
37990754,2.7185,3808.5938,10353.8100
37990794,2.5602,3833.0078,9813.1797
37990832,2.6130,3833.0078,10015.5140
37990872,2.5338,3813.4766,9662.5244
37990909,2.6921,3784.1797,10187.5620
37990949,2.5074,3823.2422,9586.3604
37990987,2.4018,3837.8906,9217.9063
37991026,2.3490,3847.6563,9038.2559
37991065,2.4282,3833.0078,9307.3457
37991103,2.4810,3803.7109,9436.9941
37991142,2.6130,3823.2422,9989.9971
37991180,2.5074,3837.8906,9623.0898
37991219,2.5338,3823.2422,9687.2686
37991257,2.5602,3842.7734,9838.1816
37991296,2.6394,3789.0625,10000.6920
37991335,2.7185,3842.7734,10446.7290
37991374,2.4810,3833.0078,9509.6797
37991413,2.4810,3823.2422,9485.4512
37991451,2.4810,3784.1797,9388.5371
37991490,2.5074,3818.3594,9574.1172
37991529,2.4546,3847.6563,9444.4688
37991567,2.4810,3833.0078,9509.6797
37991606,2.5338,3823.2422,9687.2686
37991644,2.4018,3818.3594,9170.9961
37991683,2.2698,3842.7734,8722.5107
37991720,2.3754,3862.3047,9174.6045
37991759,2.4546,3847.6563,9444.4688
37991798,2.5602,3823.2422,9788.1777
37991836,2.4018,3818.3594,9170.9961
37991875,2.5074,3808.5938,9549.6309
37991913,2.6130,3828.1250,10002.7550
37991953,2.6130,3818.3594,9977.2383
37991992,2.5338,3803.7109,9637.7803
37992030,2.5602,3784.1797,9688.1709
37992069,2.7185,3833.0078,10420.1810
37992108,2.5866,3808.5938,9851.1982
37992146,2.5074,3803.7109,9537.3877
37992184,2.4810,3813.4766,9461.2227
37992223,2.5338,3828.1250,9699.6406
37992262,2.6130,3833.0078,10015.5140
37992301,2.4810,3818.3594,9473.3369
37992340,2.4546,3823.2422,9384.5420
37992378,2.5338,3793.9453,9613.0371
37992417,2.4546,3823.2422,9384.5420
37992455,2.5602,3803.7109,9738.1748
37992494,2.5074,3818.3594,9574.1172
37992532,2.4546,3823.2422,9384.5420
37992570,2.4810,3818.3594,9473.3369
37992609,2.5866,3833.0078,9914.3467
37992647,2.5338,3842.7734,9736.7568
37992686,2.4546,3828.1250,9396.5273
37992725,2.5338,3793.9453,9613.0371
37992763,2.5338,3813.4766,9662.5244
37992802,2.5602,3828.1250,9800.6787
37992840,2.5602,3828.1250,9800.6787
37992879,2.4810,3833.0078,9509.6797
37992916,2.4810,3808.5938,9449.1084
37992955,2.5338,3813.4766,9662.5244
37992994,2.4282,3828.1250,9295.4893
37993032,2.5074,3842.7734,9635.3330
37993071,2.4810,3818.3594,9473.3369
37993109,2.4810,3808.5938,9449.1084
37993148,2.4546,3818.3594,9372.5566
37993186,2.2962,3852.5391,8846.3604
37993225,2.3754,3872.0703,9197.8018
37993264,2.4546,3842.7734,9432.4834
37993302,2.4810,3798.8281,9424.8799
37993340,2.4810,3808.5938,9449.1084
37993378,2.6130,3823.2422,9989.9971
37993417,2.5602,3818.3594,9775.6768
37993456,2.5074,3818.3594,9574.1172
37993494,2.4018,3803.7109,9135.8135
37993533,2.4282,3798.8281,9224.3506
37993571,2.5866,3833.0078,9914.3467
37993610,2.4018,3847.6563,9241.3623
37993648,2.4546,3842.7734,9432.4834
37993687,2.2962,3823.2422,8779.0879
37993725,2.3754,3823.2422,9081.8145
37993763,2.3754,3852.5391,9151.4072
37993802,2.3754,3847.6563,9139.8086
37993840,2.4282,3852.5391,9354.7725
37993879,2.3226,3833.0078,8902.6787
37993917,2.3490,3833.0078,9003.8457
37993956,2.4546,3837.8906,9420.4980
37993995,2.6394,3818.3594,10078.0180
37994034,2.6921,3798.8281,10226.9970
37994074,2.5074,3798.8281,9525.1445
37994112,2.4810,3837.8906,9521.7939
37994150,2.5338,3837.8906,9724.3848
37994189,2.5866,3808.5938,9851.1982
37994227,2.5602,3798.8281,9725.6738
37994266,2.4282,3813.4766,9259.9199
37994304,2.4546,3852.5391,9456.4541
37994343,2.4546,3833.0078,9408.5127
37994381,2.5602,3818.3594,9775.6768
37994420,2.4282,3823.2422,9283.6328
37994459,2.4282,3833.0078,9307.3457
37994497,2.3754,3857.4219,9163.0059
37994535,2.4546,3847.6563,9444.4688
37994573,2.4282,3828.1250,9295.4893
37994612,2.3754,3803.7109,9035.4199
37994650,2.3754,3818.3594,9070.2158
37994689,2.3754,3857.4219,9163.0059
37994728,2.5602,3847.6563,9850.6826
37994766,2.4546,3818.3594,9372.5566
37994805,2.4810,3852.5391,9558.1367
37994843,2.5338,3803.7109,9637.7803
37994882,2.5338,3793.9453,9613.0371
37994920,2.5338,3842.7734,9736.7568
37994958,2.5074,3842.7734,9635.3330
37994997,2.5602,3828.1250,9800.6787
37995035,2.4546,3808.5938,9348.5859
37995074,2.5074,3813.4766,9561.8740
37995112,2.5074,3823.2422,9586.3604
37995151,2.4282,3842.7734,9331.0596
37995190,2.4810,3828.1250,9497.5654
37995228,2.3490,3906.2500,9175.8936
37995267,2.2698,3823.2422,8678.1777
37995304,2.4810,3852.5391,9558.1367
37995343,2.5602,3852.5391,9863.1836
37995381,2.4018,3833.0078,9206.1787
37995420,2.4282,3823.2422,9283.6328
37995459,2.3754,3813.4766,9058.6172
37995497,2.5074,3847.6563,9647.5762
37995536,2.6130,3837.8906,10028.2720
37995575,2.6394,3813.4766,10065.1300
37995615,2.6130,3808.5938,9951.7207
37995654,2.6394,3774.4141,9962.0303
37995692,2.4546,3842.7734,9432.4834
37995730,2.4282,3828.1250,9295.4893
37995768,2.3226,3847.6563,8936.7021
37995807,2.4810,3823.2422,9485.4512
37995845,2.3226,3808.5938,8845.9736
37995884,2.3754,3823.2422,9081.8145
37995923,2.3754,3852.5391,9151.4072
37995961,2.3754,3842.7734,9128.2100
37996000,2.3754,3823.2422,9081.8145
37996038,2.4282,3828.1250,9295.4893
37996077,2.4546,3837.8906,9420.4980
37996114,2.5074,3862.3047,9684.3047
37996153,2.4546,3842.7734,9432.4834
37996192,2.5602,3818.3594,9775.6768
37996230,2.5866,3813.4766,9863.8281
37996269,2.5338,3823.2422,9687.2686
37996307,2.6658,3833.0078,10217.8470
37996347,2.5866,3813.4766,9863.8281
37996386,2.6658,3818.3594,10178.7980
37996425,2.5338,3774.4141,9563.5488
37996464,2.4546,3842.7734,9432.4834
37996502,2.2962,3862.3047,8868.7842
37996540,2.4018,3852.5391,9253.0898
37996578,2.2962,3842.7734,8823.9355
37996617,2.3490,3808.5938,8946.4961
37996656,2.2962,3842.7734,8823.9355
37996694,2.5074,3857.4219,9672.0625
