947.9830
35299736797,648.7563
3543318,2.3490,3823.2422,8980.9063
3543356,2.1907,3808.5938,8343.3613
3543394,2.2171,3813.4766,8454.7090
3543431,2.2435,3818.3594,8566.3154
3543469,2.3226,3833.0078,8902.6787
3543505,2.2435,3842.7734,8621.0869
3543543,2.1379,3823.2422,8173.6333
3543580,2.2171,3837.8906,8508.8369
3543618,2.1643,3803.7109,8232.2715
3543656,2.2962,3813.4766,8756.6631
3543693,2.2698,3837.8906,8711.4277
3543731,2.2435,3818.3594,8566.3154
3543768,2.2435,3833.0078,8599.1787
3543805,2.2698,3798.8281,8622.7617
3543842,2.1643,3808.5938,8242.8398
3543880,2.2962,3837.8906,8812.7236
3543917,2.1643,3813.4766,8253.4072
3543955,2.2698,3813.4766,8656.0117
3543993,2.3490,3798.8281,8923.5566
3544030,2.3226,3798.8281,8823.2920
3544068,2.2962,3813.4766,8756.6631
3544104,2.3226,3764.6484,8743.9053
3544142,2.2962,3833.0078,8801.5117
3544179,2.3490,3842.7734,9026.7852
3544217,2.1379,3803.7109,8131.8779
3544255,2.0059,3833.0078,7688.6768
3544292,2.0587,3842.7734,7911.1152
3544330,2.2435,3828.1250,8588.2236
3544367,2.3754,3828.1250,9093.4131
3544404,2.2435,3808.5938,8544.4063
3544441,2.2698,3813.4766,8656.0117
3544479,2.2435,3813.4766,8555.3613
3544516,2.3490,3818.3594,8969.4365
3544554,2.3226,3828.1250,8891.3379
3544592,2.3490,3901.3672,9164.4238
3544629,2.4018,3784.1797,9088.9033
3544667,2.4018,3813.4766,9159.2686
3544704,2.3226,3837.8906,8914.0195
3544741,2.3754,3828.1250,9093.4131
3544778,2.3754,3862.3047,9174.6045
3544816,2.2698,3798.8281,8622.7617
3544854,2.1907,3803.7109,8332.6650
3544891,2.1643,3837.8906,8306.2461
3544929,2.0323,3852.5391,7829.5371
3544966,2.0587,3833.0078,7891.0107
3545004,2.2171,3774.4141,8368.1055
3545040,2.2435,3789.0625,8500.5889
3545078,2.1643,3852.5391,8337.9492
3545115,2.0851,3833.0078,7992.1777
3545153,2.2962,3823.2422,8779.0879
3545191,2.3226,3789.0625,8800.6094
3545228,2.3490,3798.8281,8923.5566
3545266,2.3490,3808.5938,8946.4961
3545303,2.3490,3823.2422,8980.9063
3545340,2.3226,3808.5938,8845.9736
3545377,2.3226,3828.1250,8891.3379
3545415,2.2171,3784.1797,8389.7568
3545453,2.1379,3828.1250,8184.0723
3545490,2.1643,3837.8906,8306.2461
3545528,2.2698,3808.5938,8644.9287
3545565,2.2698,3803.7109,8633.8447
3545603,2.3226,3779.2969,8777.9277
3545639,2.2435,3813.4766,8555.3613
3545677,2.2962,3842.7734,8823.9355
3545714,2.3490,3823.2422,8980.9063
3545752,2.2171,3818.3594,8465.5352
3545790,2.2962,3789.0625,8700.6025
3545827,2.2698,3808.5938,8644.9287
3545865,2.2962,3833.0078,8801.5117
3545902,2.2171,3833.0078,8498.0117
3545939,2.1115,3828.1250,8083.0342
3545976,2.1907,3828.1250,8386.1475
3546014,2.2435,3808.5938,8544.4063
3546052,2.3754,3808.5938,9047.0186
3546089,2.3226,3833.0078,8902.6787
3546127,2.4282,3803.7109,9236.2070
3546164,2.2698,3779.2969,8578.4287
3546202,2.3226,3789.0625,8800.6094
3546238,2.5074,3808.5938,9549.6309
3546276,2.2171,3833.0078,8498.0117
3546313,2.2698,3901.3672,8855.5098
3546351,2.2171,3808.5938,8443.8838
3546389,2.4018,3789.0625,9100.6309
3546426,2.3226,3813.4766,8857.3145
3546464,2.3754,3813.4766,9058.6172
3546501,2.4018,3808.5938,9147.5410
3546539,2.1643,3808.5938,8242.8398
3546575,2.2435,3823.2422,8577.2695
3546613,2.2171,3803.7109,8433.0586
3546651,2.2435,3828.1250,8588.2236
3546688,2.2962,3808.5938,8745.4512
3546726,2.2171,3808.5938,8443.8838
3546763,2.3490,3754.8828,8820.3281
3546801,2.3490,3789.0625,8900.6172
3546838,2.6921,3774.4141,10161.2710
3546876,2.3490,3808.5938,8946.4961
3546913,2.4018,3793.9453,9112.3584
3546951,2.3226,3798.8281,8823.2920
3546989,2.2698,3823.2422,8678.1777
3547026,2.2698,3774.4141,8567.3457
3547064,2.0851,3823.2422,7971.8154
3547101,2.1379,3808.5938,8142.3169
3547139,2.1907,3818.3594,8364.7549
3547175,2.0851,3833.0078,7992.1777
3547213,2.2171,3842.7734,8519.6621
3547251,2.1115,3823.2422,8072.7241
3547288,2.3226,3847.6563,8936.7021
3547326,2.2698,3784.1797,8589.5117
3547363,2.2698,3818.3594,8667.0947
3547401,2.3226,3837.8906,8914.0195
3547438,2.3226,3803.7109,8834.6328
3547475,2.3490,3808.5938,8946.4961
3547512,2.3490,3691.4063,8671.2197
3547550,2.4546,3798.8281,9324.6152
3547588,2.2435,3823.2422,8577.2695
3547625,2.2171,3833.0078,8498.0117
3547663,2.2171,3833.0078,8498.0117
3547700,2.2171,3813.4766,8454.7090
3547738,2.1907,3803.7109,8332.6650
3547774,2.2698,3833.0078,8700.3447
3547812,2.2171,3828.1250,8487.1855
3547850,2.2435,3823.2422,8577.2695
3547887,2.2962,3808.5938,8745.4512
3547925,2.1379,3798.8281,8121.4390
3547962,2.2171,3818.3594,8465.5352
3548000,2.1907,3813.4766,8354.0576
3548037,2.2435,3842.7734,8621.0869
3548075,2.1115,3847.6563,8124.2739
3548111,2.0851,3798.8281,7920.9102
3548149,2.1907,3793.9453,8311.2715
3548187,2.3226,3793.9453,8811.9512
3548224,2.2171,3828.1250,8487.1855
3548262,2.2962,3833.0078,8801.5117
3548299,2.1907,3803.7109,8332.6650
3548337,2.1907,3828.1250,8386.1475
3548374,2.2698,3823.2422,8678.1777
3548411,2.2435,3876.9531,8697.7676
3548449,2.2435,3818.3594,8566.3154
3548486,2.2698,3808.5938,8644.9287
3548524,2.2171,3798.8281,8422.2334
3548561,2.2962,3823.2422,8779.0879
3548599,2.3226,3842.7734,8925.3604
3548636,2.2171,3808.5938,8443.8838
3548674,2.3226,3808.5938,8845.9736
3548710,2.3490,3784.1797,8889.1475
3548748,2.2435,3808.5938,8544.4063
3548786,2.2698,3808.5938,8644.9287
3548823,2.1643,3847.6563,8327.3818
3548861,2.2962,3789.0625,8700.6025
3548898,2.1907,3813.4766,8354.0576
3548936,2.2171,3803.7109,8433.0586
3548973,2.0323,3847.6563,7819.6138
3549010,2.2171,3920.8984,8692.8701
3549048,2.2171,3803.7109,8433.0586
3549085,2.2435,3808.5938,8544.4063
3549123,2.1907,3798.8281,8321.9678
3549160,2.2435,3828.1250,8588.2236
3549198,2.3754,3833.0078,9105.0117
3549235,2.3490,3837.8906,9015.3154
3549273,2.2171,3686.5234,8173.2466
3549309,2.2171,3793.9453,8411.4072
3549347,2.3754,3793.9453,9012.2217
3549385,2.3226,3818.3594,8868.6563
3549422,2.2171,3828.1250,8487.1855
3549460,2.1643,3828.1250,8285.1104
3549497,2.1907,3745.1172,8204.3057
3549535,2.1643,3818.3594,8263.9746
3549572,2.2698,3823.2422,8678.1777
3549609,2.2698,3818.3594,8667.0947
3549647,2.3490,3793.9453,8912.0869
3549684,2.4282,3808.5938,9248.0635
3549722,2.4018,3798.8281,9124.0859
3549759,2.2435,3833.0078,8599.1787
3549797,2.2171,3847.6563,8530.4883
3549834,2.1643,3823.2422,8274.5430
3549872,2.1907,3808.5938,8343.3613
3549908,2.1643,3857.4219,8348.5166
3549946,2.1643,3818.3594,8263.9746
3549984,2.1379,3847.6563,8225.8281
3550021,2.1643,3828.1250,8285.1104
3550059,2.1907,3808.5938,8343.3613
3550096,2.2171,3803.7109,8433.0586
3550134,2.1115,3828.1250,8083.0342
3550171,2.1115,3837.8906,8103.6538
3550209,2.2171,3857.4219,8552.1387
3550246,2.2962,3798.8281,8723.0273
3550283,2.1907,3798.8281,8321.9678
3550321,2.2435,3798.8281,8522.4980
3550358,2.4546,3828.1250,9396.5273
3550396,2.2698,3920.8984,8899.8428
3550433,2.2698,3813.4766,8656.0117
3550471,2.1643,3818.3594,8263.9746
3550508,2.0851,3823.2422,7971.8154
3550545,2.4282,3803.7109,9236.2070
3550583,2.2435,3798.8281,8522.4980
3550620,2.3226,3803.7109,8834.6328
3550658,2.2962,3803.7109,8734.2393
3550695,2.5338,3774.4141,9563.5488
3550733,2.4546,3828.1250,9396.5273
3550770,2.3490,3808.5938,8946.4961
3550808,2.2962,3779.2969,8678.1787
3550845,2.2962,3798.8281,8723.0273
3550882,2.2962,3808.5938,8745.4512
3550920,2.1907,3828.1250,8386.1475
3550957,2.0851,3833.0078,7992.1777
3550995,2.0323,3837.8906,7799.7671
3551032,2.0059,3828.1250,7678.8823
3551070,2.0851,3818.3594,7961.6343
3551107,2.0323,3833.0078,7789.8438
3551144,2.1379,3847.6563,8225.8281
3551182,2.1115,3837.8906,8103.6538
3551219,2.1115,3818.3594,8062.4141
3551257,2.2962,3818.3594,8767.8750
3551294,2.3754,3789.0625,9000.6230
3551332,2.2171,3813.4766,8454.7090
3551369,2.2171,3823.2422,8476.3604
3551407,2.3754,3798.8281,9023.8213
3551444,2.4018,3779.2969,9077.1748
3551481,2.3490,3798.8281,8923.5566
3551519,2.2171,3818.3594,8465.5352
3551556,2.2698,3823.2422,8678.1777
3551594,2.3490,3803.7109,8935.0264
3551631,2.4282,3774.4141,9165.0684
3551669,2.2962,3769.5313,8655.7539
3551706,2.2171,3828.1250,8487.1855
3551744,2.1907,3833.0078,8396.8447
3551781,2.1907,3808.5938,8343.3613
3551818,2.4282,3789.0625,9200.6377
3551856,2.1907,3818.3594,8364.7549
3551893,2.1643,3764.6484,8147.7300
3551931,2.2171,3833.0078,8498.0117
3551968,2.2435,3818.3594,8566.3154
3552006,2.1643,3823.2422,8274.5430
3552044,2.1115,3842.7734,8113.9639
3552080,2.0323,3852.5391,7829.5371
3552118,2.1115,3852.5391,8134.5840
3552155,2.1907,3862.3047,8461.0244
3552193,2.2698,3798.8281,8622.7617
3552230,2.1643,3803.7109,8232.2715
3552268,2.3226,3823.2422,8879.9971
3552305,2.4810,3803.7109,9436.9941
3552343,2.2435,3798.8281,8522.4980
3552380,2.2171,3837.8906,8508.8369
3552417,2.1643,3818.3594,8263.9746
3552455,2.1907,3828.1250,8386.1475
3552492,2.1115,3847.6563,8124.2739
3552530,2.0059,3842.7734,7708.2656
3552567,2.0059,3808.5938,7639.7041
3552605,1.9795,3808.5938,7539.1821
3552643,2.0851,3803.7109,7931.0913
3552679,2.2171,3837.8906,8508.8369
3552717,2.2962,3823.2422,8779.0879
3552754,2.2962,3808.5938,8745.4512
3552792,2.2698,3916.0156,8888.7598
3552829,2.2698,3793.9453,8611.6787
3552867,2.2698,3818.3594,8667.0947
3552904,2.1379,3813.4766,8152.7554
3552942,2.1907,3818.3594,8364.7549
3552979,2.1907,3803.7109,8332.6650
3553016,2.1907,3789.0625,8300.5752
3553054,2.2171,3833.0078,8498.0117
3553091,2.1379,3847.6563,8225.8281
3553129,2.2171,3837.8906,8508.8369
3553166,2.2435,3793.9453,8511.5439
3553204,2.2435,3813.4766,8555.3613
3553242,2.1643,3837.8906,8306.2461
3553278,2.1379,3862.3047,8257.1445
3553316,2.1379,3847.6563,8225.8281
3553353,2.2171,3818.3594,8465.5352
3553391,2.2435,3793.9453,8511.5439
3553428,2.1643,3789.0625,8200.5684
3553466,2.1115,3847.6563,8124.2739
3553503,2.1643,3813.4766,8253.4072
3553541,2.2435,3808.5938,8544.4063
3553579,2.1643,3808.5938,8242.8398
3553615,2.2698,3813.4766,8656.0117
3553653,2.3226,3813.4766,8857.3145
3553690,2.3226,3818.3594,8868.6563
3553728,2.3226,3793.9453,8811.9512
3553765,2.2171,3793.9453,8411.4072
3553803,2.2171,3789.0625,8400.5820
3553841,2.1115,3842.7734,8113.9639
3553878,2.0323,3789.0625,7700.5332
3553915,2.1907,3813.4766,8354.0576
3553952,2.0587,3837.8906,7901.0630
3553990,2.1643,3808.5938,8242.8398
3554027,2.2962,3813.4766,8756.6631
3554065,2.2435,3823.2422,8577.2695
3554102,2.2435,3828.1250,8588.2236
3554140,2.2435,3828.1250,8588.2236
3554178,2.3490,3784.1797,8889.1475
3554214,2.3754,3789.0625,9000.6230
3554252,2.4810,3803.7109,9436.9941
3554289,2.2962,3818.3594,8767.8750
3554327,2.2962,3823.2422,8779.0879
3554364,2.2171,3793.9453,8411.4072
3554402,2.2698,3808.5938,8644.9287
3554440,2.1379,3842.7734,8215.3887
3554477,2.1907,3833.0078,8396.8447
3554514,2.1643,3833.0078,8295.6777
3554551,2.1907,3789.0625,8300.5752
3554589,2.2171,3818.3594,8465.5352
3554626,2.1379,3842.7734,8215.3887
3554664,2.1379,3842.7734,8215.3887
3554701,2.2962,3823.2422,8779.0879
3554739,2.2171,3798.8281,8422.2334
3554777,2.2698,3803.7109,8633.8447
3554813,2.1907,3823.2422,8375.4512
3554851,2.3226,3818.3594,8868.6563
3554888,2.2962,3818.3594,8767.8750
3554926,2.2171,3798.8281,8422.2334
3554963,2.2962,3808.5938,8745.4512
3555001,2.2435,3808.5938,8544.4063
3555039,2.1907,3818.3594,8364.7549
3555076,2.2698,3808.5938,8644.9287
3555113,2.2171,3784.1797,8389.7568
3555150,2.2171,3789.0625,8400.5820
3555188,2.2171,3828.1250,8487.1855
3555225,2.1115,3833.0078,8093.3442
3555263,2.2698,3837.8906,8711.4277
3555300,2.2171,3808.5938,8443.8838
3555338,2.1643,3798.8281,8221.7041
3555376,2.1115,3818.3594,8062.4141
3555412,2.2435,3823.2422,8577.2695
3555450,2.2435,3798.8281,8522.4980
3555487,2.1115,3842.7734,8113.9639
