44600
2826059.3572
282605802,0.5279,4052.7344,2139.3235
282605842,0.4751,4042.9688,1920.7516
282605881,0.5015,4042.9688,2027.4600
282605923572
282605802,0.5279,4052.7344,2139.3235
282605842,0.4751,4042.9688,1920.7516
282605881,0.5015,4042.9688,2027.4600
282605921,050?b???????b????r????j282605961,0.5015,4052.7344,2032.3572
282606000,0.5015,4047.8516,2029.9086
282606040,0.5279,4077.1484,2152.2109
282606078,0.4487,4057.6172,1820.6158
282606118,0.5015,4052.7344,2032.3572
282606158,0.5015,4052.7344,2032.3572
282606197,0.4751,4038.0859,1918.4319
282606237,0.4487,4047.8516,1816.2341
282606276,0.5279,4042.9688,2134.1685
282606316,0.5015,4052.7344,2032.3572
282606356,0.5279,4067.3828,2147.0559
282606395,0.4751,4052.7344,1925.3911
282606435,0.4751,4047.8516,1923.0713
282606474,0.4751,4057.6172,1927.7108
282606514,0.5015,4057.6172,2034.8058
282606553,0.5279,3974.6094,2098.0835
282606593,0.4751,4047.8516,1923.0713
282606632,0.5279,4052.7344,2139.3235
282606671,0.5015,4052.7344,2032.3572
282606711,0.4751,4052.7344,1925.3911
282606750,0.4487,4052.7344,1818.4250
282606790,0.5279,4047.8516,2136.7458
282606830,0.5279,4052.7344,2139.3235
282606869,0.5015,4082.0313,2047.0490
282606909,0.5543,4047.8516,2243.5833
282606948,0.5543,4047.8516,2243.5833
282606988,0.5807,4047.8516,2350.4207
282607028,0.5015,4052.7344,2032.3572
282607067,0.5543,4052.7344,2246.2896
282607107,0.5807,4047.8516,2350.4207
282607145,0.5015,4052.7344,2032.3572
282607185,0.5279,4052.7344,2139.3235
282607225,0.5279,4033.2031,2129.0134
282607264,0.5279,4042.9688,2134.1685
282607304,0.4751,4057.6172,1927.7108
282607343,0.5015,4042.9688,2027.4600
282607383,0.5279,4033.2031,2129.0134
282607423,0.4751,4033.2031,1916.1121
282607462,0.5015,4047.8516,2029.9086
282607502,0.4751,4052.7344,1925.3911
282607541,0.4751,4052.7344,1925.3911
282607581,0.5015,4047.8516,2029.9086
282607621,0.6071,4038.0859,2451.3296
282607660,0.5279,4130.8594,2180.5635
282607699,0.6598,4062.5000,2680.5979
282607738,0.5015,4047.8516,2029.9086
282607778,0.5279,4033.2031,2129.0134
282607817,0.6071,4047.8516,2457.2581
282607857,0.5543,4042.9688,2240.8770
282607897,0.6071,4047.8516,2457.2581
282607936,0.5279,4042.9688,2134.1685
282607976,0.5279,4042.9688,2134.1685
282608015,0.5543,4047.8516,2243.5833
282608055,0.5015,4047.8516,2029.9086
282608095,0.5015,4052.7344,2032.3572
282608134,0.5543,4077.1484,2259.8215
282608174,0.5015,4052.7344,2032.3572
282608212,0.5015,4057.6172,2034.8058
282608252,0.5279,4042.9688,2134.1685
282608292,0.5807,4047.8516,2350.4207
282608331,0.5279,4042.9688,2134.1685
282608371,0.6071,4052.7344,2460.2222
282608410,0.5543,4038.0859,2238.1704
282608450,0.4751,4057.6172,1927.7108
282608490,0.5015,4052.7344,2032.3572
282608529,0.5015,4047.8516,2029.9086
282608569,0.4751,4052.7344,1925.3911
282608608,0.5279,4047.8516,2136.7458
282608648,0.5015,3989.2578,2000.5251
282608688,0.5543,4047.8516,2243.5833
282608727,0.5015,4047.8516,2029.9086
282608766,0.5543,4052.7344,2246.2896
282608805,0.5015,4052.7344,2032.3572
282608845,0.5279,4042.9688,2134.1685
282608885,0.4751,4052.7344,1925.3911
282608924,0.5279,4047.8516,2136.7458
282608964,0.4751,4042.9688,1920.7516
282609003,0.6071,4057.6172,2463.1863
282609043,0.5279,4033.2031,2129.0134
282609082,0.5279,4047.8516,2136.7458
282609122,0.5543,4047.8516,2243.5833
282609162,0.6334,4160.1563,2635.2339
282609201,0.5807,4047.8516,2350.4207
282609241,0.5543,4047.8516,2243.5833
