59677,0.2639,4086.9141,1078.6830
255959716,0.2375,4086.9141,970.8147
255959755,0.55
255959639,0.2375,4086.9141,970.8147
255959677,0.2639,4086.9141,1078.6830
255959716,0.2375,4086.9141,970.8147
255959755,0.25
255959639,0.2375,4086.9141,970.8147
255959677,0.2639,4086.9141,1078.6830
255959716,0.2375,4086.9141,970.8147
255959755,0.211,4??r??b???r????j255959794,0.2375,4086.9141,970.8147
255959832,0.2639,4082.0313,1077.3942
255959872,0.2639,4082.0313,1077.3942
255959911,0.2639,4082.0313,1077.3942
255959951,0.2111,4082.0313,861.9154
255959989,0.2111,4082.0313,861.9154
255960028,0.2375,4082.0313,969.6548
255960067,0.2639,4082.0313,1077.3942
255960105,0.2639,4086.9141,1078.6830
255960145,0.2111,4121.0938,870.1634
255960183,0.2639,4062.5000,1072.2393
255960223,0.2639,4086.9141,1078.6830
255960263,0.2375,4086.9141,970.8147
255960301,0.2375,4086.9141,970.8147
255960340,0.2903,4077.1484,1183.7161
255960379,0.2375,4086.9141,970.8147
255960418,0.2375,4082.0313,969.6548
255960456,0.2111,4096.6797,865.0084
255960495,0.1848,4091.7969,755.9802
255960534,0.2375,4086.9141,970.8147
255960571,0.2111,4082.0313,861.9154
255960610,0.2375,4082.0313,969.6548
255960648,0.2111,4082.0313,861.9154
255960687,0.2111,4082.0313,861.9154
255960726,0.2639,4086.9141,1078.6830
255960765,0.2111,4082.0313,861.9154
255960804,0.1584,4086.9141,647.2098
255960842,0.2375,4077.1484,968.4949
255960881,0.2111,4082.0313,861.9154
255960919,0.2111,4082.0313,861.9154
255960957,0.2375,4077.1484,968.4949
255960996,0.2375,4082.0313,969.6548
255961034,0.2639,4086.9141,1078.6830
255961074,0.2903,4086.9141,1186.5513
255961113,0.2111,4082.0313,861.9154
255961152,0.2375,4086.9141,970.8147
255961191,0.2375,4077.1484,968.4949
255961229,0.2639,4091.7969,1079.9717
255961269,0.2639,4077.1484,1076.1055
255961308,0.2639,4082.0313,1077.3942
255961348,0.2903,4086.9141,1186.5513
255961387,0.2375,4082.0313,969.6548
255961425,0.2375,4082.0313,969.6548
255961464,0.2375,4082.0313,969.6548
255961502,0.1848,4082.0313,754.1760
255961541,0.2375,4086.9141,970.8147
255961579,0.2375,4082.0313,969.6548
255961618,0.2903,4082.0313,1185.1337
255961658,0.2639,4082.0313,1077.3942
255961697,0.2375,4086.9141,970.8147
255961736,0.2639,4086.9141,1078.6830
255961775,0.2111,4165.0391,879.4424
255961814,0.2111,4023.4375,849.5434
255961851,0.2111,4072.2656,859.8534
255961890,0.2639,4140.6250,1092.8591
255961930,0.2111,4091.7969,863.9774
255961968,0.2375,4086.9141,970.8147
255962007,0.2375,4086.9141,970.8147
255962045,0.2111,4086.9141,862.9464
255962084,0.2111,4086.9141,862.9464
255962123,0.2375,4086.9141,970.8147
255962161,0.2375,4086.9141,970.8147
255962200,0.2375,4091.7969,971.9745
255962237,0.3695,4086.9141,1510.1563
255962277,0.3167,4077.1484,1291.3265
255962316,0.2903,4096.6797,1189.3866
255962356,0.2375,4062.5000,965.0153
255962395,0.2639,4082.0313,1077.3942
255962434,0.2375,4086.9141,970.8147
255962473,0.2639,4086.9141,1078.6830
255962512,0.1848,4106.4453,758.6866
255962551,0.2903,4082.0313,1185.1337
255962591,0.2111,4086.9141,862.9464
255962629,0.2639,4082.0313,1077.3942
255962669,0.2375,4086.9141,970.8147
255962706,0.2639,4082.0313,1077.3942
255962746,0.3431,4082.0313,1400.6124
255962785,0.2639,4082.0313,1077.3942
255962825,0.1848,4082.0313,754.1760
255962864,0.2375,4086.9141,970.8147
255962902,0.2639,4072.2656,1074.8167
255962942,0.2111,4086.9141,862.9464
255962980,0.3959,4086.9141,1618.0244
255963020,0.2375,4086.9141,970.8147
255963059,0.2111,4067.3828,858.8224
255963097,0.2639,4077.1484,1076.1055
255963137,0.2639,4082.0313,1077.3942
255963175,0.2639,4140.6250,1092.8591
255963215,0.2375,4086.9141,970.8147
255963254,0.2111,4096.6797,865.0084
255963292,0.2375,4067.3828,966.1752
255963331,0.3959,4077.1484,1614.1582
255963370,0.2903,4082.0313,1185.1337
255963410,0.2639,4082.0313,1077.3942
255963449,0.3695,4082.0313,1508.3519
255963489,0.2375,4072.2656,967.3350
255963528,0.2111,4082.0313,861.9154
255963566,0.2111,4086.9141,862.9464
255963604,0.2639,4082.0313,1077.3942
255963643,0.2111,4062.5000,857.7914
255963682,0.2903,4086.9141,1186.5513
255963722,0.2903,4062.5000,1179.4631
255963761,0.2639,4082.0313,1077.3942
255963801,0.2375,4082.0313,969.6548
255963839,0.2111,4062.5000,857.7914
255963878,0.2375,4086.9141,970.8147
255963916,0.3959,4082.0313,1616.0913
255963956,0.2375,4086.9141,970.8147
255963995,0.3167,4082.0313,1292.8730
255964034,0.2375,4086.9141,970.8147
255964072,0.2903,4082.0313,1185.1337
255964111,0.2639,4086.9141,1078.6830
255964151,0.2639,4096.6797,1081.2605
255964191,0.2639,4082.0313,1077.3942
255964230,0.2375,4086.9141,970.8147
255964269,0.2903,4086.9141,1186.5513
255964308,0.3167,4077.1484,1291.3265
255964348,0.2375,4082.0313,969.6548
255964387,0.2111,4086.9141,862.9464
255964425,0.2375,4086.9141,970.8147
255964464,0.2111,4082.0313,861.9154
255964502,0.2639,4072.2656,1074.8167
255964541,0.2375,4086.9141,970.8147
255964579,0.3167,4062.5000,1286.6870
255964619,0.3431,4057.6172,1392.2356
255964659,0.2639,4091.7969,1079.9717
255964698,0.2375,4082.0313,969.6548
255964737,0.2903,4077.1484,1183.7161
255964776,0.2375,4072.2656,967.3350
255964815,0.2111,4082.0313,861.9154
255964854,0.2375,4062.5000,965.0153
255964892,0.2111,4086.9141,862.9464
255964931,0.2375,4086.9141,970.8147
255964968,0.3695,4086.9141,1510.1563
255965008,0.2639,4082.0313,1077.3942
255965047,0.2639,4082.0313,1077.3942
255965087,0.2639,4077.1484,1076.1055
255965127,0.2375,4082.0313,969.6548
255965165,0.2375,4086.9141,970.8147
255965204,0.2375,4086.9141,970.8147
255965242,0.2111,4082.0313,861.9154
255965281,0.2111,4091.7969,863.9774
255965320,0.2375,4091.7969,971.9745
255965358,0.3959,4082.0313,1616.0913
255965398,0.2375,4101.5625,974.2943
255965435,0.2375,4077.1484,968.4949
255965474,0.3167,4086.9141,1294.4196
255965513,0.2903,4077.1484,1183.7161
255965553,0.2375,4086.9141,970.8147
255965592,0.2375,4067.3828,966.1752
255965630,0.3431,4091.7969,1403.9633
255965670,0.2903,4086.9141,1186.5513
255965709,0.2639,4086.9141,1078.6830
255965749,0.2375,4082.0313,969.6548
255965788,0.4223,4082.0313,1723.8308
255965827,0.2375,4082.0313,969.6548
255965865,0.2111,4062.5000,857.7914
255965903,0.2375,4082.0313,969.6548
255965942,0.1584,4091.7969,647.9830
255965980,0.2375,4086.9141,970.8147
255966019,0.2639,4086.9141,1078.6830
255966059,0.2111,4077.1484,860.8844
255966097,0.2375,4121.0938,978.9338
255966136,0.2639,4111.3281,1085.1267
255966175,0.3695,4086.9141,1510.1563
255966215,0.3959,4072.2656,1612.2251
255966255,0.2639,4072.2656,1074.8167
255966294,0.2111,4086.9141,862.9464
255966332,0.2639,4086.9141,1078.6830
255966371,0.2375,4086.9141,970.8147
255966410,0.2375,4067.3828,966.1752
255966449,0.2111,4082.0313,861.9154
255966487,0.2639,4077.1484,1076.1055
255966527,0.2375,4086.9141,970.8147
255966565,0.2903,4082.0313,1185.1337
255966605,0.3695,4082.0313,1508.3519
255966644,0.2903,4082.0313,1185.1337
255966684,0.2375,4086.9141,970.8147
255966723,0.2111,4086.9141,862.9464
255966760,0.2375,4086.9141,970.8147
255966799,0.2639,4082.0313,1077.3942
255966838,0.2639,4067.3828,1073.5280
255966878,0.2903,4091.7969,1187.9689
255966918,0.2375,4101.5625,974.2943
255966956,0.2639,4096.6797,1081.2605
255966996,0.2903,4082.0313,1185.1337
255967035,0.2111,4082.0313,861.9154
255967074,0.3167,4062.5000,1286.6870
255967114,0.2375,4082.0313,969.6548
255967152,0.2375,4082.0313,969.6548
255967191,0.2111,4077.1484,860.8844
255967228,0.2639,4067.3828,1073.5280
255967268,0.2639,4082.0313,1077.3942
255967307,0.2375,4062.5000,965.0153
255967346,0.2375,4082.0313,969.6548
255967385,0.2111,4067.3828,858.8224
255967423,0.3167,4082.0313,1292.8730
255967463,0.3431,4082.0313,1400.6124
255967502,0.2375,4208.9844,999.8115
255967541,0.2111,4125.9766,871.1944
255967580,0.2903,4077.1484,1183.7161
255967619,0.2375,4086.9141,970.8147
255967657,0.2375,4082.0313,969.6548
255967695,0.3167,4082.0313,1292.8730
255967735,0.2375,4082.0313,969.6548
255967773,0.2375,4028.3203,956.8962
255967812,0.2639,4023.4375,1061.9292
255967852,0.2111,4082.0313,861.9154
255967890,0.2111,4082.0313,861.9154
255967929,0.2639,4082.0313,1077.3942
255967968,0.2375,4086.9141,970.8147
255968007,0.2111,4091.7969,863.9774
255968046,0.2111,4091.7969,863.9774
255968083,0.2639,4067.3828,1073.5280
255968123,0.2375,4082.0313,969.6548
255968161,0.2639,4082.0313,1077.3942
255968201,0.2639,4082.0313,1077.3942
255968240,0.3431,4082.0313,1400.6124
255968280,0.2639,4077.1484,1076.1055
255968320,0.2639,4086.9141,1078.6830
255968359,0.2639,4067.3828,1073.5280
255968399,0.2375,4086.9141,970.8147
255968437,0.2903,4091.7969,1187.9689
255968477,0.2375,4086.9141,970.8147
255968516,0.3167,4086.9141,1294.4196
255968555,1.6892,3867.1875,6532.4111
255968594,1.5836,3764.6484,5961.7529
255968633,1.6100,3881.8359,6249.7886
255968673,1.3197,3940.4297,5200.1025
255968713,1.2669,3920.8984,4967.3540
255968752,1.3461,3955.0781,5323.8228
255968792,1.2669,3925.7813,4973.5400
255968831,1.2141,3964.8438,4813.7358
255968871,1.1877,3950.1953,4691.6909
255968911,1.1613,3950.1953,4587.4312
255968950,1.1877,3945.3125,4685.8916
255968990,1.1877,3940.4297,4680.0923
255969029,1.1613,3955.0781,4593.1016
255969069,1.2141,3950.1953,4795.9512
255969107,1.1877,3950.1953,4691.6909
255969147,1.1085,3950.1953,4378.9116
255969187,1.1877,3964.8438,4709.0889
255969226,1.1877,3950.1953,4691.6909
255969266,1.1613,3959.9609,4598.7725
255969305,1.2141,3940.4297,4784.0947
255969345,1.2933,3959.9609,5121.3599
255969385,1.2405,3886.7188,4821.4683
255969424,1.3197,3925.7813,5180.7710
255969464,1.3725,3916.0156,5374.5991
255969503,1.3989,3945.3125,5518.9390
255969543,1.4253,3891.6016,5546.5186
255969583,1.5044,3920.8984,5898.7334
255969622,1.5044,3891.6016,5854.6582
255969661,1.7156,3906.2500,6701.4951
255969700,1.7156,3725.5859,6391.5508
255969740,1.6628,3896.4844,6479.0571
255969780,1.6100,3862.3047,6218.3433
255969819,1.6100,3906.2500,6289.0957
255969859,1.5572,3872.0703,6029.6704
255969898,1.5044,3847.6563,5788.5454
255969938,1.4516,3886.7188,5642.1436
255969978,1.4516,3925.7813,5698.8481
255970017,1.5836,3862.3047,6116.4028
255970057,1.6100,3916.0156,6304.8184
255970096,1.6628,3862.3047,6422.2236
255970136,1.5572,3896.4844,6067.6885
255970176,1.6100,3901.3672,6281.2344
255970214,1.6100,3911.1328,6296.9570
255970254,1.6100,3862.3047,6218.3433
255970293,1.6364,3906.2500,6392.1953
255970333,1.5308,3872.0703,5927.4727
255970372,1.5836,3901.3672,6178.2627
255970412,1.5836,3872.0703,6131.8682
255970452,1.5308,3911.1328,5987.2705
255970491,1.6628,3876.9531,6446.5811
255970531,1.6364,3920.8984,6416.1660
255970570,1.6364,3872.0703,6336.2637
255970610,1.6364,3916.0156,6408.1758
255970650,1.6892,3867.1875,6532.4111
255970689,1.7156,3862.3047,6626.1030
255970728,1.6892,3867.1875,6532.4111
255970767,1.6892,3891.6016,6573.6514
