
1,57681302,0.2111,4116.2109,869.1324
257681340,0.2375,4111.3281,976.6140
257681379,0.2903,4111.3281,1193.6394
257681418,0.2111,41681302,0.2111,4116.2109,869.1324
257681340,0.2375,4111.3281,976.6140
257681379,0.2903,4111.3281,1193.6394
257681418,0.2111,411621?b??r???j257681457,0.2111,4116.2109,869.1324
257681495,0.1848,4111.3281,759.5887
257681533,0.2111,4121.0938,870.1634
257681572,0.2375,4116.2109,977.7739
257681610,0.2375,4116.2109,977.7739
257681649,0.2375,4111.3281,976.6140
257681687,0.2375,4111.3281,976.6140
257681726,0.1848,4116.2109,760.4908
257681764,0.2111,4116.2109,869.1324
257681803,0.2375,4111.3281,976.6140
257681842,0.2111,4116.2109,869.1324
257681880,0.2375,4121.0938,978.9338
257681918,0.2375,4111.3281,976.6140
257681956,0.2111,4106.4453,867.0704
257681995,0.2111,4121.0938,870.1634
257682034,0.2375,4111.3281,976.6140
257682072,0.2375,4111.3281,976.6140
257682111,0.2111,4101.5625,866.0394
257682149,0.2375,4111.3281,976.6140
257682188,0.2903,4116.2109,1195.0570
257682227,0.2639,4106.4453,1083.8379
257682267,0.2111,4116.2109,869.1324
257682306,0.2903,4121.0938,1196.4746
257682344,0.2639,4111.3281,1085.1267
257682384,0.2111,4116.2109,869.1324
257682422,0.2375,4121.0938,978.9338
257682461,0.2111,4116.2109,869.1324
257682500,0.1848,4111.3281,759.5887
257682538,0.2375,4116.2109,977.7739
257682577,0.2375,4116.2109,977.7739
257682615,0.2375,4121.0938,978.9338
257682654,0.2375,4116.2109,977.7739
257682692,0.2111,4116.2109,869.1324
257682731,0.2375,4106.4453,975.4542
257682769,0.3695,4111.3281,1519.1775
257682808,0.2375,4116.2109,977.7739
257682847,0.2375,4111.3281,976.6140
257682885,0.2903,4101.5625,1190.8042
257682925,0.3167,4116.2109,1303.6985
257682965,0.2375,4111.3281,976.6140
257683003,0.2375,4121.0938,978.9338
257683042,0.3959,4116.2109,1629.6232
257683081,0.2111,4101.5625,866.0394
257683120,0.3959,4111.3281,1627.6901
257683159,0.2375,4096.6797,973.1344
257683197,0.2111,4116.2109,869.1324
257683236,0.2375,4116.2109,977.7739
257683274,0.2903,4116.2109,1195.0570
257683314,0.2903,4101.5625,1190.8042
257683353,0.2375,4111.3281,976.6140
257683392,0.2375,4116.2109,977.7739
257683431,0.2639,4116.2109,1086.4154
257683470,0.3695,4106.4453,1517.3732
257683510,0.2111,4091.7969,863.9774
257683548,0.2903,4116.2109,1195.0570
257683588,0.3959,4116.2109,1629.6232
257683627,0.3431,4111.3281,1410.6647
257683666,0.2639,4121.0938,1087.7042
257683706,0.2375,4116.2109,977.7739
257683744,0.2111,4116.2109,869.1324
257683783,0.2639,4111.3281,1085.1267
257683822,0.2375,4111.3281,976.6140
257683861,0.2111,4096.6797,865.0084
257683900,0.2375,4116.2109,977.7739
257683938,0.2375,4116.2109,977.7739
257683977,0.2375,4111.3281,976.6140
257684015,0.2639,4111.3281,1085.1267
257684055,0.2375,4101.5625,974.2943
257684092,0.2639,4096.6797,1081.2605
257684132,0.2375,4116.2109,977.7739
257684171,0.1848,4106.4453,758.6866
257684209,0.2375,4116.2109,977.7739
257684248,0.2903,4111.3281,1193.6394
257684287,0.2903,4116.2109,1195.0570
257684327,0.2375,4116.2109,977.7739
257684366,0.1848,4091.7969,755.9802
257684404,0.2111,4116.2109,869.1324
257684443,0.2375,4096.6797,973.1344
257684481,0.3959,4116.2109,1629.6232
257684520,0.2111,4116.2109,869.1324
257684558,0.1584,4111.3281,651.0760
257684597,0.2375,4111.3281,976.6140
257684636,0.2903,4111.3281,1193.6394
257684675,0.2639,4111.3281,1085.1267
257684715,0.2111,4121.0938,870.1634
257684753,0.2111,4086.9141,862.9464
257684792,0.3431,4111.3281,1410.6647
257684832,0.2375,4116.2109,977.7739
257684870,0.2111,4116.2109,869.1324
257684909,0.2375,4116.2109,977.7739
257684946,0.2639,4116.2109,1086.4154
257684986,0.2111,4116.2109,869.1324
257685024,0.2111,4116.2109,869.1324
257685063,0.3695,4106.4453,1517.3732
257685103,0.3695,4174.8047,1542.6327
257685142,0.3959,4106.4453,1625.7570
257685182,0.2375,4101.5625,974.2943
