9709156,0.2639,258709041,0.2375,4067.3828,966.1752
258709080,0.2375,4067.3828,966.1752
258709117,0.2111,4057.6172,856.7604
258709156,0.2639,4062500,1??????j258709196,0.2375,4067.3828,966.1752
258709234,0.2375,4057.6172,963.8554
258709273,0.2375,4062.5000,965.0153
258709311,0.2375,4067.3828,966.1752
258709350,0.2375,4067.3828,966.1752
258709389,0.2375,4057.6172,963.8554
258709427,0.3431,4067.3828,1395.5864
258709467,0.2375,4062.5000,965.0153
258709505,0.2375,4062.5000,965.0153
258709543,0.2639,4062.5000,1072.2393
258709582,0.2903,4057.6172,1178.0455
258709622,0.3431,4052.7344,1390.5603
258709662,0.2639,4062.5000,1072.2393
258709701,0.2639,4072.2656,1074.8167
258709741,0.2639,4130.8594,1090.2817
258709780,0.2639,4057.6172,1070.9504
258709820,0.2111,4062.5000,857.7914
258709859,0.1848,4062.5000,750.5675
258709897,0.2111,4062.5000,857.7914
258709936,0.2639,4067.3828,1073.5280
258709975,0.2375,4062.5000,965.0153
258710013,0.2639,4057.6172,1070.9504
258710053,0.2639,4062.5000,1072.2393
258710092,0.2903,4072.2656,1182.2985
258710132,0.2903,4052.7344,1176.6279
258710171,0.2375,4062.5000,965.0153
258710210,0.2111,4038.0859,852.6364
258710248,0.3167,4082.0313,1292.8730
258710288,0.2639,4062.5000,1072.2393
258710328,0.3959,4062.5000,1608.3588
258710367,0.2639,4057.6172,1070.9504
258710407,0.2111,4047.8516,854.6984
258710445,0.2111,4057.6172,856.7604
258710483,0.2111,4067.3828,858.8224
258710522,0.3695,4057.6172,1499.3307
258710561,0.2375,4062.5000,965.0153
258710600,0.2639,4062.5000,1072.2393
258710639,0.2375,4052.7344,962.6956
258710678,0.2639,4047.8516,1068.3729
258710718,0.2639,4067.3828,1073.5280
258710757,0.2639,4062.5000,1072.2393
258710797,0.3167,4067.3828,1288.2335
258710836,0.2639,4057.6172,1070.9504
258710876,0.2639,4057.6172,1070.9504
258710915,0.1848,4057.6172,749.6653
258710953,0.2375,4067.3828,966.1752
258710992,0.2375,4062.5000,965.0153
258711030,0.2903,4062.5000,1179.4631
258711070,0.2639,4062.5000,1072.2393
258711109,0.3431,4057.6172,1392.2356
258711149,0.2375,4067.3828,966.1752
258711188,0.3431,4067.3828,1395.5864
258711227,0.2639,4038.0859,1065.7954
258711267,0.2111,4067.3828,858.8224
258711305,0.2111,4062.5000,857.7914
258711344,0.2375,4062.5000,965.0153
258711383,0.2375,4033.2031,958.0560
258711420,0.2375,4062.5000,965.0153
258711459,0.2111,4067.3828,858.8224
258711497,0.2375,4057.6172,963.8554
258711536,0.2375,4057.6172,963.8554
258711574,0.2375,4052.7344,962.6956
258711613,0.2903,4057.6172,1178.0455
258711653,0.3695,4062.5000,1501.1350
258711692,0.3431,4057.6172,1392.2356
258711732,0.2375,4052.7344,962.6956
258711770,0.2375,4033.2031,958.0560
258711809,0.2375,4057.6172,963.8554
258711846,0.2639,4062.5000,1072.2393
258711886,0.2639,4062.5000,1072.2393
258711926,0.2903,4057.6172,1178.0455
258711965,0.2639,4057.6172,1070.9504
258712005,0.2111,4062.5000,857.7914
258712043,0.1848,4072.2656,752.3717
258712082,0.2375,4057.6172,963.8554
258712121,0.2639,4062.5000,1072.2393
258712160,0.3167,4121.0938,1305.2450
258712200,0.2111,4072.2656,859.8534
258712238,0.2639,4062.5000,1072.2393
258712278,0.2903,4062.5000,1179.4631
258712317,0.2375,4062.5000,965.0153
258712355,0.2639,4067.3828,1073.5280
258712395,0.2375,4096.6797,973.1344
258712433,0.2903,4062.5000,1179.4631
258712473,0.2375,4062.5000,965.0153
258712511,0.3959,4062.5000,1608.3588
258712551,0.2903,4057.6172,1178.0455
258712591,0.2639,4082.0313,1077.3942
258712630,0.3167,4057.6172,1285.1405
258712670,0.2375,4062.5000,965.0153
258712708,0.2903,4067.3828,1180.8807
258712748,0.2375,4062.5000,965.0153
258712786,0.2111,4038.0859,852.6364
258712824,0.2111,4047.8516,854.6984
258712863,0.2375,4057.6172,963.8554
258712901,0.2111,4072.2656,859.8534
258712940,0.3695,4062.5000,1501.1350
258712980,0.2639,4047.8516,1068.3729
258713019,0.2111,4067.3828,858.8224
258713058,0.2639,4062.5000,1072.2393
258713097,0.2111,4096.6797,865.0084
258713136,0.2111,4086.9141,862.9464
258713174,0.2639,4052.7344,1069.6617
258713213,0.2639,4067.3828,1073.5280
258713253,0.2111,4067.3828,858.8224
258713291,0.3431,4062.5000,1393.9110
258713331,0.2111,4067.3828,858.8224
258713369,0.3431,4067.3828,1395.5864
258713409,0.2375,4062.5000,965.0153
258713448,0.2111,4047.8516,854.6984
258713486,0.2375,4062.5000,965.0153
258713525,0.2639,4062.5000,1072.2393
258713564,0.2639,4062.5000,1072.2393
258713604,0.2903,4067.3828,1180.8807
258713643,0.2375,4057.6172,963.8554
258713681,0.2111,4047.8516,854.6984
258713720,0.3431,4057.6172,1392.2356
