7,862.9464
86.9141,970.8147
255848206,0.2111,4091.7969,863.9774
255848245,0.2375,4082.0313,969.6548
255848283,0.2111,4086.9141,862.9464
6.9141,970.8147
255848206,0.2111,4091.7969,863.9774
255848245,0.2375,4082.0313,969.6548
255848283,0.2111,4086.9141,862.9464
25548?2,r???b????r????b???r????j255848359,0.2375,4091.7969,971.9745
255848398,0.2903,4082.0313,1185.1337
255848438,0.2375,4091.7969,971.9745
255848476,0.2375,4086.9141,970.8147
255848515,0.2639,4091.7969,1079.9717
255848554,0.1848,4086.9141,755.0781
255848593,0.1848,4091.7969,755.9802
255848631,0.1848,4091.7969,755.9802
255848670,0.2375,4082.0313,969.6548
255848709,0.1848,4086.9141,755.0781
255848747,0.2639,4086.9141,1078.6830
255848786,0.2375,4082.0313,969.6548
255848824,0.2639,4086.9141,1078.6830
255848864,0.2111,4086.9141,862.9464
255848903,0.2111,4082.0313,861.9154
255848941,0.2111,4082.0313,861.9154
255848980,0.2375,4077.1484,968.4949
255849018,0.2375,4086.9141,970.8147
255849057,0.2375,4091.7969,971.9745
255849095,0.2375,4082.0313,969.6548
255849134,0.2639,4091.7969,1079.9717
255849174,0.2375,4086.9141,970.8147
255849211,0.2375,4082.0313,969.6548
255849250,0.2375,4082.0313,969.6548
255849288,0.2111,4086.9141,862.9464
255849327,0.2639,4086.9141,1078.6830
255849366,0.2111,4086.9141,862.9464
255849405,0.2111,4086.9141,862.9464
255849444,0.2639,4082.0313,1077.3942
255849483,0.2639,4091.7969,1079.9717
255849523,0.2375,4086.9141,970.8147
255849561,0.2375,4086.9141,970.8147
255849600,0.2375,4086.9141,970.8147
255849638,0.2639,4086.9141,1078.6830
255849677,0.1848,4082.0313,754.1760
255849716,0.2111,4082.0313,861.9154
255849754,0.2111,4082.0313,861.9154
255849793,0.2375,4077.1484,968.4949
255849831,0.2375,4082.0313,969.6548
255849870,0.2639,4067.3828,1073.5280
255849910,0.2375,4106.4453,975.4542
255849948,0.2375,4091.7969,971.9745
255849987,0.2111,4086.9141,862.9464
255850024,0.2639,4062.5000,1072.2393
255850064,0.3167,4086.9141,1294.4196
255850104,0.2111,4082.0313,861.9154
255850142,0.2375,4091.7969,971.9745
255850181,0.2903,4091.7969,1187.9689
255850220,0.2111,4091.7969,863.9774
255850259,0.2903,4086.9141,1186.5513
255850298,0.2903,4082.0313,1185.1337
255850338,0.2375,4091.7969,971.9745
255850377,0.3695,4077.1484,1506.5477
255850416,0.2375,4082.0313,969.6548
255850455,0.2639,4082.0313,1077.3942
255850493,0.2639,4091.7969,1079.9717
255850533,0.2111,4082.0313,861.9154
255850572,0.2375,4082.0313,969.6548
255850610,0.2903,4086.9141,1186.5513
255850650,0.2375,4023.4375,955.7363
255850688,0.3167,4125.9766,1306.7915
255850728,0.2375,4077.1484,968.4949
255850767,0.1848,4077.1484,753.2739
255850805,0.2639,4082.0313,1077.3942
255850845,0.2375,4091.7969,971.9745
255850883,0.2903,4086.9141,1186.5513
255850923,0.2639,4086.9141,1078.6830
255850961,0.3959,4082.0313,1616.0913
255851001,0.2639,4091.7969,1079.9717
255851041,0.2111,4086.9141,862.9464
255851079,0.2639,4077.1484,1076.1055
255851119,0.2375,4086.9141,970.8147
255851157,0.2639,4091.7969,1079.9717
255851197,0.2375,4101.5625,974.2943
255851236,0.2111,4082.0313,861.9154
255851274,0.2903,4086.9141,1186.5513
255851314,0.2111,4086.9141,862.9464
255851352,0.2375,4082.0313,969.6548
255851390,0.1848,4082.0313,754.1760
255851428,0.2375,4091.7969,971.9745
255851467,0.3167,4077.1484,1291.3265
255851507,0.2375,4082.0313,969.6548
255851545,0.3431,4082.0313,1400.6124
255851585,0.2375,4091.7969,971.9745
255851623,0.2375,4086.9141,970.8147
255851662,0.3167,4082.0313,1292.8730
255851702,0.2639,4086.9141,1078.6830
255851741,0.2111,4096.6797,865.0084
255851780,0.3695,4086.9141,1510.1563
255851819,0.2375,4130.8594,981.2535
255851857,0.2903,4052.7344,1176.6279
255851896,0.3695,4091.7969,1511.9604
255851936,0.2375,4091.7969,971.9745
255851975,0.2375,4067.3828,966.1752
255852013,0.2111,4091.7969,863.9774
255852052,0.2639,4082.0313,1077.3942
255852091,0.2375,4067.3828,966.1752
255852130,0.2639,4086.9141,1078.6830
255852170,0.2375,4086.9141,970.8147
255852208,0.2639,4086.9141,1078.6830
255852248,0.2375,4086.9141,970.8147
255852285,0.2375,4072.2656,967.3350
255852324,0.2375,4077.1484,968.4949
255852362,0.2903,4091.7969,1187.9689
255852402,0.2375,4091.7969,971.9745
255852441,0.2375,4086.9141,970.8147
255852479,0.2639,4082.0313,1077.3942
255852519,0.3431,3979.4922,1365.4297
255852558,0.2375,4082.0313,969.6548
255852597,0.2111,4091.7969,863.9774
255852636,0.2375,4062.5000,965.0153
255852674,0.2639,4082.0313,1077.3942
255852713,0.2375,4082.0313,969.6548
255852751,0.2111,4067.3828,858.8224
255852790,0.2903,4082.0313,1185.1337
255852830,0.2903,4086.9141,1186.5513
255852869,0.2639,4062.5000,1072.2393
255852909,0.2375,4086.9141,970.8147
255852947,0.2375,4091.7969,971.9745
255852986,0.2375,4082.0313,969.6548
255853024,0.3431,4086.9141,1402.2878
255853064,0.2375,4086.9141,970.8147
255853103,0.2111,4086.9141,862.9464
255853140,0.2111,4086.9141,862.9464
255853179,0.1848,4091.7969,755.9802
255853217,0.2375,4077.1484,968.4949
255853256,0.1848,4062.5000,750.5675
255853295,0.3695,4082.0313,1508.3519
255853334,0.2639,4077.1484,1076.1055
255853374,0.2639,4082.0313,1077.3942
255853413,0.2375,4091.7969,971.9745
255853452,0.2375,4086.9141,970.8147
255853490,0.2639,4086.9141,1078.6830
255853530,0.2639,4086.9141,1078.6830
255853570,0.2375,4091.7969,971.9745
255853607,0.2375,4091.7969,971.9745
255853646,0.2639,4091.7969,1079.9717
255853685,0.2375,4086.9141,970.8147
