258117165,0.2903,4062.5000,1179.4631
258117204,0.2375,4052.7344,962.6956
258117242,0.3695,4057.6172,1499.3307
258117282,0.2903,4057.6172,1178.0455
258117321,0.2375,4062.5000,965.0153
258117360,0.2639,4067.3828,1073.5280
258117399,0.2639,4067.3828,1073.5280
258117439,0.2375,4057.6172,963.8554
258117478,0.2111,4067.3828,858.8224
258117516,0.2111,4062.5000,857.7914
258117555,0.2639,4052.7344,1069.6617
258117594,0.2375,4116.2109,977.7739
258117633,0.2375,4062.5000,965.0153
258117671,0.2903,4047.8516,1175.2103
258117710,0.2639,4067.3828,1073.5280
258117750,0.2111,4062.5000,857.7914
258117788,0.2903,4067.3828,1180.8807
258117828,0.2903,4067.3828,1180.8807
258117868,0.2375,4042.9688,960.3758
258117906,0.2375,4062.5000,965.0153
258117945,1.4253,3872.0703,5518.6812
258117984,1.7156,3881.8359,6659.6108
258118024,1.5572,3867.1875,6022.0669
258118063,1.5044,3911.1328,5884.0415
258118103,1.2669,3876.9531,4911.6802
258118142,1.3725,3935.5469,5401.4053
258118181,1.2405,3911.1328,4851.7534
258118221,1.1613,3925.7813,4559.0786
258118260,1.2933,3911.1328,5058.2114
258118300,1.2405,3906.2500,4845.6963
258118340,1.2669,3911.1328,4954.9824
258118379,1.1613,3925.7813,4559.0786
258118419,1.1877,3916.0156,4651.0952
258118458,1.1349,3950.1953,4483.1714
258118498,1.1085,3911.1328,4335.6099
258118538,1.1613,3955.0781,4593.1016
258118577,1.1613,3930.6641,4564.7495
258118617,1.1613,3955.0781,4593.1016
258118656,1.1877,3911.1328,4645.2959
258118695,1.2141,3940.4297,4784.0947
258118735,1.1877,3916.0156,4651.0952
258118774,1.1877,3950.1953,4691.6909
258118814,1.2933,3901.3672,5045.5815
258118853,1.2933,3935.5469,5089.7856
258118893,1.2669,3891.6016,4930.2383
258118933,1.3725,3920.8984,5381.3008
258118972,1.4780,3862.3047,5708.6431
258119012,1.4516,3906.2500,5670.4956
258119051,1.6364,3872.0703,6336.2637
258119091,1.6364,3891.6016,6368.2246
258119130,1.5836,3896.4844,6170.5303
258119170,1.5572,3876.9531,6037.2739
258119209,1.5308,3881.8359,5942.4224
258119248,1.6364,3886.7188,6360.2344
258119288,1.4780,3891.6016,5751.9448
258119327,1.5308,3891.6016,5957.3716
258119367,1.4516,3896.4844,5656.3193
258119407,1.4780,3876.9531,5730.2939
258119446,1.5308,3881.8359,5942.4224
258119486,1.5836,3876.9531,6139.6006
258119525,1.6628,3891.6016,6470.9380
258119565,1.5044,3857.4219,5803.2368
258119605,1.4780,3891.6016,5751.9448
258119644,1.5044,3867.1875,5817.9287
258119684,1.5044,3911.1328,5884.0415
258119723,1.4516,3867.1875,5613.7910
258119762,1.4516,3920.8984,5691.7603
258119802,1.4516,3881.8359,5635.0552
258119841,1.3989,3920.8984,5484.7871
258119881,1.5572,3872.0703,6029.6704
258119920,1.5572,3911.1328,6090.4995
258119960,1.5044,3867.1875,5817.9287
258120000,1.4780,3876.9531,5730.2939
258120039,1.5308,3876.9531,5934.9473
258120079,1.4780,3862.3047,5708.6431
258120118,1.5308,3891.6016,5957.3716
258120158,1.5308,3886.7188,5949.8970
258120198,1.4253,3886.7188,5539.5591
258120237,1.4780,3886.7188,5744.7280
258120276,1.5836,3901.3672,6178.2627
258120315,1.5308,3886.7188,5949.8970
258120355,1.4516,3911.1328,5677.5840
258120394,1.4253,3901.3672,5560.4370
258120434,1.4780,3886.7188,5744.7280
258120474,1.6100,3876.9531,6241.9272
258120513,1.4516,3916.0156,5684.6719
258120553,1.5044,3872.0703,5825.2744
258120592,1.5572,4028.3203,6272.9863
258120632,1.5308,3891.6016,5957.3716
258120672,1.3725,3891.6016,5341.0918
258120711,1.4253,3896.4844,5553.4775
258120751,1.4780,3891.6016,5751.9448
258120790,1.4780,3891.6016,5751.9448
258120829,1.5044,3881.8359,5839.9663
258120869,1.3461,3891.6016,5238.3784
258120908,1.4516,3872.0703,5620.8789
258120948,1.4780,3901.3672,5766.3789
258120987,1.5044,3876.9531,5832.6206
258121027,1.5044,3906.2500,5876.6958
258121067,1.4516,3881.8359,5635.0552
258121106,1.4516,3891.6016,5649.2314
258121146,1.5044,3867.1875,5817.9287
258121185,1.5572,3901.3672,6075.2920
258121225,1.5572,3876.9531,6037.2739
258121265,1.4780,3886.7188,5744.7280
258121304,1.5572,3881.8359,6044.8774
258121344,1.4253,3891.6016,5546.5186
258121382,1.3725,3876.9531,5320.9873
258121422,1.4516,3896.4844,5656.3193
258121462,1.5572,3891.6016,6060.0850
258121501,1.5044,3886.7188,5847.3125
258121541,1.4253,3886.7188,5539.5591
258121580,1.5308,3876.9531,5934.9473
258121620,1.5044,3886.7188,5847.3125
258121659,1.4780,3876.9531,5730.2939
258121699,1.4516,3906.2500,5670.4956
258121739,1.4516,3872.0703,5620.8789
258121778,1.4780,3896.4844,5759.1621
258121818,1.4516,3872.0703,5620.8789
258121857,1.4516,3891.6016,5649.2314
258121896,1.4253,3876.9531,5525.6406
258121936,1.3989,3916.0156,5477.9565
258121975,1.4516,3872.0703,5620.8789
258122015,1.4516,3891.6016,5649.2314
258122054,1.5308,3862.3047,5912.5234
258122094,1.5044,3886.7188,5847.3125
258122134,1.5044,3886.7188,5847.3125
258122173,1.5572,3867.1875,6022.0669
258122213,1.4516,3872.0703,5620.8789
258122252,1.4253,3881.8359,5532.5996
258122292,1.4780,3886.7188,5744.7280
258122332,1.5308,3876.9531,5934.9473
258122371,1.4253,3925.7813,5595.2329
258122411,1.4516,3867.1875,5613.7910
258122449,1.3989,3911.1328,5471.1265
258122489,1.4253,3872.0703,5518.6812
258122529,1.5308,3896.4844,5964.8467
258122568,1.5308,3857.4219,5905.0483
258122608,1.4780,3901.3672,5766.3789
258122647,1.5572,3862.3047,6014.4629
258122687,1.5044,3891.6016,5854.6582
258122727,1.4516,3862.3047,5606.7026
258122766,1.4516,3886.7188,5642.1436
258122806,1.4516,3857.4219,5599.6147
258122845,1.4253,3896.4844,5553.4775
258122885,1.5308,3876.9531,5934.9473
258122924,1.4253,3876.9531,5525.6406
258122963,1.5572,3886.7188,6052.4810
258123003,1.4253,3872.0703,5518.6812
258123042,1.5308,3901.3672,5972.3213
258123082,1.5044,3872.0703,5825.2744
258123121,1.5044,3896.4844,5862.0039
258123161,1.5836,3852.5391,6100.9380
258123201,1.5836,3911.1328,6193.7280
258123240,1.5044,3872.0703,5825.2744
258123280,1.5308,3911.1328,5987.2705
258123319,1.5044,3847.6563,5788.5454
258123359,1.3725,3920.8984,5381.3008
258123399,1.4780,3867.1875,5715.8599
258123438,1.5308,3896.4844,5964.8467
258123478,1.5044,3867.1875,5817.9287
258123516,1.5308,3901.3672,5972.3213
258123556,1.5308,3867.1875,5919.9980
258123596,1.4780,3896.4844,5759.1621
258123635,1.4780,3876.9531,5730.2939
258123675,1.5572,3891.6016,6060.0850
258123714,1.4780,3862.3047,5708.6431
258123754,1.4780,3886.7188,5744.7280
258123794,1.5836,3886.7188,6155.0654
258123833,1.5572,3852.5391,5999.2559
258123873,1.7156,3842.7734,6592.5957
258123912,1.6892,3862.3047,6524.1636
258123952,1.5308,3901.3672,5972.3213
258123992,1.3461,3891.6016,5238.3784
258124030,1.4253,3925.7813,5595.2329
258124070,1.3725,3901.3672,5354.4946
258124109,1.2933,3925.7813,5077.1558
258124149,1.6100,3857.4219,6210.4819
258124188,1.7156,3847.6563,6600.9727
258124228,1.9267,3808.5938,7338.1372
258124268,1.9795,3847.6563,7616.5068
258124307,1.7948,3872.0703,6949.4507
258124347,1.5836,3876.9531,6139.6006
258124386,1.4253,3876.9531,5525.6406
258124426,1.5044,3886.7188,5847.3125
258124466,1.5572,3852.5391,5999.2559
258124505,1.6364,3867.1875,6328.2734
258124545,1.7420,3847.6563,6702.5264
258124583,1.8739,3833.0078,7182.8433
258124623,1.7948,3837.8906,6888.1064
258124663,1.9003,3842.7734,7302.5679
258124702,1.9003,3837.8906,7293.2886
258124742,1.8212,3833.0078,6980.5093
258124781,1.7948,3833.0078,6879.3428
258124821,1.8476,3813.4766,7045.5908
258124861,1.9003,3876.9531,7367.5205
258124900,1.9531,3803.7109,7429.1230
258124940,2.0323,3823.2422,7769.9971
258124979,2.0851,3784.1797,7890.3667
258125019,2.0851,3803.7109,7931.0913
258125059,1.9795,3803.7109,7529.5161
258125097,1.8212,3857.4219,7024.9712
258125137,1.7156,3818.3594,6550.7114
258125176,1.7948,3847.6563,6905.6333
258125216,1.8212,3818.3594,6953.8325
258125256,1.9267,3833.0078,7385.1768
258125295,2.1379,3798.8281,8121.4390
258125335,2.1907,3784.1797,8289.8779
258125374,2.2962,3759.7656,8633.3301
258125414,2.2962,3764.6484,8644.5420
258125454,2.1907,3798.8281,8321.9678
258125493,2.2435,3784.1797,8489.6348
258125533,2.1115,3789.0625,8000.5542
258125572,1.9795,3813.4766,7548.8477
258125612,1.8739,3818.3594,7155.3926
258125650,1.9795,3833.0078,7587.5098
258125690,1.9267,3803.7109,7328.7295
258125730,2.0059,3813.4766,7649.4985
258125769,2.1115,3803.7109,8031.4839
258125809,2.1379,3784.1797,8090.1226
258125848,2.2435,3779.2969,8478.6807
258125888,2.2435,3754.8828,8423.9082
258125928,2.2698,3789.0625,8600.5957
258125967,2.2435,3774.4141,8467.7256
258126007,2.2171,3793.9453,8411.4072
258126046,2.1379,3793.9453,8111.0000
258126086,2.0851,3798.8281,7920.9102
258126126,1.9531,3793.9453,7410.0493
258126164,1.9531,3833.0078,7486.3433
258126204,1.9003,3808.5938,7237.6147
258126243,1.9531,3808.5938,7438.6597
258126283,1.9795,3784.1797,7490.8540
258126323,2.0059,3808.5938,7639.7041
258126362,2.0851,3774.4141,7870.0044
258126402,2.1907,3789.0625,8300.5752
258126441,2.1643,3784.1797,8190.0005
258126481,2.0851,3789.0625,7900.5479
258126521,2.0851,3789.0625,7900.5479
258126560,2.1379,3779.2969,8079.6836
258126600,2.1907,3779.2969,8279.1816
258126639,2.1907,3793.9453,8311.2715
258126679,2.2435,3857.4219,8653.9502
258126717,2.2962,3784.1797,8689.3906
258126757,2.2698,3764.6484,8545.1797
258126797,2.2698,3774.4141,8567.3457
258126836,2.1643,3774.4141,8168.8652
258126876,2.1907,3789.0625,8300.5752
258126915,2.1379,3789.0625,8100.5610
258126955,2.2171,3769.5313,8357.2803
258126995,2.1643,3862.3047,8359.0850
258127034,2.1907,3774.4141,8268.4854
258127074,2.1643,3793.9453,8211.1357
258127113,2.0587,3789.0625,7800.5405
258127153,2.0059,3813.4766,7649.4985
258127193,2.1379,3793.9453,8111.0000
258127232,2.1379,3793.9453,8111.0000
258127271,2.0059,3793.9453,7610.3208
258127310,2.1115,3818.3594,8062.4141
258127350,2.0851,3779.2969,7880.1855
258127390,2.1115,3813.4766,8052.1040
258127429,2.1907,3754.8828,8225.6982
258127469,2.2435,3779.2969,8478.6807
258127508,2.2698,3754.8828,8523.0127
258127548,2.2698,3774.4141,8567.3457
258127588,2.2435,3750.0000,8412.9541
258127627,2.2171,3784.1797,8389.7568
258127667,2.1115,3754.8828,7928.3843
258127706,2.2171,3789.0625,8400.5820
258127746,2.1379,3759.7656,8037.9282
258127785,2.2171,3798.8281,8422.2334
258127824,2.1379,3774.4141,8069.2446
258127864,2.2171,3803.7109,8433.0586
258127903,2.0851,3779.2969,7880.1855
258127943,1.9795,3779.2969,7481.1880
258127982,2.0323,3789.0625,7700.5332
258128022,2.1115,3793.9453,8010.8643
258128062,2.0587,3774.4141,7770.3838
258128101,2.1643,3779.2969,8179.4331
258128141,2.1379,3779.2969,8079.6836
258128180,2.2171,3789.0625,8400.5820
258128220,2.0851,3789.0625,7900.5479
258128260,2.1643,3774.4141,8168.8652
258128299,2.1643,3769.5313,8158.2974
258128338,2.2698,3764.6484,8545.1797
258128377,2.2171,3774.4141,8368.1055
258128417,2.1643,3779.2969,8179.4331
258128457,2.3226,3715.8203,8630.4951
258128496,2.2435,3769.5313,8456.7715
258128536,2.2171,3798.8281,8422.2334
258128575,2.2171,3784.1797,8389.7568
258128615,2.0851,3803.7109,7931.0913
258128655,2.0323,3784.1797,7690.6099
258128694,2.0323,3808.5938,7740.2271
258128734,2.0059,3779.2969,7580.9370
258128773,2.0323,3735.3516,7591.3765
258128813,2.2171,3779.2969,8378.9307
258128852,2.2435,3779.2969,8478.6807
258128891,2.2171,3745.1172,8303.1523
258128931,2.2962,3774.4141,8666.9658
258128970,2.2698,3764.6484,8545.1797
258129010,2.2698,3793.9453,8611.6787
258129050,2.2435,3740.2344,8391.0459
258129089,2.3490,3769.5313,8854.7373
258129129,2.3226,3730.4688,8664.5176
258129168,2.2171,3793.9453,8411.4072
258129208,2.1379,3774.4141,8069.2446
258129247,2.1643,3759.7656,8137.1621
258129287,2.1643,3784.1797,8190.0005
258129327,2.0323,3803.7109,7730.3037
258129366,2.0587,3793.9453,7810.5928
258129405,2.0059,3823.2422,7669.0874
258129444,2.0587,3789.0625,7800.5405
258129484,1.9795,3818.3594,7558.5132
258129524,2.1115,3769.5313,7959.3140
258129563,2.0851,3793.9453,7910.7290
258129603,2.0587,3769.5313,7760.3315
258129642,2.1379,3798.8281,8121.4390
258129682,2.2962,3764.6484,8644.5420
258129722,2.1379,3789.0625,8100.5610
258129761,2.1643,3750.0000,8116.0264
258129801,2.2171,3774.4141,8368.1055
258129840,2.2435,3750.0000,8412.9541
258129880,2.3490,3784.1797,8889.1475
258129920,2.3490,3740.2344,8785.9180
258129958,2.2698,3774.4141,8567.3457
258129998,2.1907,3759.7656,8236.3955
258130037,2.1643,3789.0625,8200.5684
258130077,2.1115,3774.4141,7969.6240
258130117,2.0851,3803.7109,7931.0913
258130156,2.0851,3759.7656,7839.4609
258130196,2.1379,3803.7109,8131.8779
258130235,2.1379,3774.4141,8069.2446
258130275,2.1115,3808.5938,8041.7939
258130315,2.1379,3759.7656,8037.9282
258130354,2.1643,3793.9453,8211.1357
258130394,2.1379,3764.6484,8048.3667
258130433,2.0323,3803.7109,7730.3037
258130472,2.1643,3764.6484,8147.7300
258130512,2.2435,3759.7656,8434.8633
258130551,2.2962,3750.0000,8610.9053
258130591,2.2435,3774.4141,8467.7256
258130630,2.4282,3754.8828,9117.6426
258130670,2.3754,3779.2969,8977.4258
258130709,2.2698,3745.1172,8500.8467
258130749,2.3490,3774.4141,8866.2070
258130789,2.1907,3759.7656,8236.3955
258130828,2.1115,3793.9453,8010.8643
258130868,2.1907,3759.7656,8236.3955
258130907,2.1379,3793.9453,8111.0000
258130947,2.0323,3769.5313,7660.8398
258130987,2.0059,3808.5938,7639.7041
258131025,1.9795,3784.1797,7490.8540
258131065,2.1379,3803.7109,8131.8779
258131104,2.1907,3784.1797,8289.8779
258131144,2.0059,3803.7109,7629.9097
258131184,2.1379,3774.4141,8069.2446
258131223,2.1907,3784.1797,8289.8779
258131263,2.1115,3784.1797,7990.2441
258131302,2.2171,3779.2969,8378.9307
258131342,2.2435,3754.8828,8423.9082
258131382,2.3226,3769.5313,8755.2461
258131421,2.2698,3750.0000,8511.9297
258131461,2.2698,3779.2969,8578.4287
258131500,2.1115,3764.6484,7949.0039
258131539,2.1643,3774.4141,8168.8652
258131579,2.0587,3745.1172,7710.0703
258131618,2.0851,3798.8281,7920.9102
258131658,2.1379,3789.0625,8100.5610
258131697,2.1643,3803.7109,8232.2715
258131737,2.1379,3764.6484,8048.3667
258131776,2.2698,3750.0000,8511.9297
258131816,2.2435,3759.7656,8434.8633
258131856,2.1379,3793.9453,8111.0000
258131895,2.2698,3759.7656,8534.0957
258131935,2.2435,3789.0625,8500.5889
258131974,2.2435,3779.2969,8478.6807
258132014,2.2435,3793.9453,8511.5439
258132054,2.2171,3764.6484,8346.4541
258132092,2.1379,3774.4141,8069.2446
258132132,2.1907,3769.5313,8257.7881
258132171,2.2171,3779.2969,8378.9307
258132211,2.1115,3784.1797,7990.2441
258132251,2.1907,3789.0625,8300.5752
258132290,2.0587,3710.9375,7639.7046
258132330,2.1115,3789.0625,8000.5542
258132369,2.1115,3789.0625,8000.5542
258132409,2.1379,3784.1797,8090.1226
258132449,2.1115,3764.6484,7949.0039
258132488,2.2698,3759.7656,8534.0957
258132528,2.1379,3793.9453,8111.0000
258132567,2.0851,3779.2969,7880.1855
258132606,2.0587,3847.6563,7921.1675
258132646,2.0851,3774.4141,7870.0044
258132685,2.0059,3793.9453,7610.3208
258132725,2.1379,3754.8828,8027.4893
258132764,2.1379,3784.1797,8090.1226
258132804,2.1379,3754.8828,8027.4893
258132844,2.1643,3789.0625,8200.5684
258132883,2.2698,3754.8828,8523.0127
258132923,2.2435,3769.5313,8456.7715
258132962,2.2962,3745.1172,8599.6934
258133002,2.2171,3754.8828,8324.8037
258133041,2.3490,3769.5313,8854.7373
258133081,2.2962,3769.5313,8655.7539
258133121,2.3754,3745.1172,8896.2344
258133159,2.2435,3774.4141,8467.7256
258133199,2.1907,3750.0000,8215.0020
258133238,2.2171,3784.1797,8389.7568
258133278,2.2435,3759.7656,8434.8633
258133318,2.1379,3789.0625,8100.5610
258133357,2.1115,3759.7656,7938.6943
258133397,2.0851,3798.8281,7920.9102
258133436,2.1115,3779.2969,7979.9341
258133476,2.2435,3798.8281,8522.4980
258133516,2.0323,3774.4141,7670.7632
258133555,2.0059,3779.2969,7580.9370
258133595,2.0323,3754.8828,7631.0698
258133634,2.0323,3808.5938,7740.2271
258133673,2.1115,3769.5313,7959.3140
258133713,2.1115,3793.9453,8010.8643
258133752,2.1379,3754.8828,8027.4893
258133792,2.1907,3779.2969,8279.1816
258133831,2.2435,3754.8828,8423.9082
258133871,2.1643,3774.4141,8168.8652
258133911,2.1379,3745.1172,8006.6113
258133950,2.1643,3798.8281,8221.7041
258133990,2.1379,3759.7656,8037.9282
258134029,2.2698,3779.2969,8578.4287
258134069,2.2435,3769.5313,8456.7715
258134109,2.3490,3764.6484,8843.2676
258134148,2.2698,3735.3516,8478.6797
258134188,2.1907,3774.4141,8268.4854
258134226,2.2435,3759.7656,8434.8633
258134266,2.1379,3779.2969,8079.6836
258134305,2.1907,3779.2969,8279.1816
258134345,2.0323,3803.7109,7730.3037
258134385,2.0323,3823.2422,7769.9971
258134424,2.0059,3789.0625,7600.5264
258134464,2.1907,3779.2969,8279.1816
258134503,2.1907,3779.2969,8279.1816
258134543,2.3490,3769.5313,8854.7373
258134583,2.2962,3754.8828,8622.1182
258134622,2.2435,3754.8828,8423.9082
258134662,2.2698,3784.1797,8589.5117
258134701,2.2962,3750.0000,8610.9053
258134740,2.1379,3774.4141,8069.2446
258134780,1.9795,3774.4141,7471.5225
258134819,1.9531,3803.7109,7429.1230
258134859,2.0059,3793.9453,7610.3208
258134898,2.0587,3789.0625,7800.5405
258134938,2.0851,3789.0625,7900.5479
258134978,2.2171,3779.2969,8378.9307
258135017,2.2171,3784.1797,8389.7568
258135057,2.2698,3769.5313,8556.2627
258135096,2.2698,3769.5313,8556.2627
258135136,2.2435,3764.6484,8445.8174
258135176,2.1643,3789.0625,8200.5684
258135215,2.4282,3750.0000,9105.7861
258135255,2.2962,3774.4141,8666.9658
258135293,2.3490,3750.0000,8808.8584
258135333,2.1907,3779.2969,8279.1816
258135373,2.2435,3745.1172,8402.0000
258135412,2.2698,3793.9453,8611.6787
258135452,2.2171,3750.0000,8313.9775
258135491,2.1907,3774.4141,8268.4854
258135531,2.2171,3764.6484,8346.4541
258135570,2.1115,3764.6484,7949.0039
258135610,2.1907,3769.5313,8257.7881
258135650,2.1907,3789.0625,8300.5752
258135689,2.0851,3784.1797,7890.3667
258135729,1.9003,3823.2422,7265.4517
258135768,2.0587,3784.1797,7790.4883
258135808,2.0587,3803.7109,7830.6973
258135847,2.0587,3764.6484,7750.2793
258135886,2.1115,3789.0625,8000.5542
258135926,2.1907,3769.5313,8257.7881
258135965,2.2171,3779.2969,8378.9307
258136005,2.2435,3769.5313,8456.7715
258136045,2.1643,3774.4141,8168.8652
258136084,2.1907,3764.6484,8247.0918
258136124,2.1907,3784.1797,8289.8779
258136163,2.2171,3769.5313,8357.2803
258136203,2.1643,3774.4141,8168.8652
258136243,2.2171,3764.6484,8346.4541
258136282,2.2171,3774.4141,8368.1055
258136322,2.2171,3754.8828,8324.8037
258136360,2.2171,3764.6484,8346.4541
258136400,2.2698,3764.6484,8545.1797
258136440,2.2435,3613.2813,8106.2319
258136479,2.2698,3769.5313,8556.2627
258136519,2.1379,3784.1797,8090.1226
258136558,2.1643,3779.2969,8179.4331
258136598,2.2171,3764.6484,8346.4541
258136638,2.1643,3784.1797,8190.0005
258136677,2.0059,3730.4688,7482.9922
258136717,2.0059,3793.9453,7610.3208
258136756,2.0851,3769.5313,7859.8232
258136796,2.0851,3784.1797,7890.3667
258136835,2.2435,3779.2969,8478.6807
258136875,2.2435,3764.6484,8445.8174
258136914,2.2171,3735.3516,8281.5020
258136953,2.1379,3789.0625,8100.5610
258136993,2.1115,3754.8828,7928.3843
258137032,2.0851,3808.5938,7941.2725
258137072,2.1115,3764.6484,7949.0039
258137112,2.1379,3774.4141,8069.2446
258137151,2.1379,3745.1172,8006.6113
258137191,2.2435,3710.9375,8325.3193
258137230,2.1643,3774.4141,8168.8652
258137270,2.1643,3774.4141,8168.8652
258137310,2.2171,3750.0000,8313.9775
258137349,2.1643,3779.2969,8179.4331
258137389,2.1379,3740.2344,7996.1724
258137427,2.2962,3759.7656,8633.3301
258137467,2.1907,3754.8828,8225.6982
258137507,2.2435,3769.5313,8456.7715
258137546,2.2962,3754.8828,8622.1182
258137586,2.1643,3779.2969,8179.4331
258137625,2.2962,3759.7656,8633.3301
258137665,2.1379,3769.5313,8058.8057
258137705,2.1643,3793.9453,8211.1357
258137744,2.2171,3774.4141,8368.1055
258137784,2.1115,3784.1797,7990.2441
258137823,2.0587,3784.1797,7790.4883
258137863,2.0851,3793.9453,7910.7290
