timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
41300,0.10446354746818542,-8.649001121520996,-105,7807.0,1.9823158979415894,18,9888.0
41310,0.10466256737709045,-1.3262782096862793,-47,7807.0,-6.772135257720947,-105,9888.0
41320,0.10499560832977295,3.3464765548706055,128,7807.0,-7.3845343589782715,-74,9888.0
41330,0.1032724380493164,4.453028202056885,57,7807.0,-4.9280877113342285,-136,9888.0
41340,0.10370206832885742,0.6339390277862549,0,7807.0,-0.1476767212152481,97,9888.0
41350,0.10418134927749634,-3.703561305999756,-89,7807.0,3.3219735622406006,47,9888.0
41360,0.10474160313606262,-4.289684295654297,-90,7807.0,7.700720310211182,235,9888.0
41370,0.10561373829841614,5.514750957489014,185,7807.0,20.067691802978516,335,9888.0
41380,0.10615894198417664,21.523056030273438,369,7807.0,29.16461753845215,396,9888.0
41390,0.10655111074447632,33.97057342529297,619,7807.0,24.720239639282227,450,9888.0
41400,0.10697335004806519,46.373226165771484,780,7807.0,12.502652168273926,189,9888.0
41410,0.10865843296051025,42.90935516357422,658,7807.0,12.171167373657227,250,9888.0
41420,0.10889983177185059,38.306339263916016,596,7807.0,7.6674933433532715,82,9888.0
41430,0.10901466012001038,27.520509719848633,378,7807.0,-2.9833598136901855,-70,9888.0
41440,0.10936972498893738,22.810317993164062,393,7807.0,-16.19525146484375,-362,9888.0
41450,0.10938975214958191,16.0958251953125,198,7807.0,-29.585044860839844,-483,9888.0
41460,0.1114136278629303,9.453167915344238,137,7807.0,-33.94834518432617,-623,9888.0
41470,0.11150959134101868,-2.9603071212768555,-120,7807.0,-31.900344848632812,-410,9888.0
41480,0.11185470223426819,-11.561354637145996,-223,7807.0,-23.923721313476562,-448,9888.0
41490,0.11211568117141724,-16.998441696166992,-279,7807.0,-12.856832504272461,-144,9888.0
41500,0.11338451504707336,-27.112844467163086,-453,7807.0,2.0268192291259766,35,9888.0
41510,0.11379265785217285,-32.38827133178711,-475,7807.0,10.323726654052734,230,9888.0
41520,0.1142195463180542,-31.806854248046875,-576,7807.0,17.580965042114258,376,9888.0
41530,0.114996999502182,-33.07373046875,-507,7807.0,22.060270309448242,341,9888.0
41540,0.1156664490699768,-27.49980926513672,-413,7807.0,17.910226821899414,193,9888.0
41550,0.11735284328460693,-20.880735397338867,-257,7807.0,11.903056144714355,166,9888.0
41560,0.11827287077903748,-11.304706573486328,-249,7807.0,3.2846901416778564,45,9888.0
41570,0.11931866407394409,-7.971235275268555,-110,7807.0,2.217545986175537,70,9888.0
41580,0.12024727463722229,-5.405162334442139,-63,7807.0,1.1056604385375977,-119,9888.0
41590,0.1177121102809906,3.4899847507476807,121,7807.0,0.9424309134483337,82,9888.0
41600,0.11840367317199707,18.010356903076172,367,7807.0,-5.835596084594727,-181,9888.0
41610,0.11900961399078369,30.443143844604492,528,7807.0,-6.519993782043457,-101,9888.0
41620,0.11950075626373291,30.545473098754883,452,7807.0,-2.880174398422241,-99,9888.0
41630,0.1190691590309143,22.170818328857422,331,7807.0,-2.0785467624664307,-21,9888.0
41640,0.11934325098991394,14.33193302154541,160,7807.0,-3.0297882556915283,-33,9888.0
41650,0.11953380703926086,6.29290246963501,148,7807.0,7.844590187072754,238,9888.0
41660,0.11966314911842346,0.9669155478477478,-41,7807.0,15.656096458435059,350,9888.0
41670,0.11962375044822693,0.2810762822628021,67,7807.0,18.905363082885742,232,9888.0
41680,0.11877822875976562,-2.9797677993774414,-151,7807.0,12.836748123168945,167,9888.0
41690,0.11855033040046692,-9.404243469238281,-166,7807.0,0.9651913046836853,-65,9888.0
41700,0.11824628710746765,-12.532479286193848,-322,7807.0,-9.117945671081543,-137,9888.0
41710,0.11788865923881531,-22.326868057250977,-374,7807.0,-14.262670516967773,-315,9888.0
41720,0.11625272035598755,-24.89375877380371,-433,7807.0,-18.925682067871094,-258,9888.0
41730,0.11582693457603455,-20.57332992553711,-254,7807.0,-11.656153678894043,-178,9888.0
41740,0.115410715341568,-15.577483177185059,-226,7807.0,-0.6563332676887512,-27,9888.0
41750,0.11514082551002502,-8.286856651306152,-75,7807.0,9.693779945373535,289,9888.0
41760,0.1150132417678833,-1.7392510175704956,7,7807.0,14.347840309143066,137,9888.0
41770,0.11359947919845581,5.272656440734863,119,7807.0,11.276542663574219,144,9888.0
41780,0.11352986097335815,8.20756721496582,111,7807.0,0.7399173974990845,-90,9888.0
41790,0.11349934339523315,8.813271522521973,130,7807.0,-7.1147284507751465,-122,9888.0
41800,0.11353310942649841,8.329158782958984,133,7807.0,-4.942548751831055,-108,9888.0
41810,0.11211037635803223,9.843255996704102,168,7807.0,-4.637421131134033,35,9888.0
41820,0.11216548085212708,22.101581573486328,442,7807.0,3.1865806579589844,28,9888.0
41830,0.11221247911453247,29.166580200195312,489,7807.0,3.081336498260498,77,9888.0
41840,0.11230465769767761,35.324668884277344,642,7807.0,4.141303539276123,52,9888.0
41850,0.1122843325138092,41.693603515625,628,7807.0,7.993592262268066,248,9888.0
41860,0.11063474416732788,33.84076690673828,486,7807.0,15.779900550842285,248,9888.0
41870,0.11051434278488159,13.153560638427734,169,7807.0,27.655014038085938,540,9888.0
41880,0.11041134595870972,-2.0503275394439697,-119,7807.0,33.94224548339844,516,9888.0
41890,0.11000967025756836,-16.897754669189453,-297,7807.0,31.416780471801758,567,9888.0
41900,0.10856857895851135,-26.34793472290039,-409,7807.0,23.214746475219727,245,9888.0
41910,0.1078639030456543,-25.777420043945312,-461,7807.0,2.935530424118042,43,9888.0
41920,0.10722938179969788,-26.850894927978516,-378,7807.0,-8.85562515258789,-168,9888.0
41930,0.10657447576522827,-22.646974563598633,-317,7807.0,-16.615127563476562,-407,9888.0
41940,0.1055459976196289,-8.892881393432617,-96,7807.0,-31.951284408569336,-573,9888.0
41950,0.10485765337944031,1.618249773979187,113,7807.0,-41.63870620727539,-670,9888.0
41960,0.10421010851860046,4.03261137008667,-7,7807.0,-39.737327575683594,-599,9888.0
41970,0.1036638617515564,-1.4002857208251953,-39,7807.0,-27.183013916015625,-350,9888.0
41980,0.10344630479812622,-13.14458179473877,-336,7807.0,-7.056970119476318,-95,9888.0
41990,0.1026519238948822,-28.406431198120117,-492,7807.0,6.993293285369873,273,9888.0
42000,0.10249051451683044,-34.33442306518555,-614,7807.0,18.897756576538086,358,9888.0
42010,0.1024584174156189,-34.76735305786133,-547,7807.0,27.27378273010254,480,9888.0
42020,0.10262131690979004,-28.867895126342773,-394,7807.0,24.60877227783203,286,9888.0
42030,0.10286250710487366,-20.72040367126465,-339,7807.0,7.789405345916748,-5,9888.0
42040,0.10313403606414795,-12.253235816955566,-142,7807.0,-7.2684197425842285,-62,9888.0
42050,0.10368308424949646,-9.333159446716309,-46,7807.0,-9.70569133758545,-205,9888.0
42060,0.10424664616584778,-5.165536880493164,-63,7807.0,-7.0862250328063965,-181,9888.0
42070,0.10488620400428772,9.022781372070312,231,7807.0,-10.457262992858887,-64,9888.0
42080,0.10468614101409912,18.746158599853516,323,7807.0,-8.436562538146973,-103,9888.0
42090,0.105317622423172,25.64430046081543,384,7807.0,-3.79634165763855,-34,9888.0
42100,0.1058817207813263,34.47414016723633,631,7807.0,-3.480617046356201,-67,9888.0
42110,0.10638487339019775,34.71572494506836,532,7807.0,0.621933102607727,81,9888.0
42120,0.10698497295379639,30.668092727661133,510,7807.0,6.470611095428467,144,9888.0
42130,0.10734707117080688,29.45378303527832,429,7807.0,7.8715410232543945,93,9888.0
42140,0.10759860277175903,19.007299423217773,308,7807.0,9.007157325744629,129,9888.0
42150,0.10787418484687805,8.052730560302734,49,7807.0,11.814724922180176,107,9888.0
42160,0.10747206211090088,-2.989692449569702,-130,7807.0,11.26936149597168,246,9888.0
42170,0.10749256610870361,-14.91823959350586,-298,7807.0,11.156046867370605,185,9888.0
42180,0.10732284188270569,-18.93308448791504,-312,7807.0,3.6527419090270996,141,9888.0
42190,0.1071498692035675,-16.43145179748535,-255,7807.0,-1.2922810316085815,-87,9888.0
42200,0.10690462589263916,-13.281214714050293,-251,7807.0,-15.22018814086914,-358,9888.0
42210,0.10652628540992737,-7.0436248779296875,-68,7807.0,-27.733152389526367,-468,9888.0
42220,0.10612836480140686,-0.11335678398609161,13,7807.0,-35.448734283447266,-658,9888.0
42230,0.10584157705307007,3.128052234649658,26,7807.0,-33.979366302490234,-447,9888.0
42240,0.10585328936576843,5.5315728187561035,121,7807.0,-25.48417091369629,-344,9888.0
42250,0.10524263978004456,8.791645050048828,151,7807.0,-11.299331665039062,-89,9888.0
42260,0.10506516695022583,13.444793701171875,261,7807.0,2.3564727306365967,71,9888.0
42270,0.10492017865180969,11.466041564941406,181,7807.0,4.9969987869262695,87,9888.0
42280,0.10492262244224548,8.75830364227295,204,7807.0,6.493853569030762,85,9888.0
42290,0.1050260066986084,10.637580871582031,116,7807.0,1.1656098365783691,-25,9888.0
42300,0.1059008240699768,8.164896965026855,194,7807.0,-4.284500598907471,-73,9888.0
42310,0.10626959800720215,8.48352336883545,89,7807.0,-8.661343574523926,-217,9888.0
42320,0.10663732886314392,-2.4747984409332275,-99,7807.0,-2.869736433029175,53,9888.0
42330,0.10704174637794495,-12.271449089050293,-295,7807.0,-0.6228463053703308,-25,9888.0
42340,0.10761377215385437,-21.1739559173584,-339,7807.0,2.3099169731140137,92,9888.0
42350,0.10809692740440369,-20.480321884155273,-236,7807.0,6.99956750869751,133,9888.0
42360,0.10851210355758667,-9.621101379394531,-95,7807.0,18.328048706054688,371,9888.0
42370,0.10891231894493103,4.889986515045166,241,7807.0,22.12997817993164,355,9888.0
42380,0.1101992130279541,14.743011474609375,207,7807.0,17.270965576171875,273,9888.0
42390,0.11054578423500061,15.46950912475586,255,7807.0,11.08253288269043,201,9888.0
42400,0.11071977019309998,12.65053653717041,235,7807.0,3.322697401046753,-66,9888.0
42410,0.11089387536048889,9.455282211303711,84,7807.0,-6.199163913726807,-114,9888.0
42420,0.11101144552230835,6.809661865234375,70,7807.0,-16.240297317504883,-265,9888.0
42430,0.11133849620819092,2.0816550254821777,-47,7807.0,-26.61822509765625,-433,9888.0
42440,0.11126208305358887,-2.519810438156128,-40,7807.0,-36.270660400390625,-638,9888.0
42450,0.11111381649971008,-12.442573547363281,-315,7807.0,-42.00349044799805,-627,9888.0
42460,0.1109251081943512,-20.191417694091797,-307,7807.0,-30.346240997314453,-409,9888.0
42470,0.11241495609283447,-16.36090850830078,-216,7807.0,-2.2407636642456055,45,9888.0
42480,0.11255621910095215,-0.42478033900260925,21,7807.0,19.36458396911621,408,9888.0
42490,0.11276558041572571,11.914750099182129,248,7807.0,28.593883514404297,373,9888.0
42500,0.11298951506614685,16.165605545043945,286,7807.0,26.761838912963867,432,9888.0
42510,0.11326050758361816,17.512510299682617,263,7807.0,10.45992660522461,59,9888.0
42520,0.11219948530197144,18.36564826965332,291,7807.0,6.001029014587402,166,9888.0
42530,0.11259332299232483,22.695003509521484,388,7807.0,12.163863182067871,180,9888.0
42540,0.11298549175262451,15.197509765625,155,7807.0,13.48764705657959,217,9888.0
42550,0.11346656084060669,9.241915702819824,162,7807.0,5.137695789337158,29,9888.0
42560,0.11426439881324768,-2.873093843460083,-111,7807.0,-7.651821136474609,-156,9888.0
42570,0.11474218964576721,-18.12026023864746,-295,7807.0,-15.679877281188965,-296,9888.0
42580,0.11498793959617615,-25.292518615722656,-499,7807.0,-18.516408920288086,-257,9888.0
42590,0.11505085229873657,-26.823989868164062,-314,7807.0,-11.203683853149414,-171,9888.0
42600,0.11488381028175354,-14.969561576843262,-243,7807.0,-2.7925710678100586,39,9888.0
42610,0.11465728282928467,-5.543137550354004,31,7807.0,7.739052772521973,168,9888.0
42620,0.11432123184204102,-6.42283296585083,-156,7807.0,16.608747482299805,262,9888.0
42630,0.11388421058654785,-12.491314888000488,-159,7807.0,10.659269332885742,121,9888.0
42640,0.11341801285743713,-14.045702934265137,-276,7807.0,0.282913476228714,-150,9888.0
42650,0.11401757597923279,-19.849685668945312,-303,7807.0,-13.458914756774902,-232,9888.0
42660,0.11345681548118591,-25.1848087310791,-415,7807.0,-22.038795471191406,-421,9888.0
42670,0.11289158463478088,-27.997819900512695,-463,7807.0,-27.579605102539062,-479,9888.0
42680,0.11232155561447144,-24.635135650634766,-303,7807.0,-24.862693786621094,-393,9888.0
42690,0.11016541719436646,-12.285508155822754,-155,7807.0,-9.179641723632812,-144,9888.0
42700,0.10952645540237427,8.602030754089355,225,7807.0,7.41289758682251,251,9888.0
42710,0.10904198884963989,21.72334098815918,421,7807.0,20.359237670898438,341,9888.0
42720,0.10852277278900146,33.49681091308594,526,7807.0,31.657934188842773,527,9888.0
42730,0.10835838317871094,32.17299270629883,550,7807.0,29.59918975830078,476,9888.0
42740,0.10802620649337769,23.549259185791016,362,7807.0,16.329702377319336,164,9888.0
42750,0.10783088207244873,14.049150466918945,202,7807.0,4.168464660644531,71,9888.0
42760,0.1077640950679779,0.23669607937335968,-49,7807.0,-3.9436159133911133,-82,9888.0
42770,0.10782915353775024,-7.717036724090576,-215,7807.0,-2.791114091873169,68,9888.0
42780,0.10905611515045166,-14.57716178894043,-243,7807.0,9.150731086730957,207,9888.0
42790,0.10922053456306458,-17.750186920166016,-326,7807.0,26.91963005065918,442,9888.0
42800,0.10939660668373108,-18.639482498168945,-230,7807.0,35.20698547363281,584,9888.0
42810,0.1097213625907898,-16.77285385131836,-295,7807.0,28.69215202331543,438,9888.0
42820,0.11031222343444824,-11.485042572021484,-201,7807.0,23.3890438079834,349,9888.0
42830,0.11048778891563416,2.08005952835083,118,7807.0,13.700194358825684,295,9888.0
42840,0.11059015989303589,16.59827423095703,377,7807.0,0.5230386853218079,-56,9888.0
42850,0.11066755652427673,26.925352096557617,451,7807.0,-11.528703689575195,-243,9888.0
42860,0.11071503162384033,27.840604782104492,433,7807.0,-12.370729446411133,-124,9888.0
42870,0.1123320460319519,19.506275177001953,358,7807.0,-14.94636344909668,-265,9888.0
42880,0.11229607462882996,14.49573040008545,151,7807.0,-12.691078186035156,-263,9888.0
42890,0.11214041709899902,4.345332145690918,41,7807.0,-14.297049522399902,-241,9888.0
42900,0.11188626289367676,-5.79046106338501,-158,7807.0,-21.325550079345703,-426,9888.0
42910,0.11282765865325928,-12.992496490478516,-290,7807.0,-22.378047943115234,-252,9888.0
42920,0.11245289444923401,-18.154071807861328,-241,7807.0,-11.693143844604492,-179,9888.0
42930,0.11222714185714722,-9.775496482849121,-173,7807.0,0.10659684985876083,36,9888.0
42940,0.11190778017044067,-0.6960707902908325,89,7807.0,5.360741138458252,138,9888.0
42950,0.11166542768478394,11.47680950164795,252,7807.0,11.268265724182129,46,9888.0
42960,0.11118778586387634,20.952116012573242,353,7807.0,13.43123722076416,348,9888.0
42970,0.1110444962978363,26.146894454956055,522,7807.0,16.07393455505371,209,9888.0
42980,0.11094531416893005,28.78427505493164,369,7807.0,8.410449028015137,25,9888.0
42990,0.11090916395187378,14.830719947814941,182,7807.0,-3.143181085586548,-100,9888.0
43000,0.11170914769172668,-4.919930934906006,-257,7807.0,-4.981561660766602,-48,9888.0
43010,0.11189430952072144,-28.677827835083008,-578,7807.0,2.249582052230835,106,9888.0
43020,0.1120653748512268,-50.09513473510742,-927,7807.0,6.7047319412231445,-23,9888.0
43030,0.11223545670509338,-62.75401306152344,-1001,7807.0,3.391798734664917,53,9888.0
43040,0.1125134527683258,-62.656124114990234,-897,7807.0,-2.2826356887817383,-20,9888.0
43050,0.11276188492774963,-45.49846267700195,-613,7807.0,4.257723808288574,85,9888.0
43060,0.11345887184143066,-14.8596830368042,-27,7807.0,14.87083625793457,303,9888.0
43070,0.1141090989112854,24.584209442138672,539,7807.0,22.54684829711914,509,9888.0
43080,0.11480185389518738,51.830902099609375,981,7807.0,19.069692611694336,321,9888.0
43090,0.11625075340270996,65.14192962646484,1064,7807.0,14.257113456726074,242,9888.0
43100,0.11673048138618469,70.875732421875,1153,7807.0,5.239150524139404,76,9888.0
43110,0.11728087067604065,62.47624206542969,954,7807.0,-4.707556247711182,-210,9888.0
43120,0.11765110492706299,50.73265075683594,807,7807.0,-20.503509521484375,-410,9888.0
43130,0.1178809106349945,32.51643371582031,535,7807.0,-32.445457458496094,-552,9888.0
43140,0.11823996901512146,11.458456039428711,69,7807.0,-36.91603088378906,-594,9888.0
43150,0.11831697821617126,-7.3145833015441895,-183,7807.0,-34.46615982055664,-495,9888.0
43160,0.11848962306976318,-22.025842666625977,-377,7807.0,-21.171293258666992,-367,9888.0
43170,0.11854815483093262,-24.542625427246094,-348,7807.0,-11.18325424194336,-108,9888.0
43180,0.11872521042823792,-21.77642250061035,-392,7807.0,5.055877208709717,190,9888.0
43190,0.11881348490715027,-12.084227561950684,-119,7807.0,14.772549629211426,190,9888.0
43200,0.1189587414264679,-6.117611885070801,-107,7807.0,10.34169864654541,44,9888.0
43210,0.11916673183441162,-2.532935380935669,-35,7807.0,-6.971438407897949,-88,9888.0
43220,0.11680963635444641,-4.536801815032959,-47,7807.0,-20.59083366394043,-512,9888.0
43230,0.1169549822807312,-6.8481855392456055,-185,7807.0,-21.174365997314453,-293,9888.0
43240,0.1171235740184784,-18.36771011352539,-343,7807.0,-12.00850772857666,-166,9888.0
43250,0.11724823713302612,-27.58842658996582,-541,7807.0,5.657346248626709,227,9888.0
43260,0.11646082997322083,-45.20317077636719,-731,7807.0,24.982885360717773,395,9888.0
43270,0.11659163236618042,-49.1833610534668,-863,7807.0,34.09237289428711,593,9888.0
43280,0.11657384037971497,-47.68855667114258,-716,7807.0,34.7314338684082,551,9888.0
43290,0.11672526597976685,-41.01603698730469,-615,7807.0,22.757001876831055,328,9888.0
43300,0.11709415912628174,-30.774917602539062,-426,7807.0,11.189798355102539,65,9888.0
43310,0.11753514409065247,-12.676636695861816,-136,7807.0,4.990694522857666,142,9888.0
43320,0.11763420701026917,10.334541320800781,263,7807.0,-0.8630210757255554,120,9888.0
43330,0.11790329217910767,27.140649795532227,498,7807.0,-10.306217193603516,-289,9888.0
43340,0.1179751455783844,35.51816940307617,557,7807.0,-22.081886291503906,-317,9888.0
43350,0.11718809604644775,37.259212493896484,604,7807.0,-21.146677017211914,-268,9888.0
43360,0.11720544099807739,35.3448371887207,538,7807.0,-13.760282516479492,-279,9888.0
43370,0.11715400218963623,33.81468200683594,582,7807.0,-13.826753616333008,-180,9888.0
43380,0.11702284216880798,27.19449806213379,431,7807.0,-13.27871322631836,-367,9888.0
43390,0.11806577444076538,23.035226821899414,380,7807.0,-19.629322052001953,-267,9888.0
43400,0.11798381805419922,23.143352508544922,365,7807.0,-14.608819007873535,-214,9888.0
43410,0.11796116828918457,22.24509620666504,377,7807.0,-2.037703514099121,77,9888.0
43420,0.11785069108009338,14.760897636413574,223,7807.0,5.220595359802246,30,9888.0
43430,0.11807507276535034,11.666626930236816,151,7807.0,8.650091171264648,277,9888.0
43440,0.11793825030326843,6.103180885314941,67,7807.0,10.581512451171875,102,9888.0
43450,0.11795482039451599,1.5777422189712524,2,7807.0,13.645670890808105,236,9888.0
43460,0.11791560053825378,-3.8596653938293457,-92,7807.0,7.35163688659668,36,9888.0
43470,0.1179381012916565,-6.149810791015625,-177,7807.0,1.2974522113800049,110,9888.0
43480,0.11747020483016968,-14.864744186401367,-303,7807.0,0.8161677718162537,-54,9888.0
43490,0.1173015832901001,-17.122461318969727,-235,7807.0,0.2511703073978424,83,9888.0
43500,0.11712446808815002,-9.2675142288208,-168,7807.0,-1.1997826099395752,-76,9888.0
43510,0.11687728762626648,-10.756124496459961,-211,7807.0,1.0491482019424438,112,9888.0
43520,0.11661070585250854,-19.535736083984375,-411,7807.0,8.336777687072754,130,9888.0
43530,0.11815142631530762,-27.610315322875977,-471,7807.0,16.564861297607422,407,9888.0
43540,0.11794066429138184,-29.883779525756836,-478,7807.0,24.383207321166992,377,9888.0
43550,0.1177918016910553,-20.862977981567383,-297,7807.0,26.622108459472656,517,9888.0
43560,0.11744970083236694,-12.894888877868652,-181,7807.0,28.76155662536621,461,9888.0
43570,0.11576443910598755,-3.7663662433624268,-24,7807.0,22.668617248535156,318,9888.0
43580,0.11520224809646606,0.8318737745285034,90,7807.0,11.82414436340332,175,9888.0
43590,0.11470034718513489,2.633805513381958,29,7807.0,0.426628053188324,-167,9888.0
43600,0.1141570508480072,-6.114789009094238,-216,7807.0,-9.713162422180176,-188,9888.0
43610,0.1135999858379364,-13.423503875732422,-217,7807.0,-14.794379234313965,-254,9888.0
43620,0.11425343155860901,-18.30808448791504,-355,7807.0,-25.33340072631836,-472,9888.0
43630,0.11367812752723694,-15.347975730895996,-127,7807.0,-26.846294403076172,-325,9888.0
43640,0.11310529708862305,4.640682220458984,230,7807.0,-25.07122230529785,-419,9888.0
43650,0.11262962222099304,17.2335205078125,284,7807.0,-25.19594383239746,-465,9888.0
43660,0.11000490188598633,26.760282516479492,515,7807.0,-33.3024787902832,-452,9888.0
43670,0.10953035950660706,35.34544372558594,546,7807.0,-30.901994705200195,-517,9888.0
43680,0.10910040140151978,33.85109329223633,530,7807.0,-25.63674545288086,-370,9888.0
43690,0.10864180326461792,25.061079025268555,314,7807.0,-21.618896484375,-448,9888.0
43700,0.10812222957611084,10.829545974731445,83,7807.0,-15.977274894714355,-79,9888.0
43710,0.10811269283294678,-2.811877489089966,-149,7807.0,5.386597633361816,241,9888.0
43720,0.10820969939231873,-12.071096420288086,-204,7807.0,27.037477493286133,545,9888.0
43730,0.10837855935096741,-16.966142654418945,-288,7807.0,43.36671829223633,788,9888.0
43740,0.1085401177406311,-13.678099632263184,-169,7807.0,48.62907409667969,747,9888.0
43750,0.10833370685577393,-1.4343271255493164,49,7807.0,42.87739181518555,681,9888.0
43760,0.10858547687530518,8.746203422546387,225,7807.0,35.03602981567383,539,9888.0
43770,0.10878103971481323,11.135306358337402,95,7807.0,24.2123966217041,232,9888.0
43780,0.10902854800224304,3.0437023639678955,-29,7807.0,6.717705726623535,157,9888.0
43790,0.10832872986793518,-13.239391326904297,-218,7807.0,-8.060444831848145,-274,9888.0
43800,0.10841426253318787,-24.511714935302734,-451,7807.0,-19.58295440673828,-369,9888.0
43810,0.10856261849403381,-26.332332611083984,-355,7807.0,-27.95747184753418,-466,9888.0
43820,0.10860303044319153,-23.273937225341797,-356,7807.0,-29.27411651611328,-555,9888.0
43830,0.10855430364608765,-9.363593101501465,-104,7807.0,-26.98377227783203,-343,9888.0
43840,0.10826942324638367,5.884737491607666,226,7807.0,-15.289302825927734,-218,9888.0
43850,0.10828936100006104,26.04008674621582,476,7807.0,-2.637974977493286,-31,9888.0
43860,0.10831215977668762,36.34796905517578,649,7807.0,5.709656238555908,37,9888.0
43870,0.10834720730781555,34.136714935302734,458,7807.0,0.8205562829971313,-53,9888.0
43880,0.10779067873954773,18.378475189208984,262,7807.0,-8.28764533996582,-130,9888.0
43890,0.10774505138397217,-2.5806074142456055,-192,7807.0,-16.316232681274414,-299,9888.0
43900,0.10771229863166809,-25.30971908569336,-458,7807.0,-23.84621238708496,-388,9888.0
43910,0.10765251517295837,-36.17782211303711,-670,7807.0,-21.73105239868164,-302,9888.0
43920,0.10655415058135986,-38.18777847290039,-586,7807.0,-14.179021835327148,-227,9888.0
43930,0.10652494430541992,-28.807058334350586,-434,7807.0,-5.181605339050293,-15,9888.0
43940,0.10666489601135254,-20.1289005279541,-192,7807.0,4.245650291442871,100,9888.0
43950,0.1068565845489502,-7.822225570678711,-106,7807.0,6.620472431182861,131,9888.0
43960,0.10738122463226318,9.209603309631348,247,7807.0,9.781068801879883,195,9888.0
43970,0.10652127861976624,24.085294723510742,406,7807.0,17.068824768066406,286,9888.0
43980,0.10706207156181335,31.323850631713867,553,7807.0,21.490896224975586,407,9888.0
43990,0.10765975713729858,36.99131774902344,603,7807.0,17.67485809326172,198,9888.0
44000,0.10834231972694397,42.60932159423828,711,7807.0,8.966499328613281,167,9888.0
44010,0.10888290405273438,40.97161102294922,663,7807.0,12.382554054260254,68,9888.0
44020,0.10939532518386841,32.2769660949707,449,7807.0,7.263094425201416,131,9888.0
44030,0.10991176962852478,12.204878807067871,89,7807.0,2.1047754287719727,-2,9888.0
44040,0.11036497354507446,-9.734792709350586,-251,7807.0,0.884181797504425,58,9888.0
44050,0.11037760972976685,-25.614206314086914,-473,7807.0,-1.908933162689209,-61,9888.0
44060,0.1106669008731842,-26.377370834350586,-428,7807.0,-3.5282013416290283,-23,9888.0
44070,0.11089858412742615,-24.48459815979004,-465,7807.0,-13.135544776916504,-297,9888.0
44080,0.11110973358154297,-11.314922332763672,-109,7807.0,-21.476511001586914,-342,9888.0
44090,0.11139431595802307,6.688221454620361,218,7807.0,-28.84364128112793,-552,9888.0
44100,0.11205580830574036,25.207168579101562,453,7807.0,-32.72083282470703,-376,9888.0
44110,0.11210361123085022,34.67311096191406,585,7807.0,-28.472349166870117,-500,9888.0
44120,0.11207413673400879,38.76423263549805,617,7807.0,-24.04922866821289,-329,9888.0
44130,0.11252838373184204,26.05244255065918,346,7807.0,-15.710200309753418,-217,9888.0
44140,0.11225372552871704,2.1131508350372314,-10,7807.0,-5.029708385467529,-32,9888.0
44150,0.11226961016654968,-20.312198638916016,-437,7807.0,5.998905181884766,239,9888.0
44160,0.11217164993286133,-39.24299621582031,-747,7807.0,13.870914459228516,234,9888.0
44170,0.11197707056999207,-53.985877990722656,-869,7807.0,16.008974075317383,279,9888.0
44180,0.1117674708366394,-65.853515625,-1101,7807.0,22.58638572692871,460,9888.0
44190,0.10943719744682312,-63.46694564819336,-940,7807.0,30.261396408081055,449,9888.0
44200,0.10915541648864746,-49.56546401977539,-715,7807.0,27.50472640991211,547,9888.0
44210,0.1091686487197876,-26.107608795166016,-204,7807.0,27.378578186035156,491,9888.0
44220,0.10889655351638794,2.3030025959014893,125,7807.0,26.63984489440918,501,9888.0
44230,0.10867312550544739,20.4642276763916,477,7807.0,28.28864097595215,517,9888.0
44240,0.10864642262458801,37.031585693359375,634,7807.0,25.0125789642334,253,9888.0
44250,0.10889127850532532,38.09591293334961,574,7807.0,7.027441024780273,-11,9888.0
44260,0.10899552702903748,34.20318603515625,481,7807.0,-14.995837211608887,-437,9888.0
44270,0.10909345746040344,19.995208740234375,221,7807.0,-35.601741790771484,-723,9888.0
44280,0.10968592762947083,9.931422233581543,128,7807.0,-46.82211685180664,-797,9888.0
44290,0.10963177680969238,3.4755561351776123,-14,7807.0,-45.273040771484375,-731,9888.0
44300,0.10951682925224304,2.5455124378204346,28,7807.0,-31.194625854492188,-397,9888.0
44310,0.10934463143348694,-1.141054630279541,-62,7807.0,-15.948314666748047,-131,9888.0
44320,0.11067986488342285,-1.0634937286376953,-6,7807.0,5.479621887207031,257,9888.0
44330,0.11058652400970459,1.8244580030441284,44,7807.0,30.312423706054688,527,9888.0
44340,0.11044210195541382,7.370416164398193,220,7807.0,44.7247200012207,758,9888.0
44350,0.11024993658065796,16.876325607299805,287,7807.0,43.085731506347656,640,9888.0
44360,0.11069101095199585,17.453519821166992,201,7807.0,36.0642204284668,646,9888.0
44370,0.11072319746017456,11.515560150146484,114,7807.0,23.31564712524414,248,9888.0
44380,0.11076411604881287,-5.4717116355896,-167,7807.0,1.2497637271881104,-89,9888.0
44390,0.11093541979789734,-17.096981048583984,-283,7807.0,-19.432504653930664,-419,9888.0
44400,0.11113852262496948,-26.347640991210938,-418,7807.0,-40.458152770996094,-843,9888.0
44410,0.11125132441520691,-27.981855392456055,-484,7807.0,-50.635196685791016,-776,9888.0
44420,0.11169630289077759,-27.94635581970215,-449,7807.0,-49.54505157470703,-798,9888.0
44430,0.11203217506408691,-31.117965698242188,-528,7807.0,-36.114601135253906,-496,9888.0
44440,0.11251014471054077,-29.45217514038086,-433,7807.0,-17.4735164642334,-141,9888.0
