2344875,0.1848,4057.6172,749.6653
2344910,0.1848,4062.5,750.5675
2344947,0.2111,4042.9688,853.6674
2344983,0.2111,4038.0859,852.6364
2345020,0.1848,4057.6172,749.6653
2345057,0.3167,4047.8516,1282.0475
2345094,0.132,4057.6172,535.4752
2345131,0.1584,4052.7344,641.797
2345166,0.2375,4052.7344,962.6956
2345203,0.1848,3940.4297,728.0143
2345239,0.2639,4052.7344,1069.6617
2345277,0.2111,4052.7344,855.7294
2345313,0.1584,4067.3828,644.1168
2345350,0.2375,4052.7344,962.6956
2345387,0.1848,4028.3203,744.2526
2345422,0.1848,4067.3828,751.4696
2345459,0.1848,4057.6172,749.6653
2345495,0.1848,4052.7344,748.7632
2345532,0.1848,4038.0859,746.0569
2345568,0.1848,4052.7344,748.7632
2345605,0.1584,4082.0313,646.4365
2345640,0.132,4023.4375,530.9646
2345677,0.1848,4052.7344,748.7632
2345713,0.1584,4062.5,643.3435
2345750,0.2111,4125.9766,871.1944
2345787,0.1848,4062.5,750.5675
2345823,0.2111,4072.2656,859.8534
2345860,0.1848,4057.6172,749.6653
2345895,0.1584,4042.9688,640.2505
2345932,0.132,4052.7344,534.8309
2345968,0.2111,4057.6172,856.7604
2346005,0.2111,4038.0859,852.6364
2346041,0.1848,4033.2031,745.1547
2346078,0.132,4057.6172,535.4752
2346114,0.1584,4047.8516,641.0237
2346150,0.3167,4047.8516,1282.0475
2346188,0.132,4052.7344,534.8309
2346224,0.1584,4057.6172,642.5703
2346261,0.132,4052.7344,534.8309
2346297,0.132,4052.7344,534.8309
2346334,0.132,4047.8516,534.1865
2346370,0.1584,4057.6172,642.5703
2346406,0.2111,4062.5,857.7914
2346442,0.1584,4077.1484,645.6633
2346479,0.1848,4052.7344,748.7632
2346516,0.1584,4072.2656,644.89
2346552,0.2111,4052.7344,855.7294
2346589,0.1584,4057.6172,642.5703
2346625,0.1848,4042.9688,746.959
2346661,0.1584,4057.6172,642.5703
2346697,0.1848,4072.2656,752.3717
2346734,0.1584,4008.7891,634.8378
2346770,0.1584,4052.7344,641.797
2346807,0.1584,4038.0859,639.4772
2346843,0.1848,4052.7344,748.7632
2346880,0.1584,4052.7344,641.797
2346916,0.1584,4052.7344,641.797
2346952,0.2111,4057.6172,856.7604
2346989,0.1848,4047.8516,747.8611
2347025,0.2111,4057.6172,856.7604
2347062,0.1584,4047.8516,641.0237
2347098,0.1584,4057.6172,642.5703
2347134,0.1848,4057.6172,749.6653
2347170,0.1584,4145.5078,656.4888
2347207,0.2375,4052.7344,962.6956
2347243,0.1584,4057.6172,642.5703
2347280,0.1584,3974.6094,629.425
2347317,0.1056,4057.6172,428.3802
2347353,0.1584,4057.6172,642.5703
2347389,0.2111,4057.6172,856.7604
2347425,0.1584,4057.6172,642.5703
2347462,0.3431,4062.5,1393.911
2347499,0.1848,4047.8516,747.8611
2347536,1.5572,3759.7656,5854.7871
2347573,1.5836,3852.5391,6100.938
2347611,1.3725,3916.0156,5374.5991
2347649,1.3461,4013.6719,5402.6938
2347685,1.3197,3916.0156,5167.8838
2347723,1.1877,3876.9531,4604.7002
2347760,1.2933,3911.1328,5058.2114
2347798,1.1877,3881.8359,4610.4995
2347835,1.1085,3828.125,4243.5928
2347873,1.2141,3725.5859,4523.2515
2347910,1.2405,3906.25,4845.6963
2347948,1.1877,3940.4297,4680.0923
2347985,1.0821,3852.5391,4168.9746
2348022,1.2141,3828.125,4647.7446
2348060,1.1613,3862.3047,4485.3623
2348097,1.2141,3940.4297,4784.0947
2348135,1.2933,3867.1875,5001.3774
2348172,1.2141,3808.5938,4624.0317
2348210,1.3461,3842.7734,5172.6523
2348248,1.3461,3876.9531,5218.6606
2348284,1.3197,3906.25,5154.9961
2348322,1.2669,3837.8906,4862.1924
2348359,1.4516,3754.8828,5450.7642
2348397,1.3725,3837.8906,5267.375
2348434,1.4516,3886.7188,5642.1436
2348472,1.4516,3852.5391,5592.5264
2348509,1.5044,3784.1797,5693.0488
2348547,1.478,3759.7656,5557.0859
2348584,1.7156,3720.7031,6383.1738
2348621,1.6628,3847.6563,6397.8662
2348659,1.6628,3852.5391,6405.9854
2348696,1.6892,3759.7656,6350.9556
2348734,1.6628,3676.7578,6113.6968
2348771,1.6628,3779.2969,6284.1982
2348809,1.742,3823.2422,6659.9976
2348847,1.8212,3808.5938,6936.0474
2348883,1.8212,3720.7031,6775.9849
2348921,1.7684,3779.2969,6683.1948
2348958,1.8212,3750,6829.3394
2348996,1.9003,3779.2969,7181.9409
2349033,1.8476,3789.0625,7000.4849
2349071,1.7684,3750,6631.3872
2349108,1.7684,3706.0547,6553.6758
2349146,1.8739,3779.2969,7082.1919
2349184,1.742,3813.4766,6642.9863
2349220,1.7684,3823.2422,6760.9063
2349258,1.742,3735.3516,6506.894
2349295,1.7684,3710.9375,6562.3101
2349333,1.7948,3750,6730.3633
2349370,1.9531,3789.0625,7400.5127
2349408,1.9267,3789.0625,7300.5059
2349446,1.9003,3750,7126.2666
2349483,1.9267,3662.1094,7055.9014
2349520,1.8476,3735.3516,6901.251
2349557,1.9267,3774.4141,7272.2822
2349595,1.8212,3798.8281,6918.2627
2349632,1.9795,3750,7423.1943
2349670,1.9267,3652.3438,7037.0854
2349707,1.8739,3701.1719,6935.79
2349745,1.9003,3803.7109,7228.3359
2349783,1.9267,3891.6016,7498.0713
2349819,1.9267,3735.3516,7197.0195
2349857,2.0587,3647.4609,7509.0254
2349894,1.9531,3696.2891,7219.3145
2349932,2.0323,3750,7621.1465
2349969,1.9267,3764.6484,7253.4668
2350007,2.0323,3715.8203,7551.6831
2350045,1.9531,3686.5234,7200.2412
2350082,1.7948,3710.9375,6660.2554
2350119,1.7948,3798.8281,6817.9985
2350156,1.8476,3842.7734,7099.7183
2350194,1.8212,3720.7031,6775.9849
2350231,2.0323,3676.7578,7472.2959
2350269,1.8739,3691.4063,6917.4897
2350306,2.0059,3769.5313,7561.3481
2350344,2.0059,3789.0625,7600.5264
2350382,2.0587,3769.5313,7760.3315
2350418,1.9003,3623.0469,6885.0132
2350456,2.0587,3662.1094,7539.1821
2350493,2.2698,3720.7031,8445.4297
2350531,2.2171,3759.7656,8335.6289
2350568,2.1115,3701.1719,7814.9741
2350606,2.0587,3657.2266,7529.1299
2350644,2.1379,3637.6953,7776.9565
2350681,2.1379,3710.9375,7933.5396
2350718,2.1379,3701.1719,7912.6616
2350755,2.0851,3696.2891,7707.1064
2350793,2.2171,3642.5781,8075.8174
2350830,2.0851,3657.2266,7625.6577
2350868,1.9531,3759.7656,7343.292
2350905,2.0323,3774.4141,7670.7632
2350943,2.0059,3750,7522.1704
2350981,2.0059,3652.3438,7326.2803
2351017,2.0059,3691.4063,7404.6362
2351055,1.8476,3842.7734,7099.7183
2351092,1.8476,3803.7109,7027.5483
2351130,2.0059,3725.5859,7473.1978
2351167,2.1907,3647.4609,7990.373
2351205,2.2435,3637.6953,8161.0039
2351243,2.2698,3730.4688,8467.5967
2351280,2.3754,3715.8203,8826.6426
2351318,2.0851,3696.2891,7707.1064
2351354,2.0323,3657.2266,7432.6025
2351392,2.0323,3681.6406,7482.2192
2351429,2.1115,3735.3516,7887.144
2351467,2.2435,3706.0547,8314.3652
2351504,2.2171,3671.875,8140.77
2351542,2.0587,3632.8125,7478.8687
2351580,2.0059,3696.2891,7414.4307
2351617,2.1115,3754.8828,7928.3843
2351654,2.1115,3745.1172,7907.7642
2351691,2.0323,3710.9375,7541.7593
2351729,2.0323,3657.2266,7432.6025
2351766,2.0059,3652.3438,7326.2803
2351804,2.1115,3754.8828,7928.3843
2351842,2.1379,3745.1172,8006.6113
2351879,2.1643,3671.875,7946.9429
2351917,2.2962,3598.6328,8263.3301
2351953,2.3226,3632.8125,8437.6982
2351991,2.3754,3715.8203,8826.6426
2352028,2.2171,3701.1719,8205.7227
2352066,2.0851,3632.8125,7574.752
2352103,1.9795,3632.8125,7191.2197
2352141,2.0851,3691.4063,7696.9253
2352179,2.2435,3725.5859,8358.1826
2352216,2.2171,3745.1172,8303.1523
2352253,2.0851,3671.875,7656.2012
2352290,2.1379,3676.7578,7860.4673
2352328,1.9795,3706.0547,7336.2041
2352365,2.0851,3759.7656,7839.4609
2352403,2.0851,3740.2344,7798.7368
2352441,2.1907,3691.4063,8086.6426
2352478,2.2698,3623.0469,8223.7656
2352516,2.2962,3623.0469,8319.3906
2352552,2.2171,3706.0547,8216.5488
2352590,2.2435,3725.5859,8358.1826
2352627,2.349,3666.9922,8613.8701
2352665,2.1643,3632.8125,7862.4009
2352702,2.1115,3657.2266,7722.1841
2352740,2.0323,3730.4688,7581.4531
2352778,2.0587,3754.8828,7730.1748
2352815,2.1115,3725.5859,7866.5239
2352852,2.0323,3647.4609,7412.7559
2352889,2.1643,3676.7578,7957.5103
2352927,2.0851,3847.6563,8022.7212
2352964,2.0851,3754.8828,7829.2798
2353002,2.2171,3662.1094,8119.1191
2353040,2.1379,3623.0469,7745.6396
2353077,2.2698,3652.3438,8290.2646
2353115,2.1907,3818.3594,8364.7549
2353152,2.3754,3696.2891,8780.2471
2353189,2.4282,3637.6953,8833.0869
2353226,2.2962,3588.8672,8240.9063
2353264,2.2698,3676.7578,8345.6807
2353301,2.1115,3764.6484,7949.0039
2353339,2.0851,3564.4531,7432.2163
2353377,2.2962,3657.2266,8397.875
2353414,2.1907,3623.0469,7936.8896
2353452,2.1643,3691.4063,7989.2134
2353488,2.2435,3740.2344,8391.0459
2353526,2.1115,3720.7031,7856.2144
2353563,2.0059,3681.6406,7385.0474
2353601,2.0851,3647.4609,7605.2954
2353639,2.2435,3691.4063,8281.502
2353676,2.349,3706.0547,8705.6289
2353714,2.2171,3647.4609,8086.6426
2353751,2.1907,3652.3438,8001.0693
2353788,2.1907,3642.5781,7979.6763
2353825,2.2698,3706.0547,8412.1807
2353863,2.3754,3720.7031,8838.2412
2353900,2.4282,3627.9297,8809.373
2353938,2.3226,3593.75,8346.9697
2353976,2.2962,3627.9297,8330.6025
2354013,2.1907,3740.2344,8193.6084
2354051,2.1115,3701.1719,7814.9741
2354087,2.1379,3681.6406,7870.9063
2354125,2.2171,3642.5781,8075.8174
2354162,2.2171,3652.3438,8097.4683
2354200,2.1379,3725.5859,7964.856
2354238,2.0323,3735.3516,7591.3765
2354275,2.0851,3662.1094,7635.8389
2354313,2.1379,3647.4609,7797.834
2354350,2.1907,3696.2891,8097.3389
2354387,2.349,3671.875,8625.3398
2354424,2.5338,3662.1094,9278.9932
2354462,2.3226,3583.9844,8324.2881
2354499,2.4282,3613.2813,8773.8037
2354537,2.2171,3706.0547,8216.5488
2354575,2.2698,3691.4063,8378.9307
2354612,2.1907,3613.2813,7915.4966
2354650,2.1643,3608.3984,7809.562
2354686,2.1115,3676.7578,7763.4243
2354724,2.1907,3754.8828,8225.6982
2354761,2.1115,3706.0547,7825.2842
2354799,2.1379,3623.0469,7745.6396
2354837,2.349,3647.4609,8567.9912
2354874,2.4018,3710.9375,8912.9883
2354912,2.3754,3696.2891,8780.2471
2354949,2.2698,3662.1094,8312.4316
2354987,2.2962,3618.1641,8308.1787
2355023,2.2171,3623.0469,8032.5151
2355061,2.2962,3740.2344,8588.4814
2355098,2.2171,3720.7031,8249.0254
2355136,2.4546,3623.0469,8893.1416
2355174,2.2698,3608.3984,8190.5156
2355211,2.2171,3691.4063,8184.0723
2355249,2.0851,3740.2344,7798.7368
2355286,2.2171,3701.1719,8205.7227
2355323,2.1115,3642.5781,7691.2544
2355360,2.2171,3637.6953,8064.9917
2355398,2.3754,3720.7031,8838.2412
2355436,2.2698,3666.9922,8323.5146
2355473,2.1643,3691.4063,7989.2134
2355511,2.3226,3618.1641,8403.6748
2355548,2.1907,3681.6406,8065.249
2355586,2.2962,3686.5234,8465.1484
2355622,2.4546,3666.9922,9001.0098
2355660,2.3226,3618.1641,8403.6748
2355697,2.2698,3608.3984,8190.5156
2355735,2.1907,3706.0547,8118.7324
2355773,2.2171,3725.5859,8259.8506
2355810,2.3226,3637.6953,8449.0391
2355848,2.4546,3583.9844,8797.2588
2355885,2.349,3618.1641,8499.1719
2355922,2.1907,3701.1719,8108.0356
2355959,2.1643,3720.7031,8052.6201
2355997,2.2435,3652.3438,8193.8672
2356035,2.2962,3588.8672,8240.9063
2356072,2.3754,3662.1094,8699.0557
2356110,2.2962,3730.4688,8566.0576
2356147,2.1115,3662.1094,7732.4941
2356185,2.1379,3642.5781,7787.395
2356221,2.2171,3647.4609,8086.6426
2356259,2.2435,3701.1719,8303.4102
2356296,2.2171,3715.8203,8238.1992
2356334,2.4018,3652.3438,8772.2568
2356372,2.2962,3583.9844,8229.6934
2356409,2.2698,3681.6406,8356.7637
2356447,2.349,3720.7031,8740.0391
2356484,2.4018,3544.9219,8514.25
2356521,2.481,3593.75,8916.082
2356558,2.5338,3579.1016,9068.6689
2356596,2.5074,3662.1094,9182.3369
2356634,2.349,3681.6406,8648.2803
2356671,2.2171,3647.4609,8086.6426
2356709,2.2698,3613.2813,8201.5986
2356746,2.2962,3779.2969,8678.1787
2356784,2.2962,3701.1719,8498.7842
2356820,2.1907,3652.3438,8001.0693
2356858,2.1907,3598.6328,7883.4067
2356895,2.0587,3647.4609,7509.0254
2356933,2.1115,3764.6484,7949.0039
2356971,2.1115,3701.1719,7814.9741
2357008,2.1907,3657.2266,8011.7661
2357046,2.2698,3579.1016,8124.0161
2357083,2.3226,3676.7578,8539.7666
2357121,2.3226,3715.8203,8630.4951
2357157,2.1907,3666.9922,8033.1592
2357195,2.2698,3583.9844,8135.0991
2357233,2.4018,3608.3984,8666.709
2357270,2.481,3676.7578,9122.0234
2357308,2.3754,3681.6406,8745.4512
2357345,2.481,3608.3984,8952.4238
2357383,2.1115,3657.2266,7722.1841
2357420,2.1379,3715.8203,7943.978
2357457,2.1907,3735.3516,8182.9121
2357494,2.2435,3671.875,8237.6846
2357532,2.2962,3583.9844,8229.6934
2357570,2.5074,3618.1641,9072.1494
2357607,2.2962,3715.8203,8532.4209
2357645,2.0851,3696.2891,7707.1064
2357682,2.1907,3652.3438,8001.0693
2357720,2.2962,3579.1016,8218.4814
2357756,2.3226,3681.6406,8551.1084
2357794,2.3226,3696.2891,8585.1309
2357832,2.2435,3691.4063,8281.502
2357869,2.0851,3637.6953,7584.9331
2357907,2.1907,3662.1094,8022.4629
2357944,2.2435,3696.2891,8292.4561
2357982,2.481,3652.3438,9061.4521
2358019,2.481,3593.75,8916.082
2358056,2.3754,3579.1016,8501.8779
2358093,2.2962,3701.1719,8498.7842
2358131,2.3226,3706.0547,8607.8125
2358169,2.2171,3613.2813,8010.8643
2358206,2.1379,3559.5703,7609.9346
2358244,2.2698,3637.6953,8257.0146
2358281,2.4546,3676.7578,9024.9805
2358319,2.2171,3701.1719,8205.7227
2358355,2.2435,3632.8125,8150.0493
2358393,2.1115,3588.8672,7577.8442
2358431,2.1907,3686.5234,8075.9458
2358468,2.349,3701.1719,8694.1592
2358506,2.2962,3657.2266,8397.875
2358543,2.2698,3559.5703,8079.6831
2358581,2.2435,3647.4609,8182.9126
2358618,2.2435,3691.4063,8281.502
2358656,2.2171,3706.0547,8216.5488
2358692,2.4282,3632.8125,8821.2305
2358730,2.5338,3593.75,9105.7852
2358768,2.4018,3676.7578,8830.8955
2358805,2.349,3686.5234,8659.75
2358843,2.3226,3657.2266,8494.4033
2358880,2.2171,3608.3984,8000.0386
2358918,2.0851,3662.1094,7635.8389
2358955,2.2435,3686.5234,8270.5479
2358992,2.4546,3627.9297,8905.127
2359030,2.349,3598.6328,8453.292
2359067,2.349,3564.4531,8373.0029
2359105,2.2962,3671.875,8431.5117
2359142,2.2171,3691.4063,8184.0723
2359180,2.2962,3642.5781,8364.2393
2359217,2.2435,3535.1563,7930.9619
2359255,2.349,3623.0469,8510.6416
2359291,2.349,3696.2891,8682.6895
2359329,2.2962,3662.1094,8409.0879
2359367,2.2171,3627.9297,8043.3408
2359404,2.1379,3662.1094,7829.1509
2359442,2.2435,3740.2344,8391.0459
2359479,2.2698,3681.6406,8356.7637
2359517,2.3226,3623.0469,8415.0156
2359554,2.2698,3554.6875,8068.5996
2359591,2.4018,3662.1094,8795.7129
2359629,2.3754,3696.2891,8780.2471
2359666,2.2698,3647.4609,8279.1816
2359704,2.2962,3593.75,8252.1182
2359741,2.349,3603.5156,8464.7617
2359779,2.481,3686.5234,9146.252
2359816,2.349,3676.7578,8636.8105
2359854,2.1643,3632.8125,7862.4009
2359890,2.1643,3623.0469,7841.2651
2359928,2.1379,3715.8203,7943.978
2359966,2.349,3706.0547,8705.6289
2360003,2.3226,3613.2813,8392.334
2360041,2.4546,3569.3359,8761.3027
2360078,2.349,3662.1094,8602.4004
2360116,2.2171,3706.0547,8216.5488
2360153,2.2435,3676.7578,8248.6387
2360190,2.2435,3593.75,8062.4146
2360228,2.2171,3647.4609,8086.6426
2360265,2.2698,3647.4609,8279.1816
2360303,2.2962,3725.5859,8554.8447
2360340,2.3754,3608.3984,8571.4697
2360378,2.2435,3623.0469,8128.1406
2360415,2.1379,3715.8203,7943.978
2360453,2.349,3701.1719,8694.1592
2360489,2.3754,3583.9844,8513.4766
2360527,2.3754,3632.8125,8629.4639
2360565,2.2698,3676.7578,8345.6807
2360602,2.2171,3720.7031,8249.0254
2360640,2.2171,3647.4609,8086.6426
2360677,2.2962,3608.3984,8285.7539
2360715,2.5338,3623.0469,9180.0166
2360752,2.3754,3725.5859,8849.8398
2360790,2.349,3662.1094,8602.4004
2360827,2.2171,3623.0469,8032.5151
2360864,2.2435,3627.9297,8139.0952
2360902,2.2698,3715.8203,8434.3467
2360939,2.2962,3681.6406,8453.9365
2360977,2.3754,3593.75,8536.6738
2361014,2.349,3588.8672,8430.3525
2361052,2.3754,3701.1719,8791.8457
2361089,2.0851,3696.2891,7707.1064
2361126,2.1907,3647.4609,7990.373
2361164,2.2962,3598.6328,8263.3301
2361201,2.2435,3662.1094,8215.7754
2361239,2.3226,3720.7031,8641.8359
2361276,2.2171,3652.3438,8097.4683
2361314,2.1643,3471.6797,7513.665
2361351,2.1643,3603.5156,7798.9941
2361389,2.3226,3725.5859,8653.1768
2361426,2.4018,3647.4609,8760.5293
2361463,2.481,3603.5156,8940.3096
2361501,2.3226,3574.2188,8301.6064
2361538,2.349,3676.7578,8636.8105
2361576,2.349,3691.4063,8671.2197
2361613,2.2698,3647.4609,8279.1816
2361651,2.2962,3593.75,8252.1182
2361688,2.4018,3676.7578,8830.8955
2361725,2.2962,3671.875,8431.5117
2361763,2.2962,3652.3438,8386.6631
2361800,2.1907,3574.2188,7829.9238
2361838,2.3754,3642.5781,8652.6611
2361875,2.4018,3671.875,8819.168
2361913,2.3754,3642.5781,8652.6611
2361950,2.3754,3603.5156,8559.8711
2361988,2.2962,3613.2813,8296.9668
2362025,2.2698,3715.8203,8434.3467
2362062,2.1907,3666.9922,8033.1592
2362100,2.2171,3618.1641,8021.6899
2362137,2.4282,3598.6328,8738.2344
2362175,2.4018,3691.4063,8866.0781
2362212,2.2698,3671.875,8334.5977
2362250,2.2698,3652.3438,8290.2646
2362287,2.3226,3618.1641,8403.6748
2362324,2.2698,3706.0547,8412.1807
2362362,2.1907,3686.5234,8075.9458
2362399,2.3226,3564.4531,8278.9238
2362437,2.3754,3564.4531,8467.0811
2362474,2.4018,3632.8125,8725.3467
2362512,2.2698,3701.1719,8401.0967
2362549,2.2171,3657.2266,8108.2935
2362587,2.2698,3603.5156,8179.4321
2362625,2.2962,3662.1094,8409.0879
2362661,2.3754,3662.1094,8699.0557
2362699,2.3754,3671.875,8722.2539
2362736,2.349,3608.3984,8476.2324
2362774,2.1907,3671.875,8043.856
2362811,2.1379,3701.1719,7912.6616
2362849,2.2698,3657.2266,8301.3477
2362886,2.4018,3549.8047,8525.9775
2362924,2.4282,3613.2813,8773.8037
