timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17400,0.11292535066604614,-3.0612049102783203,-124,7807.0,14.893284797668457,305,9888.0
17410,0.11304116249084473,-13.649827003479004,-237,7807.0,24.744497299194336,425,9888.0
17420,0.11330431699752808,-22.656095504760742,-446,7807.0,35.05290985107422,631,9888.0
17430,0.11360716819763184,-27.39166259765625,-468,7807.0,33.53306579589844,460,9888.0
17440,0.11335739493370056,-30.722370147705078,-508,7807.0,22.445425033569336,277,9888.0
17450,0.11396732926368713,-27.176279067993164,-473,7807.0,7.181392669677734,106,9888.0
17460,0.11454188823699951,-23.365985870361328,-370,7807.0,-3.2159876823425293,-179,9888.0
17470,0.11521804332733154,-14.62603759765625,-173,7807.0,-13.012885093688965,-166,9888.0
17480,0.11519688367843628,-11.170598030090332,-111,7807.0,-9.546114921569824,-186,9888.0
17490,0.11603260040283203,-5.293067932128906,-91,7807.0,-3.5187559127807617,32,9888.0
17500,0.1168757975101471,5.456415176391602,203,7807.0,7.630212783813477,167,9888.0
17510,0.11779317259788513,27.606781005859375,519,7807.0,13.056090354919434,208,9888.0
17520,0.11857923865318298,49.34523010253906,863,7807.0,16.91572380065918,360,9888.0
17530,0.1172947883605957,61.87363815307617,1017,7807.0,14.148069381713867,191,9888.0
17540,0.11772933602333069,60.25737762451172,935,7807.0,17.083105087280273,358,9888.0
17550,0.11802935600280762,43.97503662109375,605,7807.0,16.555789947509766,182,9888.0
17560,0.11834919452667236,16.755325317382812,167,7807.0,13.412369728088379,311,9888.0
17570,0.11758828163146973,-6.029917240142822,-199,7807.0,8.720503807067871,59,9888.0
17580,0.11764562129974365,-20.470115661621094,-343,7807.0,-6.165602207183838,-77,9888.0
17590,0.11773669719696045,-29.408187866210938,-483,7807.0,-18.730104446411133,-524,9888.0
17600,0.11759021878242493,-31.505708694458008,-538,7807.0,-34.030975341796875,-538,9888.0
17610,0.1173504889011383,-28.109630584716797,-404,7807.0,-41.72549819946289,-748,9888.0
17620,0.11803638935089111,-13.238248825073242,-155,7807.0,-39.06441116333008,-543,9888.0
17630,0.11783590912818909,4.599352836608887,172,7807.0,-24.48760223388672,-302,9888.0
17640,0.11789223551750183,5.820742607116699,48,7807.0,-6.7044219970703125,-71,9888.0
17650,0.11794278025627136,-1.8687857389450073,-100,7807.0,7.55956506729126,260,9888.0
17660,0.1171686053276062,-15.824527740478516,-402,7807.0,26.348533630371094,525,9888.0
17670,0.11722475290298462,-23.048227310180664,-369,7807.0,35.79594039916992,604,9888.0
17680,0.11737489700317383,-25.64842987060547,-452,7807.0,35.123287200927734,530,9888.0
17690,0.11749270558357239,-25.495563507080078,-388,7807.0,24.12555503845215,336,9888.0
17700,0.11798951029777527,-20.031126022338867,-246,7807.0,6.447188854217529,76,9888.0
17710,0.11898073554039001,-23.788984298706055,-485,7807.0,3.0838623046875,-6,9888.0
17720,0.11933881044387817,-29.71107292175293,-499,7807.0,-3.8912487030029297,-84,9888.0
17730,0.11955326795578003,-29.782485961914062,-459,7807.0,-6.0211052894592285,-16,9888.0
17740,0.12024697661399841,-21.48435401916504,-172,7807.0,0.6875380873680115,12,9888.0
17750,0.12116491794586182,5.691585540771484,173,7807.0,4.2500104904174805,42,9888.0
17760,0.12182638049125671,29.530996322631836,633,7807.0,8.923476219177246,198,9888.0
17770,0.12245479226112366,56.28452682495117,1117,7807.0,4.49723482131958,85,9888.0
17780,0.12296169996261597,70.8006820678711,1137,7807.0,-3.5955233573913574,-125,9888.0
17790,0.12233865261077881,67.2990493774414,1062,7807.0,-12.000811576843262,-189,9888.0
17800,0.12262272834777832,57.37773132324219,905,7807.0,-17.77988052368164,-309,9888.0
17810,0.12273654341697693,38.836952209472656,483,7807.0,-17.297595977783203,-272,9888.0
17820,0.12309962511062622,18.47409439086914,218,7807.0,-15.963358879089355,-219,9888.0
17830,0.12318792939186096,1.3812092542648315,-41,7807.0,-16.675460815429688,-258,9888.0
17840,0.12285235524177551,-9.089627265930176,-206,7807.0,-12.577422142028809,-240,9888.0
17850,0.12259072065353394,-10.93441104888916,-200,7807.0,-3.025282621383667,74,9888.0
17860,0.12232586741447449,-12.97560977935791,-144,7807.0,6.433874607086182,122,9888.0
17870,0.12207123637199402,-6.987356662750244,-98,7807.0,13.538148880004883,156,9888.0
17880,0.11895912885665894,-7.129758358001709,-42,7807.0,15.290203094482422,279,9888.0
17890,0.11860299110412598,-7.096446990966797,-197,7807.0,14.972740173339844,182,9888.0
17900,0.11832249164581299,-9.005964279174805,-146,7807.0,5.1418657302856445,77,9888.0
17910,0.11805155873298645,-7.059063911437988,-58,7807.0,-6.4613847732543945,-126,9888.0
17920,0.1179189682006836,-5.105523586273193,-154,7807.0,-15.604964256286621,-323,9888.0
17930,0.11822780966758728,-6.2450690269470215,-58,7807.0,-22.971294403076172,-368,9888.0
17940,0.11826416850090027,-8.764060020446777,-133,7807.0,-21.16832733154297,-402,9888.0
17950,0.11836883425712585,-16.31089973449707,-363,7807.0,-17.763181686401367,-213,9888.0
17960,0.11853718757629395,-17.346717834472656,-199,7807.0,-5.470510959625244,69,9888.0
17970,0.11682310700416565,-10.229317665100098,-164,7807.0,11.871867179870605,207,9888.0
17980,0.11695423722267151,-0.5047573447227478,60,7807.0,21.702762603759766,378,9888.0
17990,0.11710870265960693,15.47645092010498,308,7807.0,23.515430450439453,402,9888.0
18000,0.11721423268318176,27.51564598083496,517,7807.0,21.27375602722168,207,9888.0
18010,0.1170615553855896,37.054222106933594,603,7807.0,12.982830047607422,217,9888.0
18020,0.11710327863693237,33.127906799316406,532,7807.0,-0.20964284241199493,-63,9888.0
18030,0.11720478534698486,16.514083862304688,180,7807.0,-9.450716972351074,-235,9888.0
18040,0.11708202958106995,0.7544385194778442,-5,7807.0,-15.210112571716309,-228,9888.0
18050,0.1168384850025177,-17.798791885375977,-328,7807.0,-15.109618186950684,-343,9888.0
18060,0.11612522602081299,-25.70853614807129,-494,7807.0,-15.727953910827637,-256,9888.0
18070,0.11576905846595764,-24.11884117126465,-328,7807.0,-13.286713600158691,-218,9888.0
18080,0.11536026000976562,-22.90042495727539,-418,7807.0,-9.416887283325195,-175,9888.0
18090,0.11487755179405212,-18.01543426513672,-295,7807.0,-4.70704984664917,0,9888.0
18100,0.11354359984397888,-7.402810573577881,2,7807.0,-0.5919365882873535,10,9888.0
18110,0.11309844255447388,3.6204123497009277,50,7807.0,3.6268134117126465,-6,9888.0
18120,0.112662672996521,8.365407943725586,145,7807.0,-0.43581175804138184,25,9888.0
18130,0.11228543519973755,7.722184181213379,189,7807.0,-5.318538665771484,-51,9888.0
18140,0.11151707172393799,1.7504611015319824,-18,7807.0,-5.606888771057129,-129,9888.0
18150,0.1113138198852539,-7.0534186363220215,-129,7807.0,-2.7220098972320557,8,9888.0
18160,0.11119624972343445,-14.76784896850586,-271,7807.0,-1.9733744859695435,-48,9888.0
18170,0.11112764477729797,-18.903564453125,-345,7807.0,-2.7007992267608643,-38,9888.0
18180,0.1111990213394165,-18.059627532958984,-235,7807.0,-3.993671417236328,41,9888.0
18190,0.11118724942207336,-13.102099418640137,-191,7807.0,2.372995615005493,82,9888.0
18200,0.11147335171699524,-11.934250831604004,-229,7807.0,13.573071479797363,241,9888.0
18210,0.11170956492424011,-10.165250778198242,-164,7807.0,17.55138397216797,396,9888.0
18220,0.11194604635238647,-12.780574798583984,-178,7807.0,16.673646926879883,178,9888.0
18230,0.11039900779724121,-8.10275650024414,-108,7807.0,9.006683349609375,121,9888.0
18240,0.11057385802268982,8.19019603729248,240,7807.0,6.279964447021484,154,9888.0
18250,0.11068382859230042,24.926294326782227,528,7807.0,0.566947340965271,-47,9888.0
18260,0.11077558994293213,35.932533264160156,626,7807.0,-0.6445539593696594,-93,9888.0
18270,0.1108410656452179,41.51790237426758,619,7807.0,-0.575780987739563,95,9888.0
18280,0.11123791337013245,32.697906494140625,555,7807.0,-0.3195796608924866,36,9888.0
18290,0.11121144890785217,19.345064163208008,230,7807.0,1.5594207048416138,7,9888.0
18300,0.11112558841705322,5.3546857833862305,45,7807.0,4.870724201202393,175,9888.0
18310,0.11092320084571838,-1.9549405574798584,-72,7807.0,4.365392208099365,-60,9888.0
18320,0.1110474169254303,-9.791342735290527,-211,7807.0,-2.7279210090637207,-112,9888.0
18330,0.11078810691833496,-10.269320487976074,-121,7807.0,-14.441431999206543,-305,9888.0
18340,0.11050266027450562,-6.185880184173584,-88,7807.0,-19.951507568359375,-404,9888.0
18350,0.11024078726768494,4.787346839904785,163,7807.0,-17.056415557861328,-179,9888.0
18360,0.11008268594741821,16.575620651245117,323,7807.0,-5.476487159729004,-58,9888.0
18370,0.10897213220596313,16.654691696166992,178,7807.0,5.220707416534424,141,9888.0
18380,0.10885083675384521,4.9131622314453125,25,7807.0,12.544831275939941,216,9888.0
18390,0.1088438630104065,-8.709038734436035,-229,7807.0,15.4608154296875,220,9888.0
18400,0.1088724136352539,-19.807809829711914,-341,7807.0,8.273212432861328,252,9888.0
18410,0.10937884449958801,-23.260683059692383,-453,7807.0,5.11463737487793,27,9888.0
18420,0.10971179604530334,-26.170654296875,-455,7807.0,-2.723086357116699,-88,9888.0
18430,0.11010739207267761,-23.711811065673828,-320,7807.0,-14.828800201416016,-276,9888.0
18440,0.11057057976722717,-21.655614852905273,-378,7807.0,-21.207218170166016,-383,9888.0
18450,0.1109534204006195,-28.147626876831055,-435,7807.0,-18.640491485595703,-166,9888.0
18460,0.11151403188705444,-29.145780563354492,-386,7807.0,-5.0438690185546875,-142,9888.0
18470,0.11217871308326721,-21.99039077758789,-353,7807.0,3.8663077354431152,132,9888.0
18480,0.11281371116638184,-4.410272598266602,117,7807.0,8.503114700317383,179,9888.0
18490,0.11396479606628418,18.175363540649414,323,7807.0,8.737418174743652,95,9888.0
18500,0.11412221193313599,31.209272384643555,555,7807.0,3.7203848361968994,62,9888.0
18510,0.1146901547908783,36.6461067199707,668,7807.0,3.634105682373047,61,9888.0
18520,0.11517298221588135,35.563804626464844,529,7807.0,1.2153714895248413,13,9888.0
18530,0.11560380458831787,33.139984130859375,551,7807.0,0.7768707871437073,77,9888.0
18540,0.11682230234146118,24.677976608276367,371,7807.0,6.424849987030029,65,9888.0
18550,0.11717599630355835,19.011520385742188,281,7807.0,5.7122673988342285,170,9888.0
18560,0.11737677454948425,15.54907512664795,210,7807.0,5.4024338722229,24,9888.0
18570,0.11759549379348755,7.010481834411621,49,7807.0,3.4821784496307373,41,9888.0
18580,0.1176123321056366,-3.852207660675049,-93,7807.0,0.5499804019927979,15,9888.0
18590,0.11842983961105347,-12.766671180725098,-270,7807.0,-6.383480548858643,-191,9888.0
18600,0.11836305260658264,-16.090864181518555,-224,7807.0,-14.427167892456055,-224,9888.0
18610,0.11823001503944397,-8.65705394744873,-117,7807.0,-17.324487686157227,-325,9888.0
18620,0.11810734868049622,-1.0528826713562012,-27,7807.0,-13.443930625915527,-161,9888.0
18630,0.11828294396400452,-2.6576406955718994,-36,7807.0,-5.967609405517578,-90,9888.0
18640,0.11821955442428589,-6.395395755767822,-168,7807.0,-0.7830023169517517,70,9888.0
18650,0.11817532777786255,-7.2745771408081055,-38,7807.0,-3.2450568675994873,-190,9888.0
18660,0.11814257502555847,-4.953995227813721,-98,7807.0,-11.143078804016113,-214,9888.0
18670,0.11839523911476135,-7.446873188018799,-101,7807.0,-19.186731338500977,-336,9888.0
18680,0.11844873428344727,-8.647660255432129,-237,7807.0,-22.833192825317383,-377,9888.0
18690,0.11851966381072998,-14.138910293579102,-158,7807.0,-24.003955841064453,-401,9888.0
18700,0.11850792169570923,-13.455713272094727,-207,7807.0,-20.6230411529541,-309,9888.0
18710,0.11851140856742859,-0.34307342767715454,107,7807.0,-6.815485954284668,-36,9888.0
18720,0.11868929862976074,24.06085777282715,459,7807.0,12.156095504760742,364,9888.0
18730,0.11875739693641663,47.27372360229492,911,7807.0,34.502288818359375,583,9888.0
18740,0.11881563067436218,55.71276092529297,866,7807.0,53.16458511352539,1002,9888.0
18750,0.11874911189079285,47.83086395263672,725,7807.0,61.131839752197266,933,9888.0
18760,0.11895191669464111,25.7752685546875,267,7807.0,55.41770935058594,907,9888.0
18770,0.11886611580848694,-4.104259014129639,-138,7807.0,40.412593841552734,535,9888.0
18780,0.11948123574256897,-27.929080963134766,-547,7807.0,18.218852996826172,106,9888.0
18790,0.11954131722450256,-40.71159744262695,-666,7807.0,-5.728869438171387,-173,9888.0
18800,0.12024980783462524,-50.00840759277344,-781,7807.0,-19.32114601135254,-494,9888.0
18810,0.12002202868461609,-49.584659576416016,-745,7807.0,-30.738527297973633,-473,9888.0
18820,0.11968716979026794,-42.05265426635742,-602,7807.0,-39.63127136230469,-653,9888.0
18830,0.1193249523639679,-30.604000091552734,-503,7807.0,-42.36945343017578,-714,9888.0
18840,0.11893311142921448,-19.662166595458984,-240,7807.0,-42.72148895263672,-651,9888.0
18850,0.11772775650024414,-6.942893028259277,-38,7807.0,-38.762176513671875,-642,9888.0
18860,0.11755988001823425,3.706627368927002,54,7807.0,-21.221982955932617,-169,9888.0
18870,0.11731097102165222,2.7707722187042236,100,7807.0,1.5355970859527588,66,9888.0
18880,0.11714422702789307,0.8143834471702576,-67,7807.0,24.616756439208984,484,9888.0
18890,0.11546868085861206,-4.94296407699585,-97,7807.0,31.453800201416016,618,9888.0
18900,0.11543434858322144,-13.730632781982422,-274,7807.0,29.37794303894043,358,9888.0
18910,0.11544051766395569,-15.949028015136719,-275,7807.0,17.950225830078125,237,9888.0
18920,0.11553192138671875,-12.27830696105957,-199,7807.0,1.1878044605255127,76,9888.0
18930,0.11574089527130127,-10.886856079101562,-204,7807.0,-5.54223108291626,-192,9888.0
18940,0.11691340804100037,-9.318026542663574,-124,7807.0,-13.8969087600708,-250,9888.0
18950,0.11723378300666809,-6.915810585021973,-27,7807.0,-21.582447052001953,-286,9888.0
18960,0.11758610606193542,6.010556221008301,69,7807.0,-18.671552658081055,-340,9888.0
18970,0.11796611547470093,14.734128952026367,335,7807.0,-10.805394172668457,-94,9888.0
18980,0.11775526404380798,17.529850006103516,302,7807.0,-2.883232355117798,-31,9888.0
18990,0.1179761290550232,17.5510196685791,299,7807.0,14.65295696258545,342,9888.0
19000,0.11823448538780212,12.416858673095703,187,7807.0,32.19716262817383,621,9888.0
19010,0.11836615204811096,8.388415336608887,38,7807.0,47.191162109375,903,9888.0
19020,0.11844038963317871,3.6083486080169678,37,7807.0,50.83060836791992,736,9888.0
19030,0.11713624000549316,-4.290961265563965,-127,7807.0,42.91794967651367,585,9888.0
19040,0.1168999969959259,-11.692039489746094,-170,7807.0,28.766925811767578,409,9888.0
19050,0.1165614128112793,-9.71483039855957,-152,7807.0,4.6104350090026855,-92,9888.0
19060,0.1162935197353363,-2.53064227104187,-30,7807.0,-22.22829246520996,-549,9888.0
19070,0.11780589818954468,4.222489833831787,154,7807.0,-45.15694046020508,-818,9888.0
19080,0.11752039194107056,8.951531410217285,193,7807.0,-57.915225982666016,-1090,9888.0
19090,0.11717909574508667,14.067343711853027,169,7807.0,-60.914154052734375,-849,9888.0
19100,0.11699467897415161,7.231529712677002,78,7807.0,-44.172630310058594,-699,9888.0
19110,0.1164332926273346,-0.4152054488658905,-48,7807.0,-19.208507537841797,-100,9888.0
19120,0.1162976622581482,-10.527220726013184,-275,7807.0,6.584596633911133,273,9888.0
19130,0.11632043123245239,-21.065040588378906,-375,7807.0,31.43216896057129,648,9888.0
19140,0.11626338958740234,-26.374937057495117,-442,7807.0,46.53535842895508,721,9888.0
19150,0.11626031994819641,-24.06502914428711,-320,7807.0,48.564544677734375,749,9888.0
19160,0.11694779992103577,-18.25703239440918,-355,7807.0,37.288352966308594,534,9888.0
19170,0.11717814207077026,-11.581748008728027,-164,7807.0,27.445581436157227,527,9888.0
19180,0.11750787496566772,-5.945785045623779,-29,7807.0,17.148643493652344,269,9888.0
19190,0.11795860528945923,4.7873430252075195,153,7807.0,1.3422213792800903,-156,9888.0
19200,0.12020373344421387,21.1673583984375,353,7807.0,-15.22257137298584,-313,9888.0
19210,0.12068986892700195,32.63417053222656,673,7807.0,-32.177730560302734,-546,9888.0
19220,0.12103825807571411,41.68560028076172,604,7807.0,-39.498817443847656,-700,9888.0
19230,0.12134212255477905,36.853797912597656,584,7807.0,-42.776466369628906,-583,9888.0
19240,0.12144634127616882,23.47699737548828,335,7807.0,-27.0188045501709,-459,9888.0
19250,0.12076076865196228,14.208780288696289,210,7807.0,-12.024635314941406,-37,9888.0
19260,0.12071910500526428,4.846171855926514,24,7807.0,4.160512924194336,114,9888.0
19270,0.12068438529968262,2.4352357387542725,57,7807.0,17.322830200195312,387,9888.0
19280,0.12052604556083679,4.321990013122559,11,7807.0,23.714242935180664,374,9888.0
19290,0.12080973386764526,1.325515866279602,35,7807.0,18.114877700805664,293,9888.0
19300,0.12057951092720032,-0.001038439106196165,1,7807.0,8.415679931640625,79,9888.0
19310,0.12036716938018799,4.1524834632873535,58,7807.0,-0.021981053054332733,67,9888.0
19320,0.12013009190559387,4.457772731781006,52,7807.0,3.236438274383545,-25,9888.0
19330,0.1201663613319397,6.330195903778076,93,7807.0,6.086633682250977,154,9888.0
19340,0.12004473805427551,2.7048118114471436,28,7807.0,7.260149002075195,151,9888.0
19350,0.12000817060470581,-8.449121475219727,-214,7807.0,8.473544120788574,142,9888.0
19360,0.12007653713226318,-20.511781692504883,-311,7807.0,12.117225646972656,203,9888.0
19370,0.12014302611351013,-29.34907341003418,-552,7807.0,11.105611801147461,83,9888.0
19380,0.12008354067802429,-30.43785285949707,-497,7807.0,3.016979455947876,-2,9888.0
19390,0.12023183703422546,-25.016969680786133,-312,7807.0,-4.358699798583984,-98,9888.0
19400,0.1206129789352417,-19.6181697845459,-342,7807.0,-7.8196702003479,-163,9888.0
19410,0.12089738249778748,-19.89173698425293,-320,7807.0,-5.7848896980285645,-38,9888.0
19420,0.12072357535362244,-17.151323318481445,-216,7807.0,0.0411953441798687,10,9888.0
19430,0.12101882696151733,-10.22491455078125,-155,7807.0,6.29275369644165,46,9888.0
19440,0.12137559056282043,8.022412300109863,237,7807.0,13.03358268737793,351,9888.0
19450,0.12174904346466064,22.91290855407715,462,7807.0,13.691914558410645,252,9888.0
19460,0.12155225872993469,29.738765716552734,517,7807.0,12.512219429016113,56,9888.0
19470,0.12165310978889465,39.42984390258789,684,7807.0,4.310846328735352,100,9888.0
19480,0.12160652875900269,43.84877395629883,704,7807.0,-6.872616767883301,-97,9888.0
19490,0.12144771218299866,37.21684646606445,563,7807.0,-4.059580326080322,-138,9888.0
19500,0.12126609683036804,23.79578399658203,322,7807.0,-6.055088043212891,-12,9888.0
19510,0.12229833006858826,11.04929256439209,85,7807.0,-3.206103801727295,-101,9888.0
19520,0.12202182412147522,-4.324282646179199,-194,7807.0,-4.9648590087890625,-51,9888.0
19530,0.12159013748168945,-15.473062515258789,-258,7807.0,-13.259818077087402,-266,9888.0
19540,0.12118804454803467,-22.845243453979492,-419,7807.0,-29.107101440429688,-605,9888.0
19550,0.11888483166694641,-25.62770652770996,-359,7807.0,-36.91596603393555,-521,9888.0
19560,0.11840346455574036,-15.990988731384277,-219,7807.0,-32.11779022216797,-557,9888.0
19570,0.11787852644920349,-6.999927997589111,-67,7807.0,-21.68606948852539,-336,9888.0
19580,0.1173589825630188,2.408646583557129,114,7807.0,-15.786691665649414,-174,9888.0
19590,0.11691293120384216,8.492578506469727,144,7807.0,-3.898859739303589,-59,9888.0
19600,0.11529672145843506,11.69920825958252,188,7807.0,4.677999019622803,266,9888.0
19610,0.11492705345153809,4.971278667449951,40,7807.0,12.995851516723633,135,9888.0
19620,0.11494666337966919,0.3111177980899811,-18,7807.0,14.898588180541992,234,9888.0
19630,0.11465328931808472,-3.2519655227661133,-95,7807.0,16.14669418334961,316,9888.0
19640,0.11617052555084229,-13.852827072143555,-256,7807.0,13.1389799118042,171,9888.0
19650,0.11621445417404175,-14.685993194580078,-247,7807.0,11.841736793518066,275,9888.0
19660,0.1162939965724945,-13.045269966125488,-137,7807.0,7.123505115509033,116,9888.0
19670,0.11642903089523315,-13.896612167358398,-241,7807.0,3.2925169467926025,-105,9888.0
19680,0.11636084318161011,-10.641716003417969,-213,7807.0,-3.9673995971679688,-68,9888.0
19690,0.11656364798545837,-8.009065628051758,-12,7807.0,-3.389199733734131,-55,9888.0
19700,0.11678141355514526,6.834628582000732,173,7807.0,3.620476722717285,173,9888.0
19710,0.11702778935432434,16.513439178466797,292,7807.0,13.815796852111816,156,9888.0
19720,0.11728048324584961,25.178932189941406,425,7807.0,11.998119354248047,249,9888.0
19730,0.11603426933288574,28.433876037597656,534,7807.0,10.01463508605957,187,9888.0
19740,0.11620497703552246,31.83438491821289,471,7807.0,5.0608906745910645,-7,9888.0
19750,0.11643794178962708,26.38755226135254,447,7807.0,4.224297523498535,-20,9888.0
19760,0.11653590202331543,31.56201934814453,540,7807.0,-5.947771072387695,-69,9888.0
19770,0.11513948440551758,33.629051208496094,508,7807.0,-12.521016120910645,-348,9888.0
19780,0.11510181427001953,36.239036560058594,606,7807.0,-19.89872169494629,-270,9888.0
19790,0.11488991975784302,34.200870513916016,465,7807.0,-20.111032485961914,-409,9888.0
19800,0.11494630575180054,25.1828556060791,387,7807.0,-24.80391502380371,-447,9888.0
19810,0.1149425208568573,6.845170021057129,22,7807.0,-24.92397117614746,-409,9888.0
19820,0.11385565996170044,-19.37567901611328,-476,7807.0,-20.88498306274414,-328,9888.0
19830,0.11366578936576843,-50.4981689453125,-977,7807.0,-9.950894355773926,-39,9888.0
19840,0.11338251829147339,-71.89646911621094,-1219,7807.0,7.031579971313477,94,9888.0
19850,0.1131681501865387,-78.07203674316406,-1257,7807.0,18.794204711914062,430,9888.0
19860,0.11255916953086853,-69.59981536865234,-1092,7807.0,23.57354164123535,295,9888.0
19870,0.11233276128768921,-55.843353271484375,-827,7807.0,19.56672477722168,298,9888.0
19880,0.11218520998954773,-34.48956298828125,-463,7807.0,10.118118286132812,262,9888.0
19890,0.1126963198184967,-15.313719749450684,-185,7807.0,6.6626763343811035,47,9888.0
19900,0.11242339015007019,-7.101866245269775,-120,7807.0,7.571333885192871,81,9888.0
19910,0.11264175176620483,0.85486900806427,-22,7807.0,1.3486568927764893,-24,9888.0
19920,0.11289209127426147,3.8937222957611084,116,7807.0,-3.886824369430542,-102,9888.0
19930,0.11320093274116516,8.173735618591309,180,7807.0,-6.624675750732422,-157,9888.0
19940,0.11359325051307678,10.18423843383789,186,7807.0,-3.838435173034668,5,9888.0
19950,0.11578968167304993,20.103572845458984,401,7807.0,4.708855628967285,182,9888.0
19960,0.11622166633605957,31.144376754760742,475,7807.0,12.301615715026855,191,9888.0
19970,0.11665335297584534,36.32374954223633,635,7807.0,19.29659652709961,354,9888.0
19980,0.11698982119560242,43.44546127319336,757,7807.0,18.526426315307617,414,9888.0
19990,0.1167604923248291,42.82663345336914,640,7807.0,23.74444007873535,312,9888.0
20000,0.11694347858428955,34.600650787353516,553,7807.0,22.768369674682617,447,9888.0
20010,0.11716839671134949,23.099817276000977,371,7807.0,18.857093811035156,267,9888.0
20020,0.11719143390655518,16.63836669921875,161,7807.0,7.815985202789307,161,9888.0
20030,0.1184244453907013,5.6447954177856445,131,7807.0,-8.028790473937988,-226,9888.0
20040,0.11861440539360046,4.146944046020508,53,7807.0,-24.174827575683594,-509,9888.0
20050,0.11862814426422119,7.511463642120361,178,7807.0,-38.49715805053711,-620,9888.0
20060,0.11858415603637695,9.952239990234375,161,7807.0,-38.74556350708008,-671,9888.0
20070,0.11836236715316772,9.425908088684082,131,7807.0,-30.26488494873047,-406,9888.0
20080,0.11798208951950073,-1.9077835083007812,-99,7807.0,-14.151198387145996,-212,9888.0
20090,0.11799237132072449,-13.98204517364502,-335,7807.0,0.7505106925964355,120,9888.0
20100,0.11805561184883118,-27.689050674438477,-480,7807.0,12.88035774230957,230,9888.0
20110,0.11810576915740967,-40.18095779418945,-689,7807.0,22.605728149414062,428,9888.0
20120,0.11918842792510986,-44.825836181640625,-745,7807.0,21.727510452270508,244,9888.0
20130,0.11945205926895142,-44.953372955322266,-709,7807.0,14.781218528747559,294,9888.0
20140,0.12000632286071777,-32.29435348510742,-391,7807.0,6.536664962768555,45,9888.0
20150,0.1204785406589508,-15.828310012817383,-296,7807.0,-3.387479305267334,-62,9888.0
20160,0.121148020029068,-5.597297191619873,-61,7807.0,-9.024537086486816,-69,9888.0
20170,0.12060996890068054,6.380574703216553,178,7807.0,-8.63044548034668,-175,9888.0
20180,0.12121623754501343,17.132938385009766,270,7807.0,-0.6462740302085876,40,9888.0
20190,0.12200927734375,33.70900344848633,681,7807.0,0.7363904714584351,-3,9888.0
20200,0.12263762950897217,51.415218353271484,823,7807.0,3.6903209686279297,92,9888.0
20210,0.12261852622032166,58.13832092285156,1010,7807.0,4.6791229248046875,150,9888.0
20220,0.12310200929641724,58.76374053955078,869,7807.0,6.686887741088867,46,9888.0
20230,0.12338614463806152,43.92292785644531,690,7807.0,3.5181992053985596,15,9888.0
20240,0.12372049689292908,23.020885467529297,196,7807.0,8.572515487670898,322,9888.0
20250,0.1237449049949646,-2.909825086593628,-103,7807.0,17.90488624572754,306,9888.0
20260,0.12385359406471252,-17.545305252075195,-338,7807.0,19.893348693847656,393,9888.0
20270,0.12398499250411987,-31.357479095458984,-482,7807.0,9.866645812988281,-1,9888.0
20280,0.1242491602897644,-33.50593566894531,-554,7807.0,-5.428750514984131,-163,9888.0
20290,0.12419718503952026,-28.68526840209961,-375,7807.0,-27.52151107788086,-513,9888.0
20300,0.12392514944076538,-22.68294334411621,-362,7807.0,-37.6944580078125,-675,9888.0
20310,0.12365955114364624,-17.861467361450195,-202,7807.0,-38.20278549194336,-647,9888.0
20320,0.12332314252853394,-10.951461791992188,-215,7807.0,-34.092628479003906,-544,9888.0
20330,0.12296828627586365,-14.372949600219727,-243,7807.0,-23.08985710144043,-219,9888.0
20340,0.12117278575897217,-17.123857498168945,-288,7807.0,-4.265438556671143,19,9888.0
20350,0.12108665704727173,-17.822189331054688,-353,7807.0,12.299531936645508,352,9888.0
20360,0.12093445658683777,-18.215862274169922,-194,7807.0,19.288022994995117,251,9888.0
20370,0.12081888318061829,-12.268696784973145,-245,7807.0,14.22836971282959,265,9888.0
20380,0.12081140279769897,-10.745110511779785,-144,7807.0,5.001958847045898,44,9888.0
20390,0.12124550342559814,-7.2983078956604,-16,7807.0,-6.845083236694336,-269,9888.0
20400,0.12137523293495178,-0.4688290059566498,-12,7807.0,-15.868660926818848,-233,9888.0
20410,0.12152782082557678,6.807344913482666,265,7807.0,-13.00739860534668,-142,9888.0
20420,0.12173432111740112,19.49785804748535,355,7807.0,-4.253793716430664,-26,9888.0
20430,0.11992675065994263,30.723037719726562,506,7807.0,-3.1439085006713867,45,9888.0
20440,0.11994630098342896,32.59423828125,518,7807.0,-1.3516350984573364,-68,9888.0
20450,0.11988663673400879,25.515716552734375,438,7807.0,-0.05057532340288162,-10,9888.0
20460,0.11973690986633301,15.550740242004395,159,7807.0,7.547203063964844,202,9888.0
20470,0.11962980031967163,7.475830554962158,120,7807.0,16.995893478393555,329,9888.0
20480,0.11702340841293335,-4.746737003326416,-187,7807.0,21.690797805786133,389,9888.0
20490,0.11654338240623474,-12.2987699508667,-189,7807.0,19.10786247253418,331,9888.0
20500,0.1160331666469574,-14.75403881072998,-262,7807.0,14.87730884552002,113,9888.0
20510,0.1154361367225647,-13.374435424804688,-176,7807.0,2.9026410579681396,71,9888.0
20520,0.11355772614479065,-13.734421730041504,-214,7807.0,-12.501039505004883,-279,9888.0
20530,0.11274901032447815,-12.594979286193848,-218,7807.0,-26.2380313873291,-515,9888.0
